DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.06602928,0.43176892,1.2288463,-0.31924388,0.41378522,0.04625906,1.1649845,0.25838244,0.9347801,0.6550188,0.46467155,0.44294387,0.57664454,0.5522769,0.3733982,0.04321301,0.12547505,-0.45538476,0.022848457,-0.025899947,0.9892735,0.8662697,1.3074355,0.65494096,0.5527276,0.5891908,-0.20968316,0.5696541,0.5846556,0.41431832,0.5358163,1.2140512,1.2335958,0.093147576,0.37150866,0.59264624,0.12774415,0.6621224,0.59413797,0.343857,0.4093011,0.51205254,0.3627672,0.2837503,0.92001057,0.36723655,-0.08600709,-0.10952936,-0.20793757,0.51971304,1.1504369,0.6574249,0.83352566,0.5395681,-0.022938162,0.2815599,0.58734846,0.05849822,0.331316,0.13261613,0.8497193,0.50775814,-0.093964785,0.5230692,0.49994934,0.52995634,0.8318407,0.5354449,1.079133,-0.6855612,1.0567565,0.5269087,-0.51477987,-0.18660216,-0.66652274,-1.3047379,-1.3131913,0.6347686,1.442861,-1.2692114,-1.0991269,1.0471072,-0.7889638,1.5640029,0.94942605,1.2227755,1.2739987,1.706409,0.53369737,-1.2534282,-0.30795318,0.21213876,0.40485588,0.4271602
19881130,-0.08811371,0.23059241,0.94349337,-0.25288776,0.20907253,0.03961865,0.89083207,0.14083496,0.69096243,0.41599935,0.2539924,0.24565862,0.3432963,0.34924,0.17826037,-0.038568333,0.08177902,-0.36250728,-0.08112799,-0.13418771,0.75895685,0.5977329,1.0052719,0.4133302,0.36301446,0.36272952,-0.13006546,0.35700795,0.38010687,0.22845641,0.33694106,0.9558028,0.9366663,-0.009094894,0.17011195,0.3854221,0.030795828,0.44029266,0.40191895,0.19795479,0.2445268,0.29881755,0.20394573,0.18363619,0.6565322,0.23134634,-0.21596725,-0.11486772,-0.18899986,0.32897842,0.8910752,0.44693625,0.60484827,0.32862854,-0.11350438,0.12087789,0.34278598,-0.057255656,0.21773693,0.018202886,0.6292798,0.25460944,-0.05955389,0.3416307,0.13576978,0.35922927,0.567122,0.33969063,0.7827712,-0.58252835,0.7393002,0.33817577,-0.4638558,-0.43076277,-0.6583737,-0.99345994,-1.0027092,0.49645,1.0919604,-1.2332098,-0.87174326,0.470085,-0.5945897,1.0269846,0.91067207,1.0367386,0.97187114,1.3911695,0.372692,-0.9847365,-0.37660635,0.05002439,0.12733787,0.20099704
19881230,0.6472443,0.7157074,0.6867861,-0.0731745,0.44804952,0.47800303,0.6998897,0.69318813,0.68724966,0.6720123,0.7101841,0.7096946,0.681335,0.67668843,0.5726842,0.57061726,0.6909031,0.58028597,0.54498684,0.47328264,0.6674528,0.6891725,0.70371974,0.6783096,0.673982,0.67515993,0.5751125,0.6761202,0.6778715,0.3902656,0.6808852,0.6943466,0.70201296,0.6662803,0.71235156,0.6716044,0.5091568,0.6739543,0.67103744,0.5823704,0.623878,0.70263535,0.61051553,0.69684845,0.68641317,0.64208996,0.65316457,0.43544075,0.46140757,0.65137196,0.69861877,0.6745231,0.6822361,0.6795489,0.59440035,0.6645412,0.68980634,0.5101191,0.55280125,0.6276895,0.6838529,0.70601815,0.5291431,0.67167294,0.5748767,0.67334306,0.68787766,0.68145925,0.69658893,0.5270146,0.6927587,0.6822177,0.41904038,0.28473905,0.43256176,0.11867458,0.1326905,0.6412429,0.70501935,0.4408818,0.3378793,0.6790842,0.44666487,0.71876955,0.7016613,0.7076549,0.7152724,0.7172762,0.5839161,0.40171218,0.54034215,0.6445039,0.6748761,0.5835863
19890131,0.7425541,-0.011998236,-1.4669878,-0.015441358,-0.57366294,-0.08919096,-1.789978,0.0511716,-1.3284516,-0.8254617,-0.10084373,-0.23098975,-0.47407064,-0.43833014,-0.36376876,0.30817172,0.0070394874,1.0960015,0.29804778,0.33480445,-1.3230733,-1.1166673,-1.9752614,-0.5991959,-0.38315505,-0.52741563,0.7712519,-0.48026317,-0.5157438,-0.5949143,-0.33409598,-1.686499,-1.8105954,0.42220202,-0.058269083,-0.6630271,-0.072276235,-0.779698,-0.7201959,-0.14533451,-0.100430906,-0.19656825,-0.10973829,-0.0014996529,-1.3781221,-0.24563652,0.87116766,0.29751185,0.65439737,-0.43669942,-1.7338603,-0.62517315,-1.1032815,-0.43627417,0.5907738,-0.08698958,-0.30826515,0.1541107,-0.35105518,-0.0071510077,-1.1477104,-0.17850298,0.13170877,-0.569461,-0.2546847,-0.57335144,-0.9617401,-0.55106413,-1.5435861,1.3190517,-1.35454,-0.50356925,0.8573225,0.47052804,1.6241373,1.6910065,1.7069035,-1.1607039,-2.093148,2.1734538,1.5403562,-0.64954066,1.5004959,-1.7990885,-1.4638486,-1.982218,-2.0153742,-2.6988444,-0.62113714,1.9256887,0.9067975,0.38561922,-0.425327,-0.48691303
19890228,-0.015356384,-0.029400438,-0.040402334,-0.029036518,-0.029067216,-0.029771017,-0.04269242,-0.02738739,-0.037543304,-0.033305425,-0.030063324,-0.031963997,-0.033414252,-0.032985687,-0.03006271,-0.023049338,-0.026495833,-0.016105704,-0.019438073,-0.020951914,-0.03588098,-0.03916907,-0.04231415,-0.034378346,-0.03345763,-0.033926796,-0.015355153,-0.03325996,-0.033430465,-0.029218365,-0.032698363,-0.04230374,-0.043740757,-0.02045075,-0.029197317,-0.032351125,-0.029759156,-0.03371085,-0.032444835,-0.029853977,-0.029963138,-0.030929405,-0.029920334,-0.029438458,-0.038421765,-0.030026525,-0.01554523,-0.023485467,-0.016753912,-0.030798012,-0.04303499,-0.03361055,-0.034994733,-0.031679355,-0.017951012,-0.029946722,-0.032427415,-0.026601966,-0.029270941,-0.027509222,-0.036465667,-0.031242829,-0.025448684,-0.031422954,-0.029917302,-0.031050645,-0.039503284,-0.03159705,-0.038889352,-0.016818652,-0.037424967,-0.031759966,-0.015574586,-0.01783797,-0.017316056,-0.017720949,-0.017782087,-0.035941318,-0.050988708,-0.0192414,-0.017135734,-0.033905882,-0.017401215,-0.042811833,-0.03577226,-0.044906177,-0.043073777,-0.05241311,-0.030156076,-0.018406812,-0.016165385,-0.031677935,-0.033534702,-0.021011602
19890331,0.13161366,0.12748246,0.043279663,0.12553956,0.06893246,0.121988915,0.042120844,0.12900105,0.055720836,0.078534335,0.12289518,0.12181411,0.109074324,0.104922146,0.096671596,0.12742075,0.1276375,0.16223013,0.12744555,0.1275005,0.03890373,0.07938525,0.024629444,0.10544293,0.11065777,0.10483531,0.13318877,0.10687183,0.104889706,0.070503995,0.11677854,0.040627588,0.04436973,0.12937552,0.12543948,0.08720653,0.12289172,0.08202982,0.08698526,0.122501984,0.12205944,0.11416856,0.122835904,0.12795563,0.061724097,0.11416454,0.14719263,0.12814653,0.12990543,0.09095725,0.043838065,0.09203768,0.05757019,0.10722897,0.12673129,0.12560639,0.119256854,0.12731066,0.090740204,0.12664396,0.06839624,0.120915785,0.12693584,0.10511749,0.09235348,0.09316254,0.093738005,0.11548805,0.060381167,0.18832582,0.06864587,0.114064515,0.1372789,0.12922937,0.20518282,0.22651806,0.22819576,0.08542216,0.055426925,0.27382684,0.19801384,0.098265916,0.20281976,0.034470387,0.069692284,0.030502804,0.042542644,0.018319592,0.070717774,0.24933729,0.16395664,0.12696214,0.116231754,0.09016502
19890428,0.23599309,0.34298703,0.34322572,0.33064288,0.2825786,0.33490643,0.3658972,0.31872123,0.33265513,0.32611588,0.33416536,0.3481973,0.34982756,0.3469358,0.319144,0.2964622,0.3389154,0.26527467,0.26967084,0.28389227,0.3098761,0.36618206,0.34659785,0.36110535,0.35235828,0.35107592,0.23487835,0.34978193,0.3493353,0.2850231,0.35036632,0.34899798,0.36767215,0.27156985,0.33254552,0.32111672,0.33555087,0.3296316,0.31974238,0.33501264,0.33669508,0.34204152,0.33529878,0.3408495,0.34809047,0.33224928,0.24682999,0.29119506,0.24030891,0.314305,0.36687207,0.33576098,0.31887764,0.3339112,0.22943366,0.33668727,0.34844953,0.31305534,0.3052812,0.33289987,0.33855528,0.33435583,0.32993942,0.33275464,0.31648177,0.3236614,0.3799949,0.32420808,0.35292992,0.2943818,0.35076737,0.33708772,0.23727879,0.24680488,0.32578787,0.3341033,0.33659056,0.33938164,0.42755884,0.39598355,0.31783122,0.34210128,0.3139562,0.36128056,0.366128,0.3690582,0.36063567,0.4062965,0.2959615,0.36600387,0.26374632,0.33885232,0.35990834,0.24412721
19890531,0.13931714,0.26670817,0.3550619,0.25235742,0.25468856,0.2592798,0.38194063,0.23513398,0.32477903,0.28782147,0.26390946,0.27450258,0.2952305,0.29239652,0.26391107,0.20400384,0.24431449,0.13761076,0.16430043,0.18574363,0.3121591,0.34678236,0.37244272,0.30712757,0.29101625,0.29756814,0.13111807,0.2952351,0.2924094,0.25165045,0.28500882,0.36660212,0.38674212,0.17625833,0.25188664,0.28160512,0.25607777,0.29391256,0.2793745,0.2592912,0.25936168,0.272089,0.25933057,0.2544502,0.3361045,0.26310056,0.13253085,0.20560364,0.14969993,0.26691532,0.38345528,0.2947835,0.31101847,0.27975506,0.12906317,0.2593845,0.28210294,0.23164412,0.25642598,0.2535734,0.3208057,0.27349266,0.2346735,0.27643874,0.25627646,0.2812146,0.34381682,0.2748162,0.3434555,0.14250505,0.33368552,0.28010178,0.1509891,0.18553157,0.15006712,0.14942388,0.15026651,0.30283514,0.45686132,0.1641868,0.14587733,0.29621544,0.14428735,0.38963124,0.36161637,0.40165195,0.36517316,0.46396667,0.2636816,0.15739107,0.13709384,0.27720743,0.31966722,0.13772014
19890630,-0.36709613,-0.24468897,0.029006176,-0.29570258,-0.10186712,-0.26812568,0.05357565,-0.31535172,-0.030218832,-0.13235056,-0.27080935,-0.2715513,-0.20417339,-0.20937198,-0.17865291,-0.3269431,-0.30148545,-0.47816175,-0.34650418,-0.34316432,0.0010334849,-0.086584836,0.08958042,-0.18781617,-0.21396399,-0.2048851,-0.4038681,-0.2090247,-0.21197203,-0.106238246,-0.25159517,0.066754,0.048496917,-0.3518032,-0.29137957,-0.14361492,-0.28874543,-0.15376885,-0.14156415,-0.2807876,-0.28284007,-0.2623721,-0.28175795,-0.30029908,-0.057320144,-0.2650132,-0.43311828,-0.33441833,-0.36919838,-0.1810663,0.05054383,-0.16103436,-0.03349074,-0.20691365,-0.36804423,-0.285462,-0.24430153,-0.32018527,-0.17944913,-0.29463288,-0.049575258,-0.2771443,-0.31411895,-0.19786854,-0.19160941,-0.18526043,-0.13453636,-0.19691688,-0.020766437,-0.55301964,-0.0527288,-0.18694904,-0.36171794,-0.3434421,-0.6260099,-0.6692518,-0.68098354,-0.17779846,0.08251633,-0.84232515,-0.5877717,-0.17753102,-0.5914744,0.08104187,-0.038481593,0.11613549,-0.024123192,0.18470147,-0.12331709,-0.7410531,-0.47225815,-0.2843655,-0.19842798,-0.20893954
19890731,-0.2534254,0.559989,1.0107481,0.14117408,0.6349673,0.49806386,1.1356502,0.096618354,0.93095696,0.7024028,0.27697986,0.19818898,0.4146697,0.54141206,0.504434,0.088042706,0.4231002,-0.38483864,-0.08543889,-0.1215626,0.91922647,0.84904325,1.2425066,0.58511776,0.54340076,0.5850013,-0.29633427,0.5464324,0.5833459,0.5943039,0.5444385,1.1130598,1.1966392,-0.11138366,0.3394647,0.64817494,0.28050625,0.6259306,0.6500762,0.30312687,0.20648494,0.37815112,0.34619457,0.19443625,1.0317624,0.5676915,-0.3268632,0.0043075383,-0.22723114,0.48056716,1.135741,0.5507008,0.8547694,0.28651792,-0.23660767,0.28479508,0.4771584,0.04289785,0.43871874,0.28272998,0.73709077,0.3247035,-0.028824523,0.43268546,0.48023102,0.50017637,0.82781047,0.41578835,0.9213326,-0.49745247,0.8318087,0.53657085,-0.21180978,-0.08323489,-0.5815415,-0.6608583,-0.6786945,0.5329308,1.3515276,-0.87879336,-0.59462434,0.56435007,-0.52613634,1.1791143,0.97685695,1.2819239,0.9326972,1.5452515,0.5687713,-0.74986166,-0.35552245,0.2684828,0.4749911,0.2476736
19890831,-0.017249648,0.2412342,0.37022033,0.10864332,0.23269112,0.19925648,0.4155487,0.12663881,0.34374395,0.28781515,0.16059816,0.14421046,0.20768866,0.23786902,0.21870571,0.0972991,0.18444717,-0.04439327,0.068390995,0.04113273,0.33431882,0.33713567,0.43961,0.25596654,0.24241649,0.24627602,-0.02139702,0.25051874,0.2509424,0.22607476,0.24074915,0.4159453,0.4326762,0.022953127,0.18320626,0.26465625,0.1612802,0.25964352,0.26217368,0.16685943,0.15191746,0.18864231,0.17586815,0.134823,0.3870215,0.23111354,-0.028751418,0.07648971,0.003231924,0.21511434,0.42051482,0.23390354,0.31692058,0.16555594,-0.012028009,0.16167,0.22810104,0.11250834,0.17994069,0.15963493,0.29701594,0.21054429,0.092073575,0.1869646,0.23866917,0.21101621,0.32800514,0.2050306,0.337676,-0.062585585,0.3196607,0.21151213,-0.023547266,-0.01913542,-0.08668106,-0.09478584,-0.099753894,0.2715347,0.5166386,-0.14765519,-0.08704841,0.25340796,-0.06116822,0.45453182,0.42529586,0.45413852,0.4041368,0.5692994,0.23142171,-0.10949889,-0.045068435,0.1946115,0.256366,0.13147298
19890929,0.19772404,-0.110165216,-0.30438927,0.081882,-0.14505905,-0.095975235,-0.36612266,0.042307466,-0.28167444,-0.19943659,0.0009081885,0.032079414,-0.07657534,-0.11038701,-0.097234584,0.081519015,-0.04962278,0.26323122,0.11004624,0.14110516,-0.2709919,-0.24267347,-0.4059174,-0.11886719,-0.10903914,-0.123046935,0.21846509,-0.12158926,-0.12290172,-0.14877987,-0.10569355,-0.35059088,-0.3795437,0.14824545,-0.02028513,-0.15918745,0.006320916,-0.15400179,-0.16125067,-0.022970624,0.03389541,-0.029328912,-0.036793754,0.033670224,-0.3202973,-0.11905189,0.22434664,0.10172932,0.18735719,-0.10375893,-0.3787463,-0.10968161,-0.24791674,-0.0036447272,0.1823027,0.00017739832,-0.0962163,0.07998353,-0.07090516,0.0032788739,-0.20757194,-0.06562068,0.08139277,-0.052789263,-0.121992275,-0.094977066,-0.21478726,-0.056039654,-0.27545583,0.30706486,-0.24286257,-0.07840993,0.22217704,0.2040443,0.3600071,0.38569775,0.401513,-0.19592944,-0.4323505,0.5078636,0.3617394,-0.10993777,0.36386922,-0.3988168,-0.29214746,-0.4370295,-0.37269422,-0.526613,-0.098315984,0.4475052,0.26091972,0.0078045726,-0.0981809,0.04134381
19891031,-0.57186335,0.12909706,0.5104357,-0.3360129,0.14627592,0.0623834,0.65870774,-0.20888871,0.46612644,0.2805446,-0.16166385,-0.2337465,0.031884313,0.06407556,0.07668921,-0.2580512,-0.05216658,-0.7104998,-0.38252196,-0.44984123,0.45221618,0.34913394,0.7692269,0.12560497,0.09270622,0.089950725,-0.619939,0.12912345,0.09857431,0.19013752,0.08723284,0.6542967,0.7018099,-0.45643747,-0.12942825,0.18622914,-0.16024718,0.17606126,0.19543317,-0.08573151,-0.21504846,-0.078308254,-0.019868657,-0.21965367,0.5170886,0.11456676,-0.6186565,-0.36126468,-0.5043346,0.11178195,0.66465974,0.08625032,0.40023404,-0.15214491,-0.5135475,-0.16322522,0.07582511,-0.3232794,-0.024665505,-0.15593,0.27882925,-0.108859316,-0.28380743,0.042988986,-0.03187579,0.060166404,0.36860952,-0.04961507,0.55545026,-0.8681962,0.5048305,0.10650104,-0.5405326,-0.5673227,-0.9826545,-1.0377343,-1.0734807,0.21403727,0.8292023,-1.3283051,-0.88527685,0.108725116,-0.95183873,0.7117226,0.3752023,0.81134737,0.67992353,1.045482,0.13171256,-1.1956892,-0.7067126,-0.25562426,0.024385557,-0.34494102
19891130,-0.63952637,0.24223697,0.7198783,-0.29814264,0.23234579,0.112862065,0.83197427,-0.17403267,0.64380497,0.4392187,-0.120386034,-0.1801616,0.114923835,0.15307201,0.1050013,-0.3550837,-0.08220491,-0.81477034,-0.4034574,-0.45003095,0.60680604,0.5162189,0.9096451,0.2091924,0.18610498,0.19069205,-0.7010925,0.25195915,0.21472554,0.2539012,0.16375747,0.78768843,0.8533833,-0.43917456,-0.0793632,0.28863198,-0.1279104,0.25464416,0.30802017,-0.023044407,-0.18393889,-0.055767864,0.038087785,-0.17267506,0.686388,0.21975976,-0.6988944,-0.38980117,-0.5734205,0.15800405,0.82762766,0.16831517,0.5579487,-0.10666785,-0.5743482,-0.11801216,0.15829587,-0.34621915,0.017450958,-0.11596343,0.37806025,-0.07810119,-0.25856578,0.0988899,-0.1164293,0.1438492,0.5234274,0.1567815,0.7180097,-1.0005778,0.65929544,0.0973783,-0.49643958,-0.52375704,-1.1088089,-1.262521,-1.3148595,0.38908142,0.9342375,-1.5363966,-1.126191,0.046471238,-1.0442305,0.7846744,0.7169914,1.0520334,0.78099334,1.2635956,0.2332606,-1.3960007,-0.7145808,-0.25461876,-0.05641207,-0.15814301
19891229,-0.24161667,0.59758025,0.9152158,0.04361169,0.47939667,0.40590036,1.0917493,0.29721427,0.8912554,0.7226685,0.28138727,0.18075415,0.49940595,0.5294899,0.43771446,0.1308058,0.37860447,-0.3575831,0.047322974,-0.019602165,0.8470065,0.8822218,1.1923412,0.56153387,0.5897941,0.5949334,-0.24278861,0.6366407,0.6093025,0.48285228,0.52399975,1.0504682,1.1189797,-0.13259451,0.3365163,0.59513456,0.27287278,0.566059,0.5916418,0.34262022,0.25717115,0.43114656,0.40060237,0.23116823,0.98413277,0.53644395,-0.28040415,0.00841172,-0.16272238,0.46905947,1.114049,0.47848034,0.8017263,0.30339152,-0.22129828,0.27670145,0.5723724,0.16039431,0.32869202,0.2782457,0.7135274,0.35855907,0.15676916,0.4948058,0.2763105,0.48657662,0.83479357,0.4751544,1.0091004,-0.45700154,0.9393429,0.47457603,-0.048327193,-0.082456425,-0.5748125,-0.54743487,-0.57790965,0.73008263,1.3337406,-0.7843616,-0.5578794,0.4260366,-0.48145297,1.1000924,1.0233521,1.3546344,1.1398783,1.5447277,0.50752383,-0.7098099,-0.31197006,-0.021361023,0.3649426,0.41397437
19900131,-0.06550169,-1.5175955,-1.9997191,-0.35400397,-1.124299,-1.094671,-2.2007751,-1.0974326,-1.7876065,-1.4927554,-1.1229541,-0.61180544,-1.375951,-1.4221214,-1.1781886,-0.61444443,-1.1309483,0.19703263,-0.49426967,-0.44306394,-1.6299474,-1.9548461,-2.3455658,-1.5755354,-1.4101392,-1.4994235,-0.079662204,-1.682888,-1.4972041,-1.125365,-1.3810781,-2.0978472,-2.2608097,-0.2988397,-1.0346316,-1.4322239,-0.7232103,-1.3855145,-1.4026752,-1.1663423,-0.8683297,-1.2410675,-1.1995931,-1.0644828,-2.0162096,-1.3102361,-0.10892773,-0.45200077,-0.26671857,-1.1418554,-2.2443519,-1.1989088,-1.7015829,-1.1675084,-0.14004022,-1.062496,-1.5923545,-0.5899583,-0.72585505,-1.0412289,-1.5405469,-1.2209189,-0.75328684,-1.288504,-1.0555968,-1.342227,-1.8986759,-1.2718227,-2.3357177,0.57868826,-2.2122593,-1.3126309,-0.26294792,-0.34912473,1.1149837,0.9175041,1.0492494,-1.6444523,-2.5257661,1.8837516,1.1818928,-1.4256313,1.1099346,-2.8802943,-2.506857,-2.7238889,-2.799922,-3.0487645,-1.2905258,1.878583,-0.119312346,-0.14219022,-0.38733816,-1.2321454
19900228,0.39633372,-0.2859578,-0.5062102,0.21497092,-0.12120749,-0.11366398,-0.5897056,0.029945722,-0.37901697,-0.2391934,0.012492966,0.18044756,-0.14522853,-0.16435836,-0.1255424,0.15087694,-0.114100195,0.54258317,0.22838302,0.23989227,-0.43190047,-0.40169865,-0.65669614,-0.2545156,-0.19999643,-0.23123586,0.39323905,-0.2469291,-0.20621946,-0.15765107,-0.19986601,-0.570189,-0.58133775,0.30407768,-0.10745114,-0.23995773,-0.009870656,-0.22576496,-0.23063354,-0.12770289,0.020497918,-0.1266327,-0.1280773,-0.097238235,-0.4845703,-0.20962228,0.39860255,0.20795545,0.3302807,-0.12922844,-0.585092,-0.15355846,-0.37750405,-0.09957137,0.37019923,-0.034786377,-0.21175946,0.1696544,0.017549396,-0.04755713,-0.302504,-0.11792179,0.15547629,-0.14930739,-0.111381404,-0.18039171,-0.4141504,-0.18301727,-0.5937529,0.6918991,-0.5622898,-0.21649556,0.35744044,0.31352535,0.8084279,1.0198802,1.0668621,-0.21444386,-0.5491966,1.3537147,0.9454696,-0.20585102,0.89278376,-0.8166796,-0.4547689,-0.77070415,-0.77235276,-0.90262246,-0.22762117,1.2416484,0.5394204,0.31083968,0.39687458,-0.045096047
19900330,0.5035315,0.1552098,0.012994319,0.43811405,0.2723426,0.2595267,-0.007968515,0.27200758,0.08476545,0.17434806,0.260552,0.38835502,0.20417649,0.19835666,0.2122897,0.36696947,0.26828697,0.5787606,0.43432963,0.43577456,0.0861281,0.077643245,-0.06982905,0.16647547,0.18813959,0.19007716,0.5175792,0.13572446,0.17429172,0.22775017,0.20022556,-0.021567047,-0.03245926,0.45956415,0.25433925,0.17902875,0.3380365,0.18090726,0.19195804,0.24568042,0.30029178,0.22012693,0.24124624,0.24876402,0.020890057,0.24285078,0.51165056,0.4052899,0.4581584,0.24074917,-0.031188756,0.22717614,0.0892638,0.25048032,0.50060487,0.332108,0.17177598,0.41230303,0.31615755,0.27300268,0.14961804,0.23762548,0.3582704,0.2172984,0.25567597,0.18871413,0.05699572,0.20020524,-0.05508393,0.6684045,-0.03718555,0.1763865,0.4705804,0.47082514,0.74418646,0.7761338,0.7948959,0.21459448,-0.099968314,0.981593,0.7711194,0.14614545,0.7461616,-0.21449608,0.0030336976,-0.17083254,-0.16383567,-0.21826568,0.18460529,0.9388224,0.5905567,0.450249,0.45475915,0.3411792
19900430,0.12524596,-0.2025233,-0.36982772,0.05189185,-0.13567463,-0.12917838,-0.388422,-0.11177076,-0.29431692,-0.22016619,-0.101749845,0.024155103,-0.16203761,-0.20720735,-0.1696418,0.01522477,-0.12683018,0.19551122,0.0343752,0.042154208,-0.29168242,-0.3012725,-0.43139714,-0.2110858,-0.18648565,-0.1967703,0.11866984,-0.21922141,-0.21917354,-0.14187312,-0.20361602,-0.4012873,-0.40816948,0.07293268,-0.13340685,-0.17979449,-0.03188397,-0.23467234,-0.17089754,-0.13287807,-0.09626005,-0.14370364,-0.1325229,-0.11068303,-0.36492777,-0.15419471,0.12327945,0.022822224,0.07898229,-0.14995393,-0.39321405,-0.16133279,-0.28600028,-0.12619035,0.11970315,-0.044166155,-0.19382426,0.018578567,-0.06985892,-0.12426874,-0.25183094,-0.16959609,-0.087808736,-0.1712111,-0.15087843,-0.16714513,-0.3118913,-0.12904854,-0.4189384,0.28886098,-0.40064836,-0.17705978,0.077765875,0.10215256,0.39058873,0.39861292,0.4215647,-0.1809375,-0.48697138,0.62481934,0.41866416,-0.25080627,0.4110376,-0.5806979,-0.3544416,-0.5437438,-0.5125522,-0.61390007,-0.18497273,0.6056367,0.22587836,0.06740575,-0.0026478544,-0.0775435
19900531,0.5472878,0.74289787,0.84831434,0.5969339,0.7050293,0.69149005,0.83367735,0.7099929,0.7997615,0.7643908,0.70087034,0.61288506,0.7336171,0.7396191,0.7322559,0.6243261,0.70851094,0.5068525,0.5952965,0.5935155,0.78541803,0.79873145,0.85952926,0.7507683,0.7355824,0.73261666,0.55193335,0.7596756,0.74975544,0.71355075,0.74253005,0.84294784,0.85529745,0.6002339,0.7115312,0.73684597,0.6759761,0.7610984,0.7308631,0.71834034,0.6900134,0.7244526,0.7169928,0.6865781,0.8190541,0.7239168,0.5516114,0.61709535,0.5790895,0.72000283,0.8457189,0.7239656,0.7829777,0.7108091,0.54325485,0.6629022,0.7466253,0.61073714,0.658948,0.70594484,0.7666277,0.71234006,0.69444627,0.714646,0.7172867,0.7327537,0.8012378,0.72468877,0.84559506,0.4309857,0.82832915,0.74429244,0.52455634,0.5204326,0.34137368,0.35144717,0.3374425,0.7434882,0.8838749,0.17652199,0.32954317,0.76318324,0.33964586,0.95385265,0.8313063,0.91312397,0.89477706,0.9599662,0.74265486,0.18113136,0.4854411,0.57760304,0.60783,0.6230102
19900629,0.056842506,-0.38006365,-0.6765939,-0.016098097,-0.2977287,-0.26179153,-0.65234274,-0.32770884,-0.5302619,-0.4115367,-0.27519497,-0.11734522,-0.37916386,-0.39787465,-0.3535261,-0.14682424,-0.28936166,0.10936764,-0.081908226,-0.06023079,-0.5677979,-0.54481196,-0.7109151,-0.39977095,-0.38017032,-0.41081792,0.06979154,-0.46096486,-0.44422287,-0.30818838,-0.40201935,-0.7106801,-0.70156586,-0.025417387,-0.29968515,-0.38103896,-0.15549392,-0.3915575,-0.3685158,-0.30834222,-0.22977775,-0.31726557,-0.30720443,-0.2535382,-0.5930474,-0.35619557,0.03564796,-0.11196438,-0.04760118,-0.3064797,-0.67131007,-0.31992167,-0.51746935,-0.28884363,0.07422455,-0.22614966,-0.41278115,-0.093256354,-0.18748449,-0.28162295,-0.4810219,-0.2983183,-0.29737377,-0.36218762,-0.30349964,-0.36999193,-0.56306314,-0.34065622,-0.7170563,0.29552585,-0.65408266,-0.3993397,0.12965892,0.123145714,0.43190908,0.340999,0.38384122,-0.32684594,-0.8492001,0.7300105,0.50794387,-0.38876694,0.47853053,-0.94659966,-0.6974901,-0.8512532,-0.72586167,-0.9842219,-0.3533015,0.7253494,0.19944403,-0.08241902,-0.2139328,-0.08427988
