DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010629,-1.4633943,1.0004886,2.9115462,0.19893596,1.220081,-0.010479342,2.8047795,-0.97927165,2.191607,0.95380944,-0.04551506,-0.87667143,0.02437881,-0.044110976,-0.60926986,-0.5914928,-1.2900689,-1.9462849,-0.8318596,-0.7849785,1.5477982,0.15329814,2.727552,-0.17217535,-0.28746736,-0.05533316,-0.37186527,0.041506913,-0.057888415,3.1623888,-0.07690194,1.6635828,3.2528014,-1.5930297,0.5443089,-0.06129549,-0.6008935,0.09632552,-0.07808779,0.09661288,-0.043176223,0.062419876,0.19668251,-0.4820425,1.7073175,-1.2010859,-1.5207382,-1.2145541,-2.1808965,1.720304,2.9635756,2.4630027,1.1919566,-0.824134,-1.2749388,-1.1068358,-0.06902329,-0.7124965,2.2010493,-1.4612912,1.0767263,-0.26273438,-1.5457315,-0.27206892,0.03869347,0.663255,1.1727498,0.43602356,2.810228,-2.5987158,2.7547216,0.6453787,-1.5472659,-1.6718372,-3.705807,-4.161695,-4.153393,-0.29083818,1.554619,-4.401291,-2.271749,2.5119824,-3.646453,4.0264306,0.20827493,0.29762006,2.6723263,3.1038566,0.6951729,-3.9048266,-1.5688375,-1.1707846,-0.91828966,0.5828005
20010731,-3.4041808,2.4435878,4.685232,0.5060395,0.8325473,-0.49862245,4.491688,-0.7062258,4.1983657,2.6776848,0.03767871,-2.223955,-0.5711014,-0.26719832,-1.1983759,-1.2060233,-1.5499089,-3.3902812,-1.454734,-1.8117287,1.8043745,0.719009,5.283778,0.60431755,-0.87706554,-0.46138996,-1.2485204,-0.5484883,-0.39447364,3.4025328,-0.6447998,3.1662579,5.9322357,-3.088603,-1.107626,0.9843043,-1.4334346,0.3616025,0.97859204,0.44661203,-0.99575746,0.35593036,0.70098686,-0.9869109,3.1283362,-1.4413362,-2.89944,-3.039844,-3.477847,2.3202925,4.4428926,3.824867,1.932299,-1.6337804,-2.140744,-2.0531514,-0.5684025,-1.2300661,2.2253766,-2.0928552,2.9126604,-0.45654842,-2.8229854,-0.7274269,0.2294246,0.63621044,1.3339189,0.42057705,4.6474752,-4.3997087,4.4870954,0.672937,-2.679442,-2.9902618,-6.3995647,-7.0090275,-6.990462,-2.1305923,2.0714633,-7.279114,-3.6771088,4.311645,-6.0394707,6.632732,2.2860785,-0.20701784,2.0106318,4.9549847,1.0378785,-6.5563436,-2.3943224,-1.7741475,-1.8151373,0.9674505
20010831,-3.2073774,2.2454257,4.786623,0.7773715,0.7817114,-0.360043,4.1408134,-0.8308768,3.9291215,2.3031507,-0.004340453,-2.4243906,-0.81360924,-0.4620725,-1.4411186,-1.3078921,-1.6379812,-3.3023796,-1.4066107,-1.8513206,1.4031118,0.28767964,4.8968353,0.23860602,-1.090267,-0.63830316,-0.81320107,-0.88898534,-0.5949664,3.4093583,-0.8591871,2.6003878,5.4268484,-2.948835,-1.1898005,0.83018535,-1.2956716,0.18292224,0.81561947,0.3662592,-0.9160862,0.2701811,0.5739637,-0.88549674,2.7517288,-1.6292832,-2.7957249,-2.910296,-3.4498272,2.3126276,4.0714993,3.5070977,1.7896118,-1.5786686,-2.1574352,-2.1141663,-0.8238358,-1.2648952,2.4564605,-2.1931303,2.7323964,-0.17894258,-3.2332633,-0.7796571,0.809052,0.8877276,0.6175791,-0.680084,4.104627,-3.8370588,4.081666,0.25783157,-2.1393325,-2.0807831,-6.106426,-6.8410387,-6.8193164,0.6137894,1.646223,-6.8507595,-3.3927128,4.451341,-5.7153645,6.125144,3.2010386,-0.4660536,4.674777,4.6806126,0.8373825,-6.2948275,-2.1242542,-2.074847,-2.0910325,0.8262972
20010928,-3.3064184,2.1401033,4.8582606,0.78499293,0.9297682,-0.33735955,4.642192,-0.65083563,4.20904,2.442997,-0.104808256,-2.289383,-0.7305791,-0.46723437,-1.5587491,-1.3693982,-1.73123,-3.4963212,-1.4324423,-1.8875705,1.4913663,0.51515573,5.0891795,0.438802,-0.9619,-0.5727305,-0.99092877,-0.8315582,-0.509554,3.3555806,-0.72269505,2.9475253,5.757887,-2.9566264,-1.0950958,0.93411666,-1.4069598,0.42082822,0.96485597,0.34407172,-0.91655767,0.26863188,0.59011185,-1.0276043,3.0943377,-1.6512495,-2.9288743,-3.033205,-3.63727,2.4909952,4.5705404,3.7881966,2.2117941,-1.5095832,-2.0469635,-2.0233018,-0.7880422,-1.2730206,2.3935604,-2.216137,3.2049038,-0.37094152,-3.2299201,-0.7306533,0.7238918,1.0066549,0.8474605,-0.52676135,4.566982,-4.1453414,4.2181635,0.16028169,-2.4662323,-2.6530855,-6.483554,-6.906527,-6.8830185,-0.863892,2.4786623,-7.144538,-3.7188163,3.6875582,-6.1912603,6.7631493,3.3977697,-0.54632115,4.368123,5.5889397,0.99387115,-6.644658,-2.6798174,-1.7742424,-1.4274483,0.63951063
20011031,3.8265767,-2.451231,-5.8650064,-0.96435285,-0.83927727,0.07845889,-5.1499186,0.67258716,-4.429419,-2.4615169,0.058851913,2.689515,0.8891107,0.6647203,1.5618129,1.7617233,2.070366,3.9550753,1.656928,2.0724058,-1.8952051,-0.5545291,-5.700982,-0.5471201,1.4488407,0.84013283,1.4511676,0.96370244,0.8807739,-4.183855,0.94134915,-3.2430253,-6.391073,3.5306294,1.3741766,-1.1623706,1.5936699,-0.52837926,-1.110383,-0.52090764,1.0967586,-0.32477146,-0.6790167,1.0052065,-3.360542,1.7724792,3.4539628,3.6916785,4.333129,-2.78161,-5.322303,-4.46269,-2.6215668,2.1462092,2.3264644,2.399856,0.94664025,1.453128,-2.7400079,2.5765667,-3.634272,0.83708405,3.6367047,0.07911893,-0.95242816,-0.60938174,-1.2616297,-0.27027115,-5.777709,5.2621884,-5.262,-0.45054442,3.1809196,3.3054333,7.710232,8.459486,8.428128,1.4976308,-2.6498303,8.386356,4.0460715,-5.050404,6.9390264,-7.5507865,-4.41663,0.43006513,-3.8375707,-6.2129602,-0.9550718,7.812687,1.4781153,2.2058196,2.1308975,-1.2596872
20011130,4.0297203,-2.5910625,-5.599064,-1.1773595,-1.1393336,0.01842393,-5.306697,0.52421916,-4.811625,-2.5699837,0.13472082,2.8372967,1.0119298,0.6919338,1.5372516,1.6918976,2.0775847,4.106741,1.8170086,2.04829,-2.0026948,-0.32639208,-6.065494,-0.491735,1.4601293,0.94979644,0.8543082,1.1178217,0.99590075,-4.6110373,1.0412536,-3.314519,-6.681037,3.4973326,1.4143412,-1.2890477,1.659616,-0.49432677,-1.32265,-0.4339909,1.1527262,-0.21720351,-0.6280874,0.9063753,-3.4416857,1.8248265,3.6361501,3.8139071,4.2665806,-2.9651093,-5.456417,-4.6552825,-2.5259824,2.0094993,2.5908556,2.6292427,1.2014146,1.57196,-2.9477937,2.6605463,-3.732676,0.89022815,3.365356,-0.13687581,-1.7337483,0.3120552,-1.0800403,0.4123811,-6.361312,5.3267016,-5.8493,-0.6818576,3.378158,3.6064947,7.653664,8.124988,8.209058,1.3636949,-3.2712922,8.573946,4.192399,-5.403454,7.494758,-8.544934,1.1083488,0.44890317,-6.3335476,-6.004495,-1.0787756,7.992201,3.2739003,2.5088172,1.8773959,-1.4967473
20011231,2.3431594,-1.4297274,-3.4526029,-0.3649627,-0.33356273,0.14229037,-3.0269966,-0.067078225,-2.6246512,-1.3925593,0.16213691,1.3269838,0.38005617,0.10915966,0.76495254,0.8096593,1.1850202,2.3853667,1.1639222,1.2099662,-0.9680084,-0.5161685,-3.3818555,-0.274467,0.66231847,0.25146353,0.5907942,0.33021134,0.22281727,-2.1110325,0.31235382,-2.2033253,-3.8355658,2.074048,0.7303116,-0.78241444,0.9755652,-0.31345898,-0.7675482,-0.20751193,0.6394243,-0.14928901,-0.35015678,0.55971956,-2.0222273,1.0004815,2.0562906,2.284687,2.5458643,-1.5967759,-3.0678408,-2.356021,-1.4494092,1.1109142,1.6024842,1.5629678,0.40471154,0.9196522,-1.3263545,1.5166683,-2.1478312,0.44091478,1.8544394,-0.032947786,-0.86755955,0.008657265,-0.7585695,0.13371822,-3.6678634,3.1672826,-3.3133783,-0.3604616,2.0460439,2.1022496,4.447153,4.4692516,4.5178003,-0.07871626,-2.0417223,5.002903,2.676585,-2.2958217,4.2971263,-3.7087398,-0.36400825,-0.7972037,-3.299768,-3.7954762,-0.76247865,4.5650983,1.8432852,1.2308176,0.7566564,-0.60147196
20020131,-0.30092835,0.24738383,0.5973315,0.43919048,0.47057778,0.11174368,-0.017674133,-1.0478863,0.60087407,0.2014414,-0.00765719,-1.1211797,-0.8983889,-0.76689345,-0.04290416,-0.1531246,-0.7761718,-0.46400043,0.041433558,-0.053575773,0.39189857,-1.0805417,0.24019097,-0.72580254,-0.8964921,-0.85313946,0.02870816,-1.1636997,-1.0186114,1.0209687,-0.8407525,-0.56628907,0.23405464,-0.49101925,-0.28700954,-0.40359652,-0.041269,-0.11640149,-0.4019339,0.05594478,-0.0791891,-0.56183434,0.07264479,-0.04957434,-0.30833405,-0.8358088,-0.44414836,-0.33329037,-0.68275,0.26991826,0.037675597,0.71272993,0.330114,-0.43887973,0.03569931,-0.16574395,-1.0550925,0.0009901281,0.6237563,-0.6367645,0.15147468,-0.5312711,-0.9573928,0.03286802,0.27306855,0.06779476,-0.93048275,-0.06291013,0.2414505,-0.56933784,0.12704518,-0.43886346,-0.23899254,-0.29530323,-0.34793162,-1.4361776,-1.4274573,-0.052495953,-1.7698337,-0.58891344,0.65563357,0.027670143,-0.22531235,0.21787459,-0.13659737,-1.1956295,0.23881373,-0.9284933,0.33319584,-0.23431376,0.45847958,-1.2459346,-1.7831402,0.95470285
20020228,-3.1918142,2.2677379,4.7798405,-0.65628314,0.6037476,-0.70347875,4.4949,-0.46315476,4.4326267,2.6600335,-0.173826,-2.8780901,-0.9965337,-0.45231456,-1.1663574,-1.5331516,-2.5102973,-3.6724038,-1.3291689,-1.6416647,1.671882,0.8309524,5.175336,-0.024512647,-1.4930576,-0.4958506,-1.0401963,-1.0906026,-0.6400019,3.478569,-0.9977425,3.0196953,5.7319427,-3.0597124,-1.3591547,1.3306608,-1.2370754,0.6025984,1.3006053,0.29622117,-0.99446934,0.3292386,0.4145215,-1.0154285,2.981678,-2.442986,-3.2657228,-3.7363513,-4.4801846,2.4619462,4.6610346,3.5989778,2.1418977,-1.5163963,-1.7091906,-1.6756176,-0.874418,-1.1740043,1.7282952,-3.063591,3.0516431,-0.5978301,-3.8537796,0.56438893,1.8258151,0.8098727,1.5138406,0.4881777,5.601673,-4.55875,4.972637,1.508635,-3.0982594,-3.26418,-5.630286,-6.933463,-6.9744267,-1.438956,1.0688887,-6.5321226,-3.1148598,3.0154529,-5.162627,5.0848575,1.9940852,0.5808272,2.7133164,4.95466,1.0977881,-5.6929955,-2.5155463,-3.1210454,-3.1674786,0.28921068
20020328,2.061686,-1.3190784,-2.775656,0.17922854,-0.61938745,0.41503537,-2.6758695,0.6438982,-2.670582,-1.4345431,0.05247117,2.1918654,0.9186071,0.59612,0.85289365,1.0334678,1.7765442,2.4617996,0.7781254,1.0959026,-1.0426288,-0.03499931,-3.0815845,0.29487747,1.2746454,0.6383094,0.5953885,1.1369672,0.745672,-2.671535,0.9182991,-1.6347263,-3.5104136,2.1071792,0.96467525,-0.6128862,0.7965357,-0.28637373,-0.63341624,-0.23011467,0.6394762,0.08166677,-0.28398007,0.65370995,-1.739837,1.7525657,2.1588724,2.4500654,2.994745,-1.4850283,-2.86294,-2.3105588,-1.3038077,1.1113114,1.0524342,1.158423,0.9615302,0.7087633,-1.4978137,2.1053267,-1.8364261,0.43084547,2.698592,-0.4755747,-1.0899652,-0.5236593,-0.5118399,-0.0867167,-3.4760938,3.0127358,-3.0870662,-0.779046,1.9691142,2.0805328,3.7661881,4.752488,4.7729297,0.110553175,-0.37862194,4.216531,1.5927899,-0.35927016,3.178287,-2.288723,-3.860443,-0.796047,-0.68167436,-2.5121381,-0.85185325,3.68707,1.0312229,2.012537,2.48232,-0.46358353
20020430,-2.9354944,2.0020528,3.8747854,-0.6732878,0.57161087,-0.66273123,3.9910061,-0.26474968,4.085182,2.4281592,0.048761528,-2.4483232,-0.8037828,-0.3897249,-0.9829788,-1.2461915,-2.307422,-3.4446883,-1.124211,-1.5365173,1.4096749,0.95132065,4.5639024,0.2261776,-1.2905166,-0.35462326,-0.76187223,-0.8674396,-0.43206674,3.1784856,-0.70488065,2.586327,5.3004365,-2.9747021,-1.1903894,1.2148184,-1.164328,0.48962232,1.2317548,0.4023732,-0.9102055,0.48799464,0.37186712,-0.94448644,2.7438426,-2.2008355,-3.009272,-3.526081,-4.0491033,2.2446446,4.2792964,3.3467836,2.067661,-1.3794779,-1.5457973,-1.4339173,-0.6047379,-1.0041947,1.565261,-2.7967672,2.7198763,-0.861503,-3.640975,0.3434841,1.3743261,0.30757043,1.0738205,1.019442,4.9286594,-4.129286,4.5967846,1.5824846,-2.7164311,-2.9529786,-4.80399,-6.1264567,-6.1596966,-1.1023637,2.0054593,-5.803637,-3.0146925,0.7859966,-4.3133044,3.2763376,1.6665175,2.3092546,1.2795906,4.429957,0.8556571,-4.781985,-2.2087135,-2.1973748,-2.1155941,0.06724902
20020531,-2.6203246,1.9259923,3.610775,-0.35368738,0.85699594,-0.5071639,3.6614726,-0.5906747,3.785789,2.0949616,0.031666793,-2.3760324,-0.9023871,-0.40471277,-0.88422483,-1.2221106,-2.0289826,-3.0816472,-0.9908167,-1.3516374,1.7111577,0.5353438,3.9447565,-0.12058688,-1.4654024,-0.56377447,-0.5195058,-1.0039768,-0.5818398,3.3170674,-0.83488053,2.016653,4.632912,-2.5931423,-1.162996,0.976421,-1.0297953,0.28682768,0.98926723,0.21075879,-0.78848225,-0.045299426,0.24814999,-0.77470857,2.2704213,-1.9611503,-2.71044,-3.211214,-3.7522798,2.0625196,3.8562648,3.127092,1.7254535,-1.2432992,-1.2249625,-1.205727,-0.8125818,-0.8999102,2.064317,-2.5062227,2.175944,-1.0092394,-3.3173907,0.12975326,1.1071541,-0.48736736,0.76634157,-0.034627218,4.4030514,-3.7701235,3.89543,1.3214412,-2.4707906,-2.7075934,-4.6163654,-5.7227907,-5.7628064,0.979379,1.0624158,-5.195063,-2.294516,1.4966424,-3.8630757,3.0440862,4.155563,1.409103,1.964188,3.522108,1.0211279,-4.4044023,-1.6989967,-2.2812746,-2.3351557,0.27976194
20020628,-3.3823302,2.5036402,5.0936766,-0.64027005,1.1675508,-0.7806181,5.0047646,-0.23051742,4.901023,2.7513492,0.06307501,-2.69371,-0.9536342,-0.27505803,-1.1971923,-1.5810515,-2.4241652,-3.918346,-1.3215016,-1.6773745,1.7978563,0.9188715,5.4148397,0.21357124,-1.5719199,-0.357428,-0.7089951,-0.89384055,-0.4178323,4.091988,-0.7350185,3.0227282,6.276486,-3.269955,-1.3308396,1.4961251,-1.3645475,0.6247673,1.4643756,0.32828403,-1.0178037,0.2266512,0.37282866,-0.9758489,3.1308239,-2.2896085,-3.4011717,-4.076761,-4.603979,2.573631,5.1271496,3.8958373,2.157657,-1.5277336,-1.7635717,-1.6073866,-0.62767917,-1.2230501,2.4433625,-2.9915226,3.070343,-0.99933165,-3.9944112,0.60678303,1.4449483,-0.84746933,1.7870501,0.34728748,5.9774194,-4.767558,5.301971,2.0928638,-3.29046,-3.3919888,-6.1393504,-7.089548,-7.1332836,2.5681262,2.4722056,-6.743663,-3.4050753,1.7181853,-5.442016,5.423626,4.643214,2.4636264,4.8657837,5.5809517,1.2607617,-6.104316,-2.620418,-2.5007434,-2.3331823,-0.011263598
20020731,-2.8827078,3.0321534,3.4796329,-2.3820465,1.791947,-0.20846577,4.275936,-0.55635345,4.3865833,2.6105304,-0.2551123,-1.419517,0.52692586,0.72129,0.85308117,-1.4842019,-1.5758853,-3.4073863,-1.0679387,-1.3734251,1.4548123,2.7343028,5.161494,1.2500226,-1.0759592,0.9728858,0.1686016,1.3816164,0.95101273,2.9571152,0.54079545,2.3303626,5.3647118,-2.9669073,0.28079808,1.7689786,-1.6715484,0.42894685,1.7434908,-0.9839308,-0.77268946,0.19215485,-1.0525707,-0.83585346,2.306078,-1.6422144,-2.991936,-3.6739018,-3.909215,2.1725533,4.222561,2.8751414,1.3052726,-1.5232112,-0.9169289,-1.2674919,0.42202714,-0.95490086,1.6491653,-2.3774402,1.4048934,-0.60770804,-3.2799058,0.2500264,1.3558354,-0.33082184,0.6485275,0.28074712,4.8414106,-3.9860852,4.102846,1.1321778,-2.6805036,-2.8816195,-5.159843,-5.7714796,-5.8422365,2.8829834,1.5092144,-5.413703,-2.5386987,2.524921,-4.4849234,4.686494,5.288559,1.8426859,4.6256857,4.2135,0.95674425,-5.1278234,-1.5975479,-2.0052693,-2.097618,0.32099226
20020830,0.110780835,0.0064709187,0.12678099,0.15525615,0.1379162,0.12580411,-0.057157993,-0.14796418,0.108674526,0.07507515,0.092831776,-0.011704087,-0.1202634,-0.10389674,0.08049971,0.077349246,-0.041805983,0.08975339,0.10025579,0.09956169,0.1388421,-0.13960528,-0.015279293,-0.066375315,-0.11930627,-0.13993543,0.10161211,-0.15253925,-0.16389287,0.16910982,-0.10308313,-0.1385119,-0.03470397,0.08251107,-0.025772065,-0.022854447,0.093672514,0.082967356,-0.019410014,0.07493675,0.07403666,0.0909507,0.07516104,0.08457464,-0.05281055,-0.04714191,0.08499813,0.119018316,0.09405899,0.058066487,-0.044415474,0.16232634,0.09004027,0.039900184,0.10633069,0.07354319,-0.10885507,0.09482932,0.14215696,0.07340288,0.010337472,-0.014734149,0.061688185,0.0904128,0.13425505,0.10554588,-0.16493995,0.061255224,-0.056777,0.09147453,-0.05758214,-0.06352574,0.08230257,0.09029865,0.10251403,0.058400154,0.058852434,0.20724416,-0.35165226,0.12584376,0.2173791,0.15267324,0.11164141,0.081768274,0.09616637,-0.22533214,0.18977118,-0.24599242,0.12934071,0.10212088,0.20323676,-0.12943935,-0.20076692,0.21431148
20020930,-3.5198278,3.5055692,3.911936,-3.273473,1.6632419,-0.6908852,5.232893,-0.22461122,5.233342,3.2210617,-0.04976415,-1.3033353,1.2308849,1.0513715,1.1972882,-1.7473801,-1.8484206,-4.194191,-1.4823215,-1.7161411,1.7297273,3.8145938,6.319925,1.4056451,-0.7586635,1.6410114,-0.17440818,2.41677,1.6155038,3.4891496,1.3465163,2.9230907,6.579056,-3.6226063,0.65546495,2.0990243,-2.1425867,0.33050835,2.0369654,-1.1119189,-1.0697018,0.123888455,-1.1694467,-1.099893,3.0478039,-1.8865824,-3.7394161,-4.4107103,-4.5380135,2.676622,5.305484,2.9085672,1.6056352,-1.7628136,-1.5898162,-1.6707836,1.0498768,-1.2390456,1.2503573,-2.987147,1.8627472,-0.5131649,-4.029661,-0.35126343,1.1696457,0.9417988,1.1914556,-0.12299249,5.248208,-4.71939,4.8373947,1.5870179,-3.0536742,-2.9825678,-5.8252954,-6.955039,-7.008258,3.3604078,3.309403,-6.736977,-3.8105345,4.3434877,-5.478495,5.1126432,2.8311915,4.268836,5.8075104,5.853106,1.220428,-5.91249,-2.8895397,-2.2284548,-1.5277774,0.040488258
20021031,3.5553503,-3.385421,-4.0477395,3.1694899,-1.8296821,0.7648982,-5.392082,0.4548451,-5.281926,-3.1304114,-0.18777025,1.5507426,-0.7837863,-0.9605453,-0.9148929,1.891413,2.1156473,4.333051,1.4655608,1.7781533,-2.135808,-3.6826513,-6.5091114,-1.3710725,1.225173,-1.2751361,0.10439296,-2.188251,-1.4805329,-4.0543504,-0.9887959,-2.4126794,-6.725598,3.8639817,-0.8369719,-2.0234253,2.1836634,-0.5943656,-2.0723739,1.2855783,1.0914328,-0.24990816,1.3575739,1.0401,-3.0090604,2.1282187,3.9013393,4.7580853,4.880169,-2.7850213,-5.3732977,-3.2807078,-1.8198668,1.9347128,1.3984308,1.8155187,-1.0008353,1.2470505,-1.661058,3.2219014,-1.7551953,0.642561,4.185895,0.13812955,-0.50320184,-1.6131992,-1.5035717,-0.20266189,-5.4123087,5.2347674,-4.9137387,-1.2739017,3.359756,3.7114568,6.372096,7.7789445,7.8358946,-6.2462354,-2.1277597,7.1337395,3.3815432,-1.5931112,5.5188336,-4.348584,-5.8064575,-5.192808,-7.1301603,-5.856308,-1.7673647,6.3210926,2.2025826,2.6018016,2.48911,-0.73179245
20021129,5.0124063,-5.313073,-5.7429047,5.0674667,-1.956607,1.3043627,-8.218243,-0.2864298,-7.230317,-4.214234,-0.052601777,1.3028978,-2.2601538,-2.2147508,-1.762755,2.2496166,2.3411803,5.968155,2.05682,2.6012561,-3.0664816,-5.983121,-9.597377,-2.333593,0.64929974,-2.8125,0.5288471,-4.381449,-3.0389624,-4.939055,-2.3866637,-4.4238477,-9.7518215,5.110681,-1.371298,-2.895916,2.9607716,-0.815819,-3.1021562,1.5875524,1.4136124,-0.6072341,1.6572491,1.3152473,-4.5457077,2.3493412,5.2575884,6.3552256,6.3991075,-4.1627364,-8.231717,-3.8120828,-2.588056,2.309155,2.3620403,2.2229254,-2.3347611,1.9291873,-1.1361905,4.302966,-2.671386,0.602378,5.191089,-0.36548012,0.9351257,-1.4906228,-3.193929,0.38992262,-8.662992,7.1777782,-7.883011,-2.9479795,4.72138,4.784691,8.401195,9.687159,9.774076,-4.100026,-5.898441,9.660571,6.0662546,-5.920831,7.913682,-7.6956577,-2.4368672,-7.3750286,-10.61548,-9.307803,-2.6140244,8.494136,4.488325,2.0256941,1.3232148,0.37131277
20021231,-3.140448,3.1782997,3.4502196,-3.261499,0.94946855,-0.92771137,5.180995,0.19203256,4.571136,2.7212844,-0.08277937,-0.81887144,1.3657788,1.3033869,0.68247324,-1.439483,-1.6727031,-3.6740935,-1.3995614,-1.6300637,2.1096306,3.8227925,5.9581785,1.5576165,-0.43110353,1.6780785,-0.18826889,2.6789527,1.7916163,2.8226924,1.3694177,3.0367718,6.0744686,-3.192378,0.79968846,1.8572195,-1.9343907,0.5342072,1.9449,-1.0353974,-0.9404777,0.08645329,-1.0919304,-1.0193176,2.901197,-1.7058139,-3.375158,-4.0384355,-4.0795527,2.5488214,5.2465973,2.541387,1.6261752,-1.3651805,-1.6454444,-1.3650876,1.2766446,-1.2518194,0.64174646,-2.865967,1.7416412,-0.53439236,-3.48366,-0.07798512,-0.69631284,0.6540348,2.3082843,-0.4464857,5.2286577,-4.475053,4.8037586,1.6203716,-2.9852471,-2.8469617,-4.951715,-6.01208,-6.0649734,-0.57707274,3.4586878,-6.045458,-3.6527562,4.20343,-4.79766,4.760313,-1.2145773,5.0153866,5.4049625,5.337527,1.5175894,-5.1035156,-2.9080257,-2.051939,-0.9303347,-0.044552863
20030131,1.9519842,-2.153988,-2.2635796,2.664214,-0.15361035,0.7493404,-3.775867,-1.108251,-2.7522311,-1.7778381,0.10991949,0.008597374,-1.4486394,-1.5009489,-0.75506914,0.5692365,0.24154216,1.9144372,0.7883786,0.93093455,-1.0133922,-3.178972,-4.1173763,-1.5683933,-0.54937875,-1.764508,0.0980463,-2.3560133,-1.9493965,-0.74548185,-1.3783529,-2.6856947,-4.4030566,1.7986393,-0.9303653,-1.4750026,1.1371381,-0.74530303,-1.4713267,0.31214762,0.30619293,-0.24045856,0.41675848,0.36044884,-2.3469133,0.12807095,1.5429258,2.3812227,1.9969053,-1.7658638,-3.7775621,-1.3134646,-1.1206646,0.6045237,1.068119,0.7927171,-1.384513,0.7271899,0.13827574,1.1894405,-1.496169,-0.614282,1.2653309,-0.42836368,0.05124428,-0.59983325,-2.326142,-0.70080435,-3.9983828,2.5978398,-3.5944605,-1.8201644,2.0131524,2.0500164,3.654136,2.9335327,2.9955657,0.3187434,-3.5947335,3.7817097,3.568871,-1.695379,3.3951323,-3.1207123,-2.2799397,-4.490498,-1.7012658,-5.2074094,-0.86755335,3.7284927,2.2214277,0.28584754,-0.62428427,0.48739088
20030228,-1.8347231,1.5083827,2.0653694,-1.6686451,1.0036874,-0.23755842,2.397878,-0.41345385,2.2815037,1.277465,0.09481587,-0.7580381,0.34397063,0.41252458,0.44110686,-1.0680553,-0.9166629,-2.3798773,-0.7302345,-0.91791284,1.0505953,1.4503,2.8646865,0.4311483,-0.5311978,0.39870822,0.118542895,0.88699555,0.38653678,2.1653047,0.3041528,1.1770175,2.8754933,-2.2327647,0.18201862,0.70358324,-1.0981486,0.15432733,0.7311788,-0.6437059,-0.49053454,-0.029328126,-0.7088395,-0.57987106,1.25349,-0.7788477,-1.8900847,-2.2017188,-2.424928,1.0950453,2.3945189,1.3605528,0.7891586,-1.3696727,-1.0199383,-1.2291218,0.383158,-0.6203919,1.0388132,-1.4886663,0.8634603,-0.01511262,-2.0307255,-0.15315184,0.060703326,0.50554615,0.49670336,0.37781012,2.4991732,-3.142503,2.1587942,0.71839535,-1.6927676,-1.9895809,-3.6602206,-4.226595,-4.2778115,-1.0542865,0.8321647,-4.078136,-1.5563533,3.088718,-3.2905345,3.1533654,0.54475725,2.5873997,1.1620181,2.2718496,0.9280702,-3.6663404,-1.0404586,-1.4616582,-1.7502205,0.6519673
20030331,0.63449025,-0.44183278,-0.6353147,0.55739474,-0.27436388,0.20254749,-0.7613282,0.1942642,-0.6461921,-0.30775106,0.048982903,0.3288185,-0.014259577,-0.060898244,-0.043424726,0.41021866,0.37416023,0.8069365,0.2843427,0.35805953,-0.29792583,-0.4445846,-0.9344263,-0.068725765,0.2597723,-0.06624031,0.04721283,-0.206774,-0.026053667,-0.68263197,0.0007738471,-0.40299308,-0.91619754,0.78003263,-0.042288005,-0.16663754,0.39599037,-0.016979098,-0.17548656,0.2837932,0.1897912,0.09361942,0.3045867,0.24990249,-0.33217525,0.3214994,0.64767087,0.73905087,0.80235386,-0.277022,-0.7489178,-0.29754615,-0.15379846,0.508952,0.39318037,0.4681977,-0.017547369,0.24889094,-0.24385595,0.51206446,-0.20717275,0.13784581,0.69267833,0.1470879,0.06289302,-0.06514767,-0.15743828,-0.06316972,-0.7865722,1.0447974,-0.6756358,-0.14487374,0.6953733,0.71350074,1.1639295,1.3895655,1.4086294,0.29226,-0.3838892,1.3396621,0.5276544,-0.8479388,1.0474484,-0.8273065,-0.42433393,-0.9608326,-0.24983788,-0.8504386,-0.24621761,1.1396093,0.35701215,0.45432782,0.5480125,-0.19285601
