DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,1.9905281,-1.118212,-2.4145348,-0.06893723,-0.4175316,0.25049126,-2.1221728,0.11831574,-1.8712771,-1.1199634,0.06495789,1.5900155,0.41010398,0.23779747,0.7959618,1.1527913,1.342988,2.108425,0.9593325,1.0540862,-0.84537727,-0.21220902,-2.3142214,-0.05859022,0.8958496,0.43785316,0.41021782,0.48833537,0.37677306,-1.934006,0.70383596,-1.2476685,-2.5803874,1.7851136,0.946716,-0.5417217,0.7278081,-0.19705474,-0.51515365,-0.17763655,0.46842262,-0.065395415,-0.28850526,0.8304959,-1.1109319,1.2305849,1.8079184,2.0303783,2.4433117,-1.0753386,-2.1508033,-1.5533695,-1.0710424,1.0719849,1.2653753,1.3767899,0.3602091,0.66988605,-1.073811,1.6982895,-1.4062498,0.5061232,2.088188,0.042174578,-0.7064397,0.017367095,-0.2610166,0.13593352,-2.4341192,2.6627755,-2.2106705,-0.24030164,1.8166009,1.8674254,3.4366162,3.9478602,3.96714,0.1900456,-0.7977124,3.8851497,1.2706625,-1.8592694,3.4314952,-2.315567,0.03090854,-0.36490446,-2.0474446,-2.0117474,-0.7073111,3.498122,0.9990413,1.5303142,1.0127034,-0.8439386
20020131,0.087171316,-0.3573463,-0.8106836,1.8688092,1.5473022,1.0922394,-1.4557966,-1.3802451,-0.8791512,-0.47519845,0.5024865,-0.94801086,-1.0204308,-1.0787838,0.5736549,-0.2889861,-0.56751424,-0.107209325,0.6636574,0.36328363,0.63872504,-1.7739735,-1.5597993,-1.1665992,-0.97259295,-1.0670557,0.9473586,-1.2820693,-1.2791493,2.1719499,-0.9681126,-1.6870393,-1.7402322,-0.03508252,-0.5946668,-0.95468915,0.6911439,-0.59884435,-0.9246622,0.45030817,0.4992361,-1.0110563,0.4329559,0.21016353,-1.559284,-0.59208167,-0.060456753,0.23237312,-0.69810826,-0.6832609,-1.5210866,0.99953467,-0.29119796,-0.5678307,0.75214195,0.033861697,-1.2674615,0.6029995,2.129124,-0.54944485,-0.8918899,-0.77283716,-0.70238733,-0.33663583,0.11868924,0.061351895,-1.6517437,-0.39319474,-1.659772,-0.52063257,-1.5567282,-1.0505279,-0.12698859,-0.3705451,0.279706,-1.1068374,-1.1022407,-0.7281227,-2.9087088,-0.41360867,2.9349046,0.69542664,0.37986028,-0.9155178,-0.6257662,-2.2105134,-1.2978461,-2.8637521,0.5117333,0.57453907,2.027668,-0.9809123,-1.6511395,2.024344
20020228,-3.7980661,1.9194658,3.462691,1.1787274,2.2434006,0.8683014,2.820506,-1.1145372,3.3220952,2.0738845,0.7034236,-3.6523418,-2.0981495,-1.1318996,-1.2010128,-1.8199,-2.7457204,-4.2079487,-1.4522824,-1.9279099,1.9050616,-0.2811523,3.5207279,-0.081199616,-2.1962957,-1.6398728,-0.66586375,-2.398107,-1.996444,4.642777,-2.0534556,0.72167885,3.571985,-3.217229,-2.1294942,0.7648042,-1.166615,0.4381233,0.75118995,0.7898349,-0.9965717,0.009206228,0.89279944,-1.0297022,1.4940957,-2.7425623,-3.4393861,-4.014031,-5.34371,2.117293,2.9063392,3.677608,1.711297,-1.7300539,-1.6888222,-1.8471905,-2.0108569,-1.2287695,3.6500652,-3.4550123,2.162231,-0.42890558,-4.4565763,1.042929,1.9737912,1.3290915,-0.074334584,0.5474384,3.7591636,-5.525038,3.335521,0.88023067,-3.6689281,-3.9546375,-6.8736157,-8.125362,-8.180035,-1.9035107,-0.81602967,-8.044849,-2.4648619,3.3935926,-6.26877,4.167718,2.6932812,-0.64482975,2.1192575,1.0990078,1.4910899,-6.774498,-1.8156525,-3.474393,-3.7151332,2.7235336
20020328,1.6157358,-0.39359403,-0.8517246,-0.16358045,-0.46865156,0.04203558,-0.7949045,0.6275922,-0.86535794,-0.40842986,0.043544665,1.5567269,0.96310645,0.69407356,0.71730196,0.927337,1.1991892,1.7430146,0.7739909,0.9666558,-0.34276676,0.34141588,-1.0072782,0.24760939,1.0170639,0.81012255,0.4991824,1.0831329,0.9178005,-1.3303986,0.9621708,-0.120009296,-1.0691272,1.4223311,0.9904843,-0.020385131,0.70852673,0.0887842,-0.03162971,-0.012896985,0.63331616,0.25118387,-0.044073254,0.64036965,-0.3655627,1.2153618,1.4728931,1.6936841,2.1375241,-0.46817422,-0.8586644,-0.9430768,-0.32432267,0.8890759,0.8945184,0.9290896,0.9650555,0.70429564,-1.002127,1.4604201,-0.527604,0.40637004,1.8280683,-0.14414522,-0.3687835,-0.20289192,0.22985823,0.10912062,-1.1369644,2.2265792,-0.99746454,-0.09549044,1.5572643,1.6604418,2.8039997,3.109953,3.1260579,0.31779176,0.32393852,3.094183,1.1772051,-0.30363762,2.4571576,-0.9464136,-1.3423083,0.20099089,-0.21074866,-0.263303,-0.2521818,2.7492805,0.7225199,1.2867825,1.5125878,-0.6072724
20020430,-2.645825,1.45704,2.2126496,1.0570734,2.2311006,0.8334984,1.7704854,-1.1526735,2.339685,1.5149982,0.8283654,-2.8445997,-1.7212483,-0.91701686,-0.5716864,-1.3292854,-2.2030656,-3.130446,-0.8059095,-1.279182,1.6200396,-0.55099463,2.2899973,-0.24429952,-1.8768442,-1.3324857,0.19014561,-1.9703859,-1.5656596,4.196343,-1.5825205,0.1754569,2.3741274,-2.3659093,-1.7180775,0.44674867,-0.6180309,0.263951,0.4865383,0.85963506,-0.5420927,-0.16017601,0.84791046,-0.6899301,0.7686637,-2.177549,-2.5351663,-2.9196808,-4.2414227,1.5286514,1.900475,3.2085452,1.3300518,-1.4010298,-1.0047432,-1.2371472,-1.6557778,-0.6269424,3.4734852,-2.78469,1.5272375,-0.82160926,-3.658796,1.1641874,1.5314701,0.8074739,-0.49533507,0.6584364,2.4875882,-4.379384,2.2633247,0.7470726,-2.6430888,-3.0849724,-4.8975744,-6.384995,-6.4244413,-1.3082793,-1.006438,-5.9732504,-1.4023154,1.6542225,-4.415587,2.265934,1.0632496,-0.34322357,0.7761446,0.10012992,1.2854354,-4.687506,-0.69477534,-2.4604154,-2.9604602,2.5400636
20020531,-2.0591733,1.1199747,1.644215,1.017348,1.7458283,0.6875627,1.3756346,-0.8494458,1.7055916,1.0174313,0.5432618,-2.1327662,-1.302278,-0.66837996,-0.48120064,-1.0224762,-1.6164714,-2.4218037,-0.62451416,-0.97794175,1.383455,-0.44999322,1.5935752,-0.2702814,-1.4362378,-1.0565839,0.54176694,-1.4886267,-1.1981992,3.1999276,-1.2090131,0.070550315,1.6959465,-1.7395996,-1.2940135,0.2633775,-0.5010762,0.102193,0.2906859,0.5069672,-0.44721973,-0.2558015,0.53139716,-0.48771602,0.5242521,-1.584471,-1.9422823,-2.2852032,-3.2236733,1.0718982,1.4059156,2.3820267,0.90827453,-1.0176975,-0.70561475,-0.85421747,-1.2911206,-0.53701794,2.7618797,-2.0904562,0.93202525,-0.839187,-2.7752466,0.75575644,1.0372744,0.17758407,-0.40360233,0.08722177,1.8320585,-3.2931025,1.5975589,0.42761502,-2.033852,-2.3740466,-3.9353151,-4.7968817,-4.8327656,0.74015564,-0.82608145,-4.5062304,-0.92409503,1.514028,-3.191846,1.7175926,2.8267527,-0.458098,1.0780225,0.06157153,0.94800884,-3.5779066,-0.4648964,-1.8513446,-2.1334617,1.8753797
20020628,-3.9405615,2.326204,4.0355873,0.69582987,2.1406736,0.18030855,3.7428207,-0.58080155,3.9720576,2.3420968,0.69396144,-3.3046064,-1.7467651,-0.5329591,-1.3319887,-1.7654064,-2.6008434,-4.298604,-1.5918027,-2.0136623,1.8413122,0.22999433,4.159547,0.47842804,-1.9585761,-1.1052884,0.40805727,-1.8602107,-1.3636689,4.3098764,-1.5267651,1.3870786,4.547217,-3.242888,-1.9627571,1.1869373,-1.4714023,0.6918174,1.1697041,0.7403074,-1.1290283,0.33502734,0.7867499,-1.0570701,2.129612,-2.5769823,-3.452737,-4.2922087,-5.4857206,2.441439,3.763377,3.729979,1.8874116,-1.4646083,-1.8929229,-1.7694874,-1.3907875,-1.4345634,3.472467,-3.4010415,2.4556065,-1.1159307,-4.555082,1.3013363,1.6628835,-0.6882769,0.6198528,0.5251757,4.640684,-5.6642237,4.0975356,1.7213565,-3.823887,-4.0224624,-7.26303,-8.072564,-8.134422,2.4900236,0.69458157,-7.8922234,-3.7791564,2.2323692,-6.569356,5.0472956,3.848085,0.9054907,4.6214423,2.608194,1.4415702,-7.1702013,-2.7290578,-2.5639303,-2.6535106,1.758273
20020731,-2.410027,1.2333618,1.3002895,-1.7659314,1.1824844,0.26761475,1.5716382,-0.80014724,1.7690425,1.0057287,0.09387922,-1.4863776,-0.33681202,-0.14015618,0.0689622,-1.4313774,-1.3459023,-2.863935,-1.0640938,-1.3188987,0.73571044,0.6187048,2.0144603,0.36076817,-1.269895,-0.19879816,0.3953522,-0.093714386,-0.28989536,2.0667484,-0.27027988,0.2015465,1.973778,-2.3248048,-0.27503216,0.5503155,-1.3744457,0.031471014,0.5416118,-1.0676285,-0.9684582,-0.053046912,-1.1010633,-0.9087349,0.68544817,-1.4820617,-2.4164867,-2.864121,-3.4790022,0.7738018,1.497637,1.5121682,0.41977823,-1.3821583,-0.79872704,-1.1694345,-0.33265758,-0.9493218,1.6438403,-2.2036886,0.35797137,-0.65242314,-2.8999743,0.22277497,0.56956035,0.04251349,-0.37091017,-0.07709767,1.8206673,-3.5055115,1.4973873,0.124326915,-2.3678472,-2.6096318,-4.4588337,-4.834356,-4.875764,1.5526133,-0.42173228,-4.5658474,-1.8180121,1.3104011,-3.8555121,2.1782758,2.2314205,-0.1401607,2.230349,0.63876206,0.46018827,-4.31208,-1.0089188,-1.6501848,-1.9029226,1.1083684
20020830,0.0069317073,-0.08868941,-0.063725084,0.07962231,0.07089979,0.044994194,-0.1310213,-0.10930407,-0.09409053,-0.068598256,0.014254026,-0.08303439,-0.111375995,-0.10625504,-0.05997511,-0.057195656,-0.07074498,-0.04324408,0.0073147938,0.0003055893,0.016511109,-0.14542492,-0.13360979,-0.10558775,-0.10124006,-0.12010197,0.03267306,-0.1348497,-0.13190788,0.118945904,-0.10225509,-0.12838672,-0.13983165,-0.022754528,-0.08417501,-0.084250644,0.011642776,-0.052701965,-0.08382806,-0.016234647,-0.019633334,-0.04279126,-0.01513071,-0.013448624,-0.12086311,-0.07468242,-0.039316494,0.003288135,-0.07542681,-0.081309885,-0.13052842,-0.0021893904,-0.04761862,-0.049440727,0.01577394,-0.024446247,-0.11897814,0.008746531,0.119686276,-0.07502026,-0.07440841,-0.072318,-0.09763771,-0.0077519435,-0.019030323,-0.03711643,-0.11818516,-0.03450849,-0.12541954,-0.083962694,-0.12113102,-0.10093389,-0.059055034,-0.060016733,-0.07843977,-0.13935855,-0.1403242,0.022583773,-0.20241031,-0.05637115,0.13712335,-0.036315687,-0.059434846,-0.10758351,0.003931675,-0.1800523,-0.09692436,-0.19897468,-0.0023456328,-0.08067367,0.11784237,-0.11618407,-0.14555852,0.1433608
20020930,-3.8297093,3.1224258,3.168605,-3.5628579,1.9666407,0.10957056,4.0585966,-0.23660178,4.4275026,2.8416693,0.7123908,-1.5372878,0.81394947,0.896387,1.2453148,-1.808316,-1.5685974,-4.415491,-1.7273151,-1.8854713,1.7151245,2.710425,5.041962,1.6185099,-1.0160033,1.0595171,0.7105571,1.58222,0.92527467,3.3878908,1.0624534,1.4009138,4.9682426,-3.6627672,0.65949005,1.9211015,-2.20833,0.8528122,1.8616967,-1.3433442,-1.2724135,0.7878312,-1.3905151,-1.1411496,2.5939257,-1.7955825,-3.7389412,-4.514474,-4.928448,2.4640696,4.022249,2.7995038,1.550617,-1.6796532,-1.5667653,-1.7145287,0.8513511,-1.3955672,2.257269,-3.0306382,1.6588522,-0.06014763,-4.295265,0.67965424,1.4460177,1.507201,0.72446823,0.4537636,4.1343536,-5.1753573,3.8492086,1.4905496,-3.201508,-3.1883717,-6.5842505,-7.5017953,-7.5716743,2.84791,1.4899997,-7.3873873,-4.5192003,3.8783143,-6.328675,5.015251,2.2491362,2.7265983,5.4099493,3.0932245,1.3622485,-6.6677885,-3.1891165,-2.0080822,-1.6995202,1.572888
20021031,3.4379413,-2.7127144,-2.8776941,3.08976,-2.0674381,0.2754057,-3.8173673,0.3351588,-3.9045126,-2.48878,-0.9758578,1.4409921,-0.5050589,-0.8753258,-0.910848,1.7176862,1.5535907,4.117589,1.4987242,1.6984413,-1.902054,-2.423815,-4.623201,-1.565199,1.0618078,-0.76334995,-0.8810104,-1.3664006,-0.85924584,-3.6603475,-0.77602816,-1.0573465,-4.58918,3.5041313,-0.7502568,-1.7602922,1.939091,-0.9228472,-1.8088466,1.303787,1.1056701,-0.8203424,1.337048,1.0085044,-2.3900125,1.6933649,3.5312428,4.290625,4.777592,-2.2388406,-3.7179723,-2.8579125,-1.5393989,1.6102779,1.2319993,1.6373739,-0.8802953,1.197891,-2.5843608,3.0315604,-1.4178425,-0.16355622,4.113125,-0.76939684,-0.9774658,-1.8686359,-0.6757434,-0.51988184,-3.8991187,5.25807,-3.5483048,-1.2078153,3.3708072,3.629136,6.4362326,7.5693426,7.634589,-4.3459573,-0.8564205,7.1210084,3.784801,-2.0772634,5.7284803,-3.9882934,-4.160027,-3.2843897,-5.5285745,-3.0074544,-1.6513774,6.382071,2.2258003,1.8196429,1.8039778,-2.0567753
20021129,8.656284,-7.889238,-7.742982,9.189356,-3.4213703,1.5521641,-10.673576,-0.77270156,-10.140107,-6.2070084,-1.7065474,2.1614692,-3.0468948,-3.6339056,-3.5375414,3.4781365,2.847844,9.812981,3.9342694,4.5635223,-4.474361,-7.423722,-12.604339,-4.710492,0.971083,-3.5447338,-1.1064334,-5.509301,-3.7522027,-6.7435236,-3.577143,-3.9457946,-12.256535,8.224592,-2.4958792,-4.5369697,5.31603,-2.6277962,-4.8646116,2.9837995,2.7928221,-2.798883,3.082197,2.06908,-6.8186636,3.1669214,8.163001,10.368994,10.512746,-6.452674,-10.471148,-5.8253393,-4.1287074,3.4368844,3.831831,3.6574235,-3.8943143,3.589049,-3.7758553,6.4055533,-3.9940195,-1.4060807,8.283264,-2.768059,0.53813505,-3.659917,-3.4094746,-0.3352546,-11.2936535,12.182352,-10.452446,-4.8875337,8.027844,8.027516,15.143645,16.245035,16.431524,-5.3776712,-5.5011287,16.805485,11.779441,-8.271804,14.581784,-12.653267,-3.0442219,-8.904785,-15.301534,-9.010324,-4.1276474,15.272063,8.313255,2.6480362,2.2490318,-1.9339336
20021231,-3.810645,3.34052,3.284476,-3.9130397,1.7397118,-0.56260467,4.589282,-0.0131896585,4.53095,2.8308973,0.86404943,-1.2544547,0.96190196,1.2945908,1.1506096,-1.7597603,-1.6174095,-4.40673,-1.7859671,-1.9890083,2.4345465,3.024362,5.4173636,1.9497255,-0.7992605,1.1379461,0.88525295,2.0277703,1.1499201,3.4190745,1.1926397,1.5679933,5.156827,-3.7122028,0.8358222,1.9590607,-2.348566,1.215301,2.0296867,-1.3848565,-1.2501075,0.9204274,-1.3977679,-1.1028802,2.83112,-1.7536322,-3.8189516,-4.599138,-4.9782,2.6923847,4.5137005,2.9814873,1.8463318,-1.6281669,-1.7680013,-1.652622,1.2758567,-1.5184512,2.2568607,-3.1934252,1.7157186,0.15619494,-4.1406617,1.049465,-0.19511019,1.737992,1.2159724,-0.13500604,4.6679044,-5.6803727,4.340178,1.7289282,-3.6088088,-3.3590922,-6.7395754,-7.7438927,-7.833666,-1.0088153,1.6121098,-7.681959,-4.4623346,4.2683096,-6.6047378,5.663731,-1.7501671,3.9274182,5.579247,2.801815,1.8424916,-6.901883,-3.3939838,-2.62823,-1.7963736,1.7320591
20030131,1.3386307,-1.3343105,-1.1438401,2.1200848,0.31431502,0.8466488,-2.1598291,-1.2008334,-1.5597876,-1.1227919,0.11018178,-0.27584252,-1.3197863,-1.2455586,-0.55247986,0.32762933,-0.03638757,1.104439,0.6203397,0.6907046,-0.6129973,-2.2798998,-2.370694,-1.1534345,-0.774738,-1.5281172,0.407854,-1.9026875,-1.717716,0.12056661,-1.2194083,-1.9262412,-2.5508027,1.4482219,-0.8149917,-1.0087487,0.80416214,-0.5661252,-1.0074202,0.3124439,0.20970406,-0.1534722,0.42036685,0.13724217,-1.3714033,-0.12881835,0.94616425,1.353513,0.65014064,-1.0963894,-2.1570563,-0.26128155,-0.83325255,0.49127054,1.2647913,0.703279,-1.1683713,0.62023306,1.1676131,0.52375746,-1.0877368,-0.6284158,0.26484,-0.20854796,0.29707375,-0.23419687,-1.8787477,-0.7021066,-2.3341463,1.5577762,-2.0919142,-1.3950121,1.1575248,1.0949206,2.3526337,0.84454316,0.902734,0.028235614,-3.4262161,2.5113578,2.897214,-1.0385273,2.3074152,-1.9559445,-1.6054573,-2.9506023,-1.5376885,-3.9371982,-0.5851911,2.47589,1.8810799,-0.18540686,-1.1426626,1.1922873
20030228,-0.86603737,0.7009059,0.73719496,-0.8793301,0.5320329,-0.070113465,1.0780379,-0.22062959,1.0594232,0.6412086,0.11433562,-0.4221801,0.15762971,0.18464057,0.19599566,-0.563499,-0.53702533,-1.0703613,-0.43057698,-0.493036,0.4441119,0.5855974,1.2903221,0.2919843,-0.27196848,0.16750862,0.13706337,0.35451344,0.14340343,0.99572784,0.15795478,0.3024812,1.2230966,-0.86407775,0.12620983,0.35326943,-0.5887726,0.15288529,0.36945695,-0.36824808,-0.34838778,0.11566927,-0.39205748,-0.37519014,0.63208556,-0.53867203,-0.86399376,-1.0695044,-1.2190602,0.5291271,1.042745,0.70989764,0.3646027,-0.55247146,-0.4627645,-0.530178,0.2174207,-0.40096712,0.6528004,-0.73593444,0.37250155,-0.01974837,-1.0659044,-0.08520391,-0.009026941,0.23235591,0.09091434,0.14011781,1.0599229,-1.2697068,0.92535883,0.32709575,-0.8328845,-0.95921415,-1.5104662,-2.0066311,-2.0135872,-0.75331694,0.12329708,-1.6898342,-0.7473474,1.2094145,-1.4040284,1.3752016,0.29336768,0.94133466,0.50293577,0.5741334,0.33910558,-1.5322188,-0.45420837,-0.7797704,-0.8734619,0.19987902
20030331,0.39285067,-0.26793474,-0.27853632,0.42634428,-0.15499532,0.08883621,-0.40944055,0.058461387,-0.3765238,-0.2240978,-0.005666274,0.16638027,-0.060913652,-0.075366855,-0.05835594,0.237996,0.22049601,0.45998192,0.19573013,0.2286871,-0.16915384,-0.24119829,-0.50009453,-0.11421449,0.09919612,-0.07717249,-0.00876239,-0.13994974,-0.050711036,-0.32081816,-0.055239487,-0.15270647,-0.4569081,0.39721,-0.076499835,-0.14327343,0.26115716,-0.075718194,-0.1485035,0.16949373,0.13824785,-0.0064028692,0.18112005,0.15142763,-0.22498305,0.21733026,0.37000516,0.4717678,0.4870962,-0.19281283,-0.39042842,-0.20662388,-0.12509787,0.23412353,0.2418104,0.24651822,-0.07144385,0.17694633,-0.1542048,0.30694517,-0.1450498,0.028058445,0.4252514,0.04798709,0.030609295,-0.0499453,-0.07941895,-0.07029847,-0.39988333,0.55385625,-0.3462214,-0.12012769,0.41113126,0.41705748,0.6641607,0.7992657,0.8069651,0.26735678,-0.15573066,0.7560624,0.41735885,-0.39000317,0.61500806,-0.4570434,-0.25050536,-0.43759918,-0.18322869,-0.31286523,-0.12577735,0.6629961,0.25595602,0.23497686,0.2619488,0.0060099512
20030430,3.084758,-2.317174,-2.395822,3.7486413,-0.9282407,0.9336702,-3.7051196,-0.39501375,-3.0609956,-1.8479793,-0.1475051,0.80887955,-1.2276636,-1.0885209,-0.76471895,1.7967143,1.2955003,3.431691,1.5468469,1.7944272,-1.4316981,-2.6446629,-4.1730666,-1.4516286,-0.03720671,-1.4119837,0.2877779,-2.0155518,-1.3297417,-2.0078883,-1.0817624,-1.8739552,-4.214442,3.0603528,-0.9996586,-1.347335,1.9878829,-0.7999869,-1.4020133,1.2008173,0.7710075,-0.16878104,1.2704499,0.9389469,-2.3006568,1.2492324,2.8542643,3.611084,3.4553049,-1.7735121,-3.567663,-1.640353,-1.1607695,1.5184604,2.1508842,1.8409071,-1.1972773,1.3529838,-0.4520231,2.2231126,-1.3925902,0.44125184,2.7415187,0.030514438,-0.18549873,0.3350947,-1.5757016,-0.8735173,-3.801176,4.2511024,-3.2403855,-1.5885441,2.867739,3.2437067,5.1141043,5.2548614,5.3037286,2.2666943,-3.0308654,5.797016,3.9790168,-3.0238929,4.749246,-4.2195377,-1.8707354,-4.176096,-0.5892731,-3.825335,-1.4568567,5.028968,3.140028,0.8290384,0.40674585,1.1891927
20030530,7.236676,-6.2435217,-6.4122868,9.225832,-1.1842642,2.4496627,-9.820569,-1.78939,-7.591601,-4.202472,0.32658315,0.68970937,-3.6778977,-3.4168105,-2.516449,3.4600866,2.4101202,7.503356,3.416523,4.120696,-4.1223416,-7.520448,-10.621873,-4.0271516,-1.138864,-4.4675684,-0.09232116,-5.859915,-4.5714884,-4.2445917,-3.3878546,-6.168372,-11.321213,7.1391373,-2.8409538,-3.9860773,4.36524,-2.381201,-4.066468,2.5341113,1.4651412,-0.58689594,2.663959,1.9625754,-6.064615,2.2057364,5.939182,8.164183,7.4027014,-5.0144396,-9.746915,-4.0955195,-3.2447836,3.08292,5.384573,3.909153,-3.4986672,2.93463,-0.029074907,5.149952,-4.0788155,1.499782,5.482184,-0.3399825,-0.08310974,1.8212031,-5.0803227,-2.0910826,-9.8546715,9.673547,-8.446713,-4.6107836,7.175522,7.274686,11.823373,9.981175,10.097617,4.618714,-10.467173,13.205789,10.259201,-6.7986865,11.184631,-9.063273,-2.1419847,-11.113697,-4.6042933,-11.779415,-2.2846167,12.130139,8.560463,1.9427903,-1.8818338,3.366165
20030630,2.405521,-1.75253,-1.7000818,3.3823519,0.5120628,1.1801906,-2.995447,-1.0311024,-2.1842308,-1.2123244,0.16561824,-0.010927856,-1.3188281,-1.2458081,-0.6958103,0.98296833,0.6652359,2.3385108,1.2039804,1.423347,-1.203832,-2.6340013,-3.1545002,-1.4389801,-0.6356134,-1.7081636,0.20068759,-2.1061409,-1.775359,-0.5177995,-1.3235972,-2.3117852,-3.5109339,2.4647841,-0.87379926,-1.1479712,1.5515127,-0.83624995,-1.1543683,0.89744127,0.6233777,-0.10350096,0.93727535,0.6983712,-1.8842086,0.5827891,1.8663223,2.7444687,2.2417178,-1.3950396,-3.0708194,-1.1341956,-1.0491328,0.95369506,2.0411344,1.2834302,-1.3161373,1.0085255,0.84614635,1.6588902,-1.2355566,0.24069417,1.5174558,-0.10419324,0.4033157,0.6449615,-2.136971,-0.83133817,-3.175999,3.1816177,-2.6522539,-1.4387171,2.4284513,2.549561,4.067874,2.5290895,2.5584536,1.3681098,-4.287048,4.34172,4.0068474,-0.45956236,4.0074425,-2.302977,1.180358,-3.5947876,-1.6906227,-4.596264,-0.586296,4.2384224,3.2847238,0.5922618,-0.79772425,1.954163
20030731,3.3062541,-2.1270921,-1.8133446,4.5222034,-0.0041881204,1.2487661,-3.6439543,-0.51120186,-2.7562828,-1.7434771,0.88162726,0.043846905,-1.5788476,-1.389709,-0.96863407,1.9325203,1.3026894,3.8989754,1.5654464,1.6228843,-1.5661186,-2.799208,-3.7411256,-1.3783381,-0.6043397,-1.7751076,1.7125937,-2.41496,-1.9362097,-0.80089766,-1.3408074,-2.3868897,-3.905905,3.7516975,-0.46452665,-1.2629303,1.7478397,-0.999449,-1.1395972,1.3254391,0.71319246,1.1620692,1.1983051,1.0448482,-2.2753036,1.2674246,3.1438377,4.227435,3.884815,-1.5221751,-3.6256552,-1.634352,-0.82044524,1.7163792,2.4810176,1.9962745,-1.4589219,1.3649557,0.48084176,2.742441,-0.9994574,0.67097485,3.1227307,-0.23117816,-0.09396309,0.29058984,-1.8107858,-0.50182813,-3.777575,4.7494516,-3.1789827,-1.5366595,3.620187,3.7220912,5.7460985,5.324812,5.368449,2.8043427,-2.907992,6.248328,3.816044,1.8525667,5.520406,-0.88976365,-0.03750959,-4.146882,2.2888408,-3.7027948,-0.627041,5.883656,2.9961243,2.455839,1.5365026,1.272368
20030829,1.7445713,-1.0154305,-0.8964128,2.3197932,-0.0022085607,0.581527,-1.7106563,-0.1234096,-1.3240685,-0.7973851,0.5359975,0.08001641,-0.71576387,-0.71352184,-0.3223774,1.0690676,0.74604297,2.0942965,0.8299967,0.895224,-0.7852908,-1.3030579,-1.8163382,-0.46062136,-0.3069781,-0.82509685,0.95198643,-1.1521893,-0.9283217,-0.5022658,-0.65655994,-1.0718309,-1.8521705,2.0519366,-0.17204118,-0.538754,0.8733477,-0.48805338,-0.46140096,0.7152487,0.38381118,0.7086584,0.64351714,0.5771608,-1.0621994,0.6980747,1.8578666,2.2400167,2.0742614,-0.81895983,-1.7229366,-0.6824919,-0.38907373,1.091918,1.252136,1.0801284,-0.65843445,0.6794148,0.35447085,1.4681613,-0.43854296,-0.065596364,1.7455801,-0.027792573,-0.08910207,-0.09083764,-0.71096325,-0.17165917,-1.4652389,2.5155048,-1.3235383,-0.61050606,1.685067,1.6784477,2.9984457,2.9765885,2.9990187,1.2046545,-1.1704342,3.3177931,1.5981596,1.5036708,2.806036,0.8010866,0.15448079,-2.1524024,1.3128278,-1.6429086,-0.32660884,3.0286775,1.6247162,1.318117,1.2447519,0.45231456
20030930,2.3667617,-1.9422542,-1.9046109,3.614942,0.3632534,1.0987293,-3.3878832,-1.3547899,-2.2020905,-1.4912665,0.7338419,-0.6282188,-2.0786269,-1.9045849,-0.78397584,0.96899945,0.48123562,2.47188,1.0243145,1.1347077,-1.6134899,-2.932206,-3.3282895,-1.7122872,-1.2467685,-2.256501,1.2814618,-2.8270893,-2.5739675,-0.14696884,-1.9535407,-3.162607,-3.6302605,3.1009402,-0.6901188,-1.23986,1.108612,-1.2748928,-1.0999761,0.8296225,0.37513703,0.5402713,0.7824422,0.53563476,-2.36905,0.26225325,1.9426222,2.8221645,2.2222073,-1.6629468,-3.5228348,-0.9969995,-1.0503356,1.2168547,2.102674,1.4713993,-1.8807014,0.77003044,1.6556816,1.7592139,-1.3691413,-1.1056333,1.3319538,-0.6495475,-0.3576808,0.27942002,-2.504098,-1.049527,-3.1848102,3.3307433,-2.8609068,-1.48301,1.965066,2.3863072,4.5496435,2.1993854,2.2391713,1.2426286,-4.8930464,4.662507,4.206641,2.610296,4.2522364,0.35384798,-1.3104043,-4.0072484,1.0140011,-5.4345884,-0.80243886,4.7088547,3.2656841,0.42607567,-0.5549124,1.9523339
