DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050729,1.1201435,-0.3540474,-0.3818384,0.13109607,-1.0090952,-0.38553762,-0.64715195,0.5729073,-0.8192443,-0.73725337,0.24607229,0.54900527,0.4957646,-0.033463787,-0.30646732,0.76713073,0.72597766,1.1502765,0.35242724,0.5051405,-0.83569586,-0.2372897,-0.8836997,0.21194841,0.07344388,-0.10857496,0.13763398,0.014663346,-0.19144253,-1.4287927,-0.14976642,-0.35502267,-0.9010567,1.2674983,-0.09720057,-0.02603203,0.099266246,-0.07634433,0.007450044,0.12658434,0.036696225,0.54531956,0.17371134,0.29966724,-0.5764261,0.69185007,1.126867,1.2975222,1.3565986,-0.5750142,-0.6645917,-0.9241388,-0.24352506,0.78841305,0.3620885,0.48533982,0.021912972,0.4027625,-0.81099474,1.0640963,-0.17458841,0.5126544,1.2749023,0.19749698,0.24715629,-0.1390821,-0.24719793,-0.106799655,-0.66475916,1.6555296,-0.60652995,-0.11049941,1.1852138,1.1364384,2.0651097,2.3953638,2.404976,-0.33310926,-0.24707861,2.297639,-0.085918605,-0.43273765,1.9831698,-0.676369,-0.21446337,0.10564308,-0.7435708,-0.6939345,-0.3840608,2.0743995,0.11299926,1.3120569,1.2833788,-0.75207806
20050831,-0.34135127,0.054696057,-0.006461721,0.08059843,0.32605392,0.16114618,-0.02348062,-0.28263068,0.12006967,0.15871291,-0.074099116,-0.19310297,-0.18734464,-0.092377946,0.09704136,-0.2711311,-0.26548427,-0.3629312,-0.14754519,-0.17655325,0.2656018,-0.09045312,0.04659502,-0.23327681,-0.14628486,-0.093903884,-0.033878215,-0.115767196,-0.07372752,0.50500196,-0.05743756,-0.08994118,0.029626403,-0.39726397,0.026246231,-0.025533512,-0.006389577,-0.06772499,-0.025327118,-0.03293819,-0.024526408,-0.26285827,-0.050056547,-0.12733312,-0.007916921,-0.2626203,-0.3529045,-0.39841834,-0.4169658,0.1518497,-0.024503985,0.23960878,0.06969022,-0.28531277,-0.02337069,-0.16457668,-0.16445245,-0.18156467,0.28532913,-0.33884418,-0.013569997,-0.22512566,-0.40339452,-0.13362229,-0.07186809,-0.046965554,-0.11230351,-0.054883413,-0.06901962,-0.48712263,-0.04683016,-0.036684565,-0.1869505,-0.3582959,-0.5896261,-0.7547363,-0.7601867,-0.026864477,-0.27200538,-0.633547,0.33639896,-0.029381886,-0.60286987,-0.063088834,-0.08044781,-0.17571813,-0.05215098,-0.13387103,0.20059243,-0.6246637,0.15876015,-0.48344097,-0.56650996,0.36590424
20050930,0.35442483,-0.08394158,-0.06549088,0.034282885,-0.25852233,-0.10686644,-0.111727625,0.21514605,-0.18843786,-0.16446075,0.093229346,0.17310022,0.16455105,0.041092373,-0.08489161,0.24365363,0.24474218,0.34703216,0.14505075,0.18302625,-0.21329431,-0.0016668192,-0.17119732,0.14217602,0.057290368,0.0038059675,0.06634605,0.06868391,-0.003320693,-0.41668892,-0.006668901,-0.054439962,-0.17186771,0.4034043,0.005120158,0.02398697,0.025782675,0.020956622,0.026814397,0.05995531,0.036507864,0.1939268,0.069621846,0.105782405,-0.10106489,0.22058111,0.33999908,0.37955856,0.3948633,-0.12420325,-0.11828814,-0.20898908,-0.06445764,0.27192032,0.09269515,0.15486002,0.063690044,0.15779874,-0.20310962,0.33452952,-0.00785565,0.16238947,0.381196,0.07123196,0.062215745,-0.007990852,-0.013691308,0.03171474,-0.08734858,0.50132626,-0.08923028,-0.0031978544,0.29033512,0.31520778,0.60807014,0.7158765,0.7228527,-0.01752926,0.035708785,0.6780859,-0.062650144,-0.005757207,0.58166325,-0.011319399,-0.036437087,0.06341259,-0.027492631,-0.09481857,-0.14843377,0.62433296,-0.02071686,0.4171001,0.43215746,-0.236779
20051031,-0.7707299,0.42070597,0.45634055,-0.2045523,0.63908625,0.22060567,0.7923101,-0.2771873,0.7493359,0.61167413,-0.13894951,-0.33987206,-0.28767154,0.16744922,0.2773106,-0.43802196,-0.44997388,-0.7558527,-0.3032853,-0.33253643,0.657223,0.37305585,0.93201107,-0.035580307,0.063969284,0.2600562,-0.09137794,0.08625046,0.27414843,0.9715015,0.21445125,0.60661596,0.91915727,-0.8846963,0.007248774,0.05682057,-0.02022846,0.2172792,0.045305967,-0.043117195,-0.09534384,-0.1933778,-0.07706477,-0.12628141,0.6502414,-0.36373633,-0.76623297,-0.85485506,-0.87591934,0.37562925,0.77490836,0.6119359,0.28974122,-0.5277115,-0.32907754,-0.2831672,0.18836948,-0.26262087,0.4675522,-0.7086062,0.17953706,-0.08323653,-0.8029548,0.039395414,0.06716597,0.2508984,0.40033266,0.2506054,0.79747325,-1.157946,0.74818385,0.27560014,-0.86593664,-0.72588766,-1.476473,-1.6156074,-1.6482451,0.10953011,0.54392743,-1.6642971,-0.21357161,0.19861475,-1.4333346,0.5443035,0.27050295,-0.057300664,0.4522914,0.95297694,0.3519538,-1.5195525,-0.26971593,-0.86355084,-0.7106728,0.4221993
20051130,0.7784117,0.088100545,0.31932613,-0.14670429,-0.4785245,-0.23418579,0.45257288,0.772555,0.007423839,-0.02842616,0.24412832,0.47576246,0.51257366,0.40358743,-0.03420399,0.6542625,0.66927093,0.7497958,0.4686923,0.49305552,-0.31863117,0.51954925,0.34470192,0.6494139,0.54215544,0.45177877,0.2209874,0.5854543,0.41083884,-0.8314895,0.33512816,0.61971104,0.3993074,0.8067292,0.09200683,0.19901879,0.056606654,0.38893637,0.19134843,0.21682954,0.19829953,0.6812043,0.22904919,0.39902306,0.4365862,0.64205164,0.7202136,0.8086459,0.85760796,-0.0990642,0.500126,-0.32214502,0.049640834,0.71041894,0.012662321,0.377768,0.75212413,0.48094574,-0.47724766,0.75832665,0.2553026,0.6690625,0.8386247,0.56483436,0.24297836,0.24500404,0.56739813,0.46267816,0.52502537,1.0309306,0.489747,0.3745413,0.5060416,0.75414145,1.1857561,1.555264,1.5609226,0.60660195,1.1903992,1.1265936,-0.88366437,0.59648323,1.1781708,0.560959,0.21001169,0.8270968,0.73463786,0.92139345,-0.3350039,1.2267377,-0.60175383,1.1331853,1.3690346,-0.7629424
20051230,-0.020440675,-0.017053168,-0.09412405,0.13620415,0.10574088,0.088826075,-0.16694228,-0.10901131,-0.06316197,-0.03386427,0.0075327978,-0.018083379,-0.028632678,-0.07814069,0.022758838,-0.05798705,-0.044220738,-0.015344076,-0.027929284,-0.018664867,0.05410979,-0.12839612,-0.15125741,-0.10264469,-0.09245848,-0.09673517,0.012619525,-0.094903715,-0.098195314,0.14898592,-0.06519178,-0.18827955,-0.17619722,-0.008985512,0.03712612,-0.0048609897,0.03309453,-0.08731988,-0.00038932264,0.009964574,0.018741194,-0.09807065,0.010527026,-0.023691174,-0.14240861,-0.049353123,-0.0065171123,-0.009199582,-0.019569889,0.021992195,-0.17956983,0.05255885,0.0024703667,-0.050634995,0.09891506,-0.0034324676,-0.138179,-0.027209595,0.12359488,-0.020060733,-0.03868798,-0.09916225,-0.0289082,-0.09629648,0.008811269,-0.034347825,-0.15657087,-0.07359311,-0.18929885,-0.013551965,-0.17858443,-0.09374327,0.025477476,0.016495004,0.03432478,-0.07962741,-0.07580684,-0.07083969,-0.31883645,0.044386074,0.36887902,-0.07559034,0.004833728,-0.16672026,-0.10419598,-0.16795087,-0.13504161,-0.31167227,0.10109086,0.021808192,0.26743025,-0.10184877,-0.20229357,0.2133641
20060131,2.2229328,-0.7790352,-0.9998045,0.3459338,-1.4010749,-0.61394155,-1.7549856,1.1405836,-1.8119986,-1.4243511,0.14997795,1.0592253,0.8047165,-0.027563065,-0.38482592,1.2158952,1.428118,2.1713552,0.97717106,1.1802479,-1.5577347,-0.8192634,-1.9574227,0.33480704,0.22740477,-0.13592038,0.26583436,0.26703188,-0.48796383,-2.151292,-0.35296646,-1.3776594,-2.0087762,2.423229,0.103020065,-0.24540174,-0.11431454,-0.5195058,-0.19765142,-0.04355158,0.042259768,0.63650215,0.068704106,0.4228789,-1.3902346,1.2322745,1.789721,2.1266954,2.4390984,-0.78396356,-1.7636101,-1.2490695,-0.85751736,1.5298605,0.74888,0.68341005,0.24439566,1.0265998,-1.025812,2.0720208,-0.3658711,0.79329455,2.4524813,0.12818709,0.19773886,-0.5025766,-0.9690131,-0.32579893,-1.8004223,3.5101402,-1.7695454,-0.70953965,1.9236336,2.0369825,3.922254,4.7838097,4.8932076,0.8728082,-0.7012888,5.1041775,-0.010239452,-0.5365602,3.7018423,-1.3947213,-0.9065626,1.2781688,-0.8468993,-1.9577323,-0.5025388,3.9978163,0.22507563,2.5892606,2.6608474,-0.9454148
20060228,-0.13462377,-0.27106175,-0.4291456,0.14297776,-0.003842409,-0.0054470683,-0.5495885,-0.36957735,-0.3525846,-0.34467375,-0.11019855,-0.14937018,-0.19250394,-0.3962394,-0.19780412,-0.33586422,-0.29828483,-0.17926924,-0.2363053,-0.21039876,-0.20723572,-0.53153545,-0.4872099,-0.36026424,-0.3823052,-0.43428874,-0.12753187,-0.40672854,-0.43723643,0.06795596,-0.41038668,-0.70275015,-0.58071125,-0.10965337,-0.07498216,-0.2260164,-0.11587664,-0.4108867,-0.22767708,-0.15354517,-0.12645552,-0.37685823,-0.15032984,-0.113921255,-0.45339826,-0.31178007,-0.22054578,-0.15048425,-0.22421296,-0.24498427,-0.62640285,-0.15696126,-0.21195312,-0.29908633,0.03808634,-0.16717407,-0.49447826,-0.2366341,0.052266147,-0.18084067,-0.33613864,-0.3688915,-0.26122198,-0.37084806,-0.14954406,-0.23398456,-0.5561918,-0.2750864,-0.6195247,-0.15874234,-0.6116972,-0.3320193,0.007394354,-0.03259621,0.1058674,-0.4018174,-0.3855828,-0.043476142,-0.98763484,0.05546973,0.73130566,-0.31877053,-0.017313695,-0.61309505,-0.50575256,-0.5670421,-0.38520932,-1.0322033,0.08169442,0.04236833,0.52435803,-0.40904665,-0.5820104,0.33054385
20060331,1.2318597,-0.32107285,-0.51205033,0.3863662,-0.48300657,-0.21282738,-0.83919793,0.5928489,-0.80537915,-0.6319014,0.20857823,0.6177846,0.48310375,0.034996033,-0.21784855,0.5779021,0.787044,1.1237481,0.509147,0.6338744,-0.71748793,-0.4281105,-0.91493416,0.17883365,0.19281143,-0.027818762,0.22573054,0.15719938,-0.11606258,-0.89291316,-0.13225408,-0.7378577,-1.0046571,1.2971394,0.16943413,-0.12823752,-0.04233525,-0.13764217,-0.13565978,0.048931375,0.16213,0.34764928,0.10485819,0.3124496,-0.71794796,0.67559916,1.0070101,1.1878362,1.2589288,-0.3439395,-0.8677416,-0.50695926,-0.37804815,0.8281932,0.4870525,0.45160636,0.13856763,0.5407134,-0.35611603,1.1152055,-0.043160062,0.5285517,1.2873274,0.112255245,0.14499529,-0.26365116,-0.46924043,-0.27902916,-0.86397177,1.9122179,-0.81880814,-0.25262332,1.1151135,1.4398959,2.3726177,2.554902,2.6034796,0.40467185,-0.074762076,2.7847848,0.55215114,0.44723085,2.1379242,-0.29739228,-0.4307983,0.33194393,0.2960984,-1.0225366,-0.092705,2.3953857,0.45967096,1.483604,1.4332755,-0.23059955
20060428,-0.06993235,0.26644012,0.3229849,0.07975493,0.31529304,0.21974559,0.454227,0.08770952,0.43422145,0.37800005,0.14386685,0.04884405,0.084608026,0.19892964,0.20949721,0.08382147,0.030827953,-0.0427918,0.07845552,0.064939946,0.3653238,0.31816554,0.46139815,0.18892361,0.17154029,0.23514545,0.13702825,0.18212381,0.25251523,0.42361152,0.23753987,0.41974613,0.49466977,-0.075573586,0.14017026,0.20712587,0.19052118,0.25830993,0.21385305,0.16239263,0.14807697,0.14573836,0.15733962,0.095397964,0.40042433,0.051363345,-0.008715875,-0.06519093,-0.07960671,0.26766506,0.46104628,0.32925665,0.2910288,0.04075865,0.065736465,0.089492634,0.21033752,0.09309727,0.27395663,-0.05114477,0.23690526,0.10831053,-0.063990876,0.16610546,0.15736623,0.25038037,0.35075152,0.25282007,0.4627244,-0.19162461,0.44192356,0.23521647,-0.055409476,-0.085833,-0.27861798,-0.24427453,-0.25661308,0.119410306,0.3947984,-0.35705504,0.096325375,0.07023768,-0.24335837,0.30087352,0.30898365,0.22963598,0.19793893,0.5395655,0.19369893,-0.2918819,0.043397237,-0.08704925,-0.02291675,0.24972165
20060531,-1.9715787,0.48320067,0.659598,-0.21969251,1.167724,0.4426285,1.072624,-1.1181821,1.3775487,1.0158734,-0.17105857,-0.9133895,-0.831771,-0.20087901,0.44110075,-1.1465057,-1.47138,-1.8730161,-0.9149854,-1.0186844,1.2571421,0.37244615,1.3580315,-0.42709786,-0.4866591,-0.0960402,-0.21380255,-0.43858808,0.052574366,1.990511,0.04562464,0.7637275,1.3919973,-2.0065079,-0.11503143,0.09340275,0.17829005,0.10627709,0.13837956,0.019909773,-0.13575384,-0.709981,-0.07447585,-0.46783388,0.92064726,-1.2806741,-1.7539754,-1.9000156,-2.2243152,0.61336106,1.075391,0.9946077,0.71785426,-1.43719,-0.55760336,-0.641806,-0.40935415,-0.9237206,0.9695258,-1.8887764,0.059168696,-0.97049385,-2.197795,-0.32004684,0.37518054,0.35547066,0.4102938,0.36205196,1.0239336,-3.091288,0.9265624,0.38977152,-1.6405909,-1.8721459,-3.7033174,-4.542647,-4.624315,-0.19060317,-0.7948819,-4.4211893,0.64858425,-1.4614346,-3.2753654,-1.0223169,0.68334544,0.14954622,-1.093664,0.8702482,0.542777,-3.7751162,0.2252481,-2.784912,-2.966166,1.2927274
20060630,-0.69607896,0.33312094,0.58803,-0.20245847,0.4376144,0.21461394,0.9030702,-0.21678635,0.8124493,0.67325485,0.004583463,-0.29736835,-0.21233554,0.12055674,0.24718483,-0.19277315,-0.37041187,-0.6006901,-0.2176794,-0.30520254,0.6071156,0.48481998,0.902045,0.062854744,0.044292584,0.21419372,-0.12114624,0.07614883,0.246772,0.7872963,0.28247288,0.7921995,1.0230979,-0.72314334,-0.055729847,0.15701854,0.061410084,0.34440988,0.18531501,0.09817719,-0.0077245794,-0.031277545,0.07223925,-0.16779797,0.78715974,-0.29614562,-0.47585914,-0.67586756,-0.7157586,0.3628909,0.9286138,0.52952445,0.4151398,-0.37597716,-0.25450277,-0.14823599,0.12728369,-0.17876565,0.33178622,-0.6397188,0.23577265,-0.1334178,-0.6650262,0.0053409263,0.17132962,0.23912847,0.5779775,0.32166758,0.8791114,-1.1162031,0.79852164,0.26767546,-0.6676981,-0.7346531,-1.5162616,-1.440144,-1.4889262,0.0373082,0.28396064,-1.722858,-0.38355446,-0.34314954,-1.3322768,-0.13159177,0.72243524,0.5894107,-0.18919466,1.0544456,0.1568519,-1.5438175,-0.3047376,-0.72832596,-0.7491547,0.21290213
20060731,-2.0907438,0.58689904,0.9269528,-0.5650327,0.9946956,0.50357753,1.3462783,-1.0426399,1.4358852,1.3089317,-0.1206532,-0.92168295,-0.58027333,-0.06456557,-0.6460026,-0.96697736,-1.0642326,-1.4907014,-0.5359,-0.77697957,1.4504021,0.52123505,1.5539228,-0.15199767,-0.675475,0.005500734,-0.5399915,-0.07827051,0.019871429,1.8185618,0.16479756,0.93244904,1.5746511,-1.926265,0.054492693,0.1756911,-0.33919638,-0.082820386,0.21096165,0.2423077,-0.1580747,0.3056822,0.20047823,-0.5508247,1.0939502,-0.8455453,-1.5196056,-1.8609958,-1.9952651,0.5534556,1.4462614,1.0309296,0.7929261,-1.3706039,-0.7708814,-0.65190136,-0.028756373,-0.57694364,0.82335603,-1.765604,0.5647392,-0.7443232,-2.0666122,-0.38585028,-0.027986053,-0.0038550198,0.6803971,0.33798563,1.3040981,-3.0362072,1.1490818,0.28915864,-1.5881813,-1.785966,-3.887587,-4.3505096,-4.44341,0.53919756,-0.48324466,-4.432272,-0.2949322,-0.94054866,-3.650332,-0.38294643,1.119194,0.61408997,-0.04077024,1.3164377,0.5761333,-4.1619787,-0.070799835,-2.2624571,-2.64776,1.0337943
20060831,0.29538587,-0.18381065,-0.19719929,-0.05845911,-0.33137292,-0.20094499,-0.2538962,0.1614015,-0.32095677,-0.3029353,-0.06470311,0.07850117,0.05476684,-0.03271596,0.008179124,0.123888716,0.15161857,0.17635366,-0.003719274,0.04694536,-0.32089832,-0.0974852,-0.29884827,0.01813002,0.08279759,-0.036742676,0.014609814,-0.0017374903,-0.043268964,-0.4990762,-0.090507686,-0.18543479,-0.28241265,0.24336785,-0.10092194,-0.10379267,-0.020576537,-0.022214025,-0.0972273,-0.15326792,-0.079799674,-0.10415314,-0.14431164,-0.0013087727,-0.21001598,0.080422185,0.16524294,0.21186393,0.25846332,-0.19320029,-0.25591573,-0.26990122,-0.22592743,0.20850472,-0.009948071,0.02356476,-0.013157994,0.010659374,-0.26966095,0.22277929,-0.16742833,0.15504748,0.3147064,5.9422106e-05,-0.10351139,-0.06513321,-0.0791471,-0.03244415,-0.16235134,0.45874274,-0.17304197,-0.08663317,0.05897548,0.24504119,0.63364315,0.80528533,0.81739414,-0.3558501,0.13764879,0.701232,-0.18668425,0.10301483,0.5838221,-0.076714255,-0.37349725,-0.12563372,-0.2531171,-0.19776578,-0.2386703,0.6810571,-0.24011888,0.40993252,0.49878085,-0.39030376
20060929,-0.4683115,0.3866128,0.5211445,-0.05816762,0.47708002,0.20454848,0.66999,-0.082026616,0.66232973,0.62808144,0.09861224,-0.10984451,0.019458525,0.17651653,-0.039204087,-0.055010498,-0.13607611,-0.3161024,0.0006271042,-0.05196295,0.6224074,0.3935111,0.7648409,0.090115055,0.0065451562,0.2240866,-0.016100675,0.21602859,0.22789797,0.673177,0.2505893,0.6049751,0.76249814,-0.44099027,0.12802656,0.25974473,0.0060808808,0.20063657,0.27228814,0.21662052,0.10809905,0.28193286,0.21447822,-0.0039863475,0.59482104,-0.06566712,-0.28269786,-0.38664395,-0.41086897,0.3767488,0.7042443,0.43911582,0.4151668,-0.21032137,-0.095523015,-0.05137135,0.22721007,0.011878312,0.298945,-0.34282267,0.41115922,-0.062233448,-0.39687586,0.1291959,0.23886155,0.25433213,0.42952746,0.25363585,0.6328598,-0.70312965,0.60556924,0.27694866,-0.41246158,-0.38038865,-0.99729156,-1.0028125,-1.0255053,0.5063919,0.57047105,-1.177413,-0.04151578,0.010136135,-0.919106,0.4984405,0.4826755,0.5846643,0.6122944,0.84212345,0.28054738,-1.0247648,-0.059227876,-0.41111106,-0.36634535,0.35498533
20061031,1.184006,-0.31901398,-0.3835589,0.089213856,-0.66427994,-0.31416976,-0.5466018,0.7146134,-0.6928314,-0.6293652,0.07633288,0.4827649,0.38292998,0.10949458,0.26264846,0.56144184,0.7143586,0.7446312,0.2914111,0.4794351,-0.7684289,-0.11601443,-0.67978793,0.14629322,0.45439035,0.1288552,0.26553035,0.20227586,0.16275391,-1.0921874,0.04821887,-0.34724802,-0.65915245,0.9586489,-0.082961515,-0.09604166,0.23025194,0.1707401,-0.10505129,-0.16079572,0.040085964,-0.09472227,-0.15043618,0.24578054,-0.43320286,0.5246215,0.78351766,0.8854526,1.0439662,-0.29793394,-0.5879531,-0.5181807,-0.3956523,0.8309196,0.3492748,0.36688775,0.16753201,0.30296522,-0.5354446,0.9493423,-0.2324642,0.54889596,1.1266048,0.3458485,-0.020175375,-0.09646098,-0.21749169,-0.049290627,-0.547583,1.6595838,-0.49814925,-0.09548084,0.7964892,0.803329,1.9284217,2.5542274,2.58119,-0.816737,0.26818708,2.3545907,-0.12463316,0.20258489,1.8498815,-0.2911523,-0.49623662,-0.27080053,-0.7560384,-0.4644052,-0.36903456,2.0574627,-0.27752075,1.3100791,1.4535291,-0.7341817
20061130,0.5224373,-0.10473374,-0.121093184,0.03087157,-0.28442442,-0.10727005,-0.18702805,0.3435065,-0.2750578,-0.24132645,0.053054832,0.22455835,0.19311163,0.080799185,0.13552071,0.27438283,0.34738562,0.3483473,0.1273101,0.12802614,-0.33333614,0.009863803,-0.25619203,0.1308954,0.2110646,0.08629978,0.11868487,0.11718946,0.09000744,-0.4724218,0.056886233,-0.085191056,-0.2234837,0.42373806,-0.024828678,-0.012395444,0.10645087,0.12777147,-0.007946741,-0.041062254,0.012904954,0.0041956254,-0.031646192,0.107924365,-0.14190872,0.26950926,0.3470649,0.37844366,0.46600387,-0.1044415,-0.19581337,-0.21018955,-0.1457276,0.38789684,0.12072399,0.19500269,0.10587171,0.11064326,-0.2243959,0.43290037,-0.078148745,0.23110169,0.5217327,0.20942497,0.059025064,-0.08113927,-0.019515123,0.10040504,-0.17429338,0.7235178,-0.15001687,-0.01799066,0.33469886,0.344497,0.84221125,1.1316638,1.1461464,-0.3381169,0.1719014,1.0121508,-0.124749,0.0130693065,0.83831537,-0.06615054,-0.029938668,-0.098535955,-0.34361297,-0.11575716,-0.18647958,0.8995539,-0.08876832,0.6397128,0.7016018,-0.34174922
20061229,-0.29118013,0.061437935,-0.01551001,0.20484513,0.33062917,0.22334093,-0.057427164,-0.30038464,0.1049913,0.09106305,0.024183914,-0.08159441,-0.15677918,-0.12536864,0.016808547,-0.21950325,-0.24216506,-0.08726805,-0.016344065,-0.007692056,0.20400585,-0.13092116,-0.008433264,-0.1430369,-0.17743868,-0.13725513,-0.026046967,-0.1786468,-0.15260641,0.48518106,-0.119751625,-0.14758803,-0.061126538,-0.13510261,0.105084494,0.039701205,0.02890653,-0.107302606,0.02392764,0.12234536,0.07998546,0.001327158,0.10797245,0.014972309,-0.04838355,-0.1737782,-0.13074614,-0.06608969,-0.19351017,0.056604672,-0.06970885,0.16231859,0.14046365,-0.2933248,0.067743346,-0.10261628,-0.16594046,0.01220591,0.29782993,-0.20234591,0.01482725,-0.22024885,-0.30029178,-0.17384277,0.01939708,0.04338206,-0.14071323,-0.07336037,-0.08973215,-0.38931197,-0.070783354,-0.059113894,-0.015507907,-0.051553532,-0.33575094,-0.8187479,-0.82090807,0.19059175,-0.5011307,-0.47096315,0.64171875,-0.115599744,-0.37124,-0.07703194,-0.099297844,-0.19171141,0.106632814,-0.29146174,0.30185345,-0.3963216,0.47174567,-0.50352526,-0.64919734,0.5687186
20070131,0.4917429,-0.064537056,-0.2607314,0.31800058,-0.035525613,0.083188884,-0.47101074,0.21178421,-0.4272194,-0.3424043,0.07362268,0.24701953,0.088464566,0.028800342,0.21084335,0.13295157,0.27492112,0.39548272,0.11995241,0.17508812,-0.22321364,-0.16869804,-0.51702034,-0.036572177,0.0954413,-0.071315825,0.12417601,-0.06399453,-0.061760597,-0.16447076,-0.03553165,-0.36176568,-0.5563851,0.43986255,0.0947478,0.0364303,0.1745599,0.074657425,0.024952006,0.052452117,0.122717224,-0.029761162,0.04315021,0.16402552,-0.3686917,0.24277784,0.34220716,0.44124728,0.45334983,-0.09531495,-0.5084761,-0.17731383,-0.092252634,0.30322856,0.26630408,0.13856049,-0.07336263,0.12936981,0.026590439,0.44094655,-0.12609878,0.04251661,0.49384,0.098315306,0.06088712,-0.0825249,-0.37033367,-0.039784472,-0.503139,0.6713139,-0.4178934,-0.03373798,0.5076831,0.48129883,0.9139969,0.7573954,0.7714097,-0.03312002,-0.3854925,0.9592296,0.56931573,0.12503462,0.84698963,-0.19949168,-0.033035666,-0.46796745,-0.1846629,-0.66835165,0.057511076,0.91416055,0.33518416,0.43750536,0.41567108,0.1059365
20070228,0.16374804,-0.20284787,-0.36494362,0.21826795,-0.079992935,-0.0030681044,-0.51113856,-0.111308455,-0.44816348,-0.39790392,-0.07082246,0.07445644,-0.13064405,-0.15723437,0.034629837,-0.08248021,-0.010178775,0.16772291,-0.04662683,0.012254432,-0.2605692,-0.30578768,-0.55239725,-0.22682521,-0.12309539,-0.23847106,-0.06296192,-0.24688739,-0.24526706,-0.106157705,-0.17808047,-0.45989722,-0.5737604,0.12487909,-0.067412764,-0.0941387,0.04120802,-0.10246817,-0.1041108,-0.063509814,-0.029044777,-0.15894307,-0.07142289,-0.008463584,-0.4517578,0.016751021,0.09471594,0.21456867,0.14856477,-0.22149757,-0.5480223,-0.21755229,-0.18097402,-0.07982369,0.14628458,-0.024677731,-0.24416158,-0.052606657,-0.007951699,0.13746008,-0.25778592,-0.124043554,0.11847249,-0.11696411,-0.013740383,-0.17409554,-0.44895533,-0.09445737,-0.5174028,0.25350237,-0.47620362,-0.16024257,0.31309462,0.27654672,0.6266237,-0.089176655,-0.07995549,-0.025647566,-0.59604913,0.5887893,0.51254195,-0.15992844,0.49898344,-0.3327511,-0.105550006,-0.5430659,-0.23060758,-0.672393,0.011550069,0.5817683,0.40677598,-0.09988046,-0.18465696,0.15122108
20070330,-0.20523906,0.15102518,0.3986835,-0.1717883,0.07310809,-0.00824655,0.5797379,-0.0062621757,0.47697943,0.39544994,0.038884733,-0.081275575,0.088029504,0.11443993,-0.046118323,0.03883788,-0.063846506,-0.1770195,0.047118086,0.008584842,0.27629685,0.29325983,0.5939647,0.17027292,0.0754698,0.21389776,0.02922263,0.19642824,0.21786764,0.19180907,0.14555855,0.53373903,0.6685255,-0.17923787,0.048801087,0.06872976,-0.04071062,0.07003133,0.071996704,0.05121047,0.027374111,0.12783034,0.063379385,-0.015048057,0.5175937,-0.05837073,-0.121064276,-0.21390338,-0.17379299,0.18751943,0.6252084,0.22232999,0.18854068,-0.04405435,-0.11895082,0.019142978,0.21740994,0.051690653,0.028947435,-0.16677469,0.24666382,0.062371533,-0.17178039,0.077145755,0.030304747,0.15545669,0.5027545,0.08402017,0.5958495,-0.3157907,0.5392133,0.106913336,-0.27297926,-0.2534467,-0.5661888,-0.2369392,-0.2481254,-0.06501748,0.6200029,-0.5670222,-0.42719147,0.09980966,-0.4591191,0.3044343,0.086853355,0.60795224,0.079421416,0.80439395,-0.014354236,-0.5301252,-0.29406044,-0.07132969,-0.06931254,-0.09809339
