DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970131,2.972899,-1.3309085,-2.7564726,2.8763447,0.5489181,1.8418558,-3.8613238,0.2629764,-3.12356,-2.801477,0.33679816,0.81388414,-2.0092902,-1.2487264,1.4811505,1.720048,1.3298044,2.7601209,2.1014166,2.2249413,-2.313017,-2.76517,-4.1902905,-0.8331674,-1.1710901,-1.1964128,2.4625032,-1.715086,-1.611424,-1.298978,-1.2058771,-3.6484413,-4.6185045,2.8220546,0.1260315,-0.37641615,1.6345624,-0.9295404,-0.27798057,0.24810737,0.4465631,-1.0135537,0.22776756,1.5133748,-2.6489258,0.38990507,2.8118324,2.0918894,2.259821,-0.44784525,-4.1199746,-0.59379613,-1.0388203,2.01935,2.369546,1.3214731,-1.5738249,2.2055995,0.7377778,2.1515317,-1.8902338,0.5293438,2.6150937,-0.65354675,0.21167935,0.082880214,-2.4644513,-1.129812,-3.087634,4.286544,-2.9427195,-1.0731223,3.2056584,3.1795473,6.4587526,2.771196,3.1507907,-3.4627466,-5.6938562,6.8797255,5.1638327,-1.001124,6.0022297,-3.7237535,-4.5957403,-4.425702,-4.924962,-7.52948,0.98586714,6.58955,2.4152634,1.701371,1.1317422,1.8446043
19970228,-0.43706286,-0.42917216,-0.08719668,0.65505916,0.78448975,0.27650207,-0.29586858,-1.1434783,-0.10273658,-0.18041833,-0.1744759,-1.4266509,-0.7007051,-0.72384524,-0.47755468,-0.6967075,-0.7251002,-0.82063264,-0.4427041,-0.38750705,-0.0549831,-0.7843646,-0.06071776,-0.96322346,-0.69626737,-0.6979923,-0.46047536,-0.8323042,-0.79104215,0.7063591,-0.7798652,-0.4317132,-0.23758201,-0.36572272,-0.39475498,-0.28615898,-0.011181973,-0.4223811,-0.28189403,-0.14986284,-0.10574132,-0.5208903,-0.15721636,-0.46815786,-0.36970323,-0.5913878,-0.7084115,-0.8544259,-1.5150487,0.18620417,-0.40589967,0.25406125,-0.25570256,-0.21020864,0.079015166,-0.2773087,-0.88015294,-0.4308865,0.8529435,-0.9598276,-0.36060616,-0.53072095,-1.1773444,-1.00959,-0.16561434,-0.08726894,-0.6283345,-0.36806738,-0.46220085,-0.6216833,-0.3513981,-0.3171082,-0.61480606,-0.60812485,-0.38484967,-2.70496,-2.7583396,-0.33647197,-1.2953032,-0.9271454,1.3220247,-0.29684556,-0.594635,-0.4918443,-0.16026008,-0.87215257,-0.371357,-0.6167768,0.14896987,-0.5116134,0.692832,-1.9808105,-2.318728,0.83314836
19970331,-1.1892092,-0.12773906,0.77477837,-0.04209709,0.72027826,-0.080870405,0.62071216,-0.9797763,0.68169785,0.5511836,-0.22258423,-1.5649459,-0.21010166,-0.36077377,-0.8288063,-1.163041,-1.072245,-1.5366787,-0.992328,-0.9365791,0.5511512,-0.08690123,0.9483185,-0.6821032,-0.36289644,-0.35006386,-0.97471035,-0.37844747,-0.35354897,1.1388726,-0.40848342,0.5004085,0.86983216,-1.0124604,-0.31709525,-0.19050905,-0.22428833,-0.18440165,-0.18980414,-0.16724455,-0.16801772,-0.22922413,-0.18383369,-0.8042667,0.3339734,-0.7428359,-1.4012882,-1.4317796,-1.9719148,0.40762767,0.5833079,0.47619092,0.016978305,-0.57946,-0.45487952,-0.5823702,-0.44676676,-0.9542587,0.739613,-1.560436,0.1996464,-0.33470103,-1.8372424,-0.9514214,-0.17298508,-0.103370935,-0.005652234,-0.14600393,0.27154094,-1.7211224,0.34323013,-0.13226739,-1.3279852,-1.3669131,-2.1641119,-3.4450126,-3.5994892,0.3524797,0.2387687,-2.802821,-0.11347991,-0.009375986,-2.2186065,0.3870668,0.7614215,0.22852024,0.5387873,1.3062065,-0.013368309,-2.3768024,0.00013542175,-2.2831998,-2.6071143,0.28857452
19970430,-1.3051714,0.37637112,1.2811778,-0.7730536,0.31601465,-0.47093797,1.4757564,-0.34098953,1.2861061,1.0734087,-0.10043025,-0.81978035,0.4262517,0.24739814,-0.4845724,-0.95154893,-0.87226975,-1.4270172,-0.9742069,-0.98398745,0.9537089,0.74612963,1.7034554,-0.01367945,0.16237876,0.27968696,-1.0228858,0.3091427,0.38668546,1.0216208,0.2785484,1.3758808,1.7710276,-1.1322083,-0.06194427,0.038889047,-0.41675955,0.15028377,0.010874156,-0.10397394,-0.14911598,0.31463614,-0.10880324,-0.7328979,0.95839167,-0.64193046,-1.3162043,-1.1972536,-1.4993533,0.49656656,1.4575739,0.56115973,0.38285142,-0.63423854,-0.88015765,-0.57189345,0.32414556,-0.9940317,0.2465261,-1.2651583,0.70610356,-0.048045576,-1.5647016,-0.3666434,-0.00712125,0.2523504,0.79037404,0.30458903,1.0941916,-1.8807148,1.1297386,0.24457619,-1.3814588,-1.0937272,-2.6923127,-2.2100623,-2.4147463,0.79658335,1.8202813,-3.0582852,-1.6302257,0.75067544,-2.6094346,1.4371896,1.4540192,1.2991523,1.4557061,2.7122471,-0.23820812,-2.8722358,-0.8774134,-1.2617967,-1.2434015,-0.3378154
19970530,0.17602707,0.42959654,0.23044494,-0.4522922,-0.3996543,-0.24952203,0.45448875,0.6461454,0.27078933,0.3190199,0.1689876,0.8832964,0.652966,0.5883916,0.14049956,0.40043655,0.41350207,0.3517496,0.22383615,0.1879254,0.18158856,0.696481,0.3602271,0.6731694,0.5722874,0.57581604,0.10945709,0.69121486,0.659494,-0.26814872,0.6106121,0.57518476,0.4846609,0.035497487,0.3106345,0.27318263,0.012081884,0.35934982,0.26381794,0.14069153,0.120696425,0.4625034,0.14949942,0.32220185,0.43333113,0.38488376,0.36685938,0.4916739,0.6186781,0.016329216,0.5360204,-0.10257967,0.30516574,-0.021931984,-0.11565542,0.13243973,0.7276191,0.22787546,-0.4547927,0.5026212,0.412898,0.16775927,0.59483236,0.5768507,0.11729339,0.121618584,0.5842681,0.37850073,0.5052641,0.13942587,0.45814374,0.39229345,0.18817948,0.20443423,-0.060328543,1.4544709,1.3759716,0.27011016,1.1793618,0.22628626,-1.0381318,0.2866875,0.20187107,0.42686096,0.48944807,0.92927027,0.33822137,0.85579073,-0.053777993,0.12539494,-0.58054286,1.1276197,1.4139719,-0.6684936
19970630,-0.3390211,0.07316992,0.30257732,-0.13092837,0.18782827,-0.05285408,0.34612706,-0.15491591,0.30325618,0.23970951,-0.037889566,-0.27934214,0.059512552,0.011116302,-0.073536426,-0.2799482,-0.19119948,-0.3757304,-0.2591056,-0.24588698,0.21131954,0.12836969,0.375702,-0.063752934,-0.028656794,0.026327262,-0.15432113,0.029627234,0.037068505,0.2957126,0.007579093,0.2925293,0.39661732,-0.20519023,-0.047061097,-0.0045760535,-0.064739294,0.013542102,-0.016343549,-0.022093717,-0.02429844,0.02620643,-0.018401682,-0.19295344,0.20714542,-0.18217713,-0.32619065,-0.33875912,-0.44408563,0.15032645,0.34124368,0.16497858,0.07647911,-0.09407079,-0.16788955,-0.12786356,0.024227703,-0.25124475,0.1753586,-0.34718156,0.16633733,-0.04916455,-0.44361627,-0.063380264,-0.024388168,0.059407245,0.15764134,0.052163508,0.24595068,-0.45881253,0.2472174,0.040654805,-0.38490278,-0.35999823,-0.6226075,-0.71527123,-0.7661226,0.04910113,0.38553667,-0.7686813,-0.26854226,0.29605144,-0.6500347,0.478243,0.23378898,0.15383245,0.3885941,0.62227565,0.0070908843,-0.69039047,-0.14543091,-0.39517492,-0.2912163,-0.03504182
19970731,-0.26207164,0.47267577,0.5548452,-0.64526725,-0.22227925,-0.27886128,0.78309846,0.49518925,0.5763074,0.5604739,0.015441277,0.48575252,0.5801444,0.53937393,0.067837946,0.03914456,0.10842812,-0.17172687,-0.12760177,-0.10370558,0.28099433,0.81774974,0.80664575,0.57205844,0.5588368,0.5747809,-0.15628055,0.68140745,0.6613429,-0.05710871,0.5558984,0.8600591,0.9206472,-0.30214038,0.28287035,0.2955087,-0.17146438,0.22934592,0.30562523,0.11333494,0.035108916,0.33929354,0.106801994,0.04666962,0.6313381,0.24402265,-0.095458575,0.021297231,0.019099467,0.19395658,0.84951293,0.08183772,0.37047693,-0.1368135,-0.3255037,-0.06456615,0.71384704,-0.103996165,-0.31989402,0.0054204813,0.6491751,0.13743338,0.004120005,0.50616235,0.060917262,0.19817603,0.7069136,0.4895331,0.74057764,-0.41406804,0.7098837,0.45356327,-0.28347453,-0.2217981,-0.8824996,0.6122485,0.55602926,-0.016311891,1.5110062,-0.6510758,-1.2700095,0.43636113,-0.70145214,1.0410911,0.76721424,1.0975591,0.7360148,1.5002642,-0.18916154,-0.808706,-0.7550946,0.5494294,0.8674101,-0.73748255
19970829,2.2151384,-0.9881216,-2.2269382,2.101348,0.28758925,0.8653656,-2.9066043,0.019716516,-2.2475529,-2.0256102,0.4087628,0.5791983,-0.57790995,-0.6662549,-0.27584627,1.38086,1.0150551,2.2567022,1.7094715,1.662895,-1.1873517,-1.9189365,-3.3093984,-0.7400962,-0.5545522,-0.80296814,1.7150925,-1.0971817,-1.1025126,-0.7357592,-1.0371814,-2.9792063,-3.67171,2.0818563,0.03416668,-0.11195496,0.9219194,-0.07497391,-0.22110327,0.14892718,0.3737796,-0.3891135,0.14110725,1.1557014,-1.9602072,0.5380972,2.1328754,2.0461874,2.3330336,-0.64044565,-3.035467,-0.74159133,-0.80810106,1.019659,1.692872,1.1442842,-1.2561898,1.629066,0.4072551,1.9398761,-2.0816288,-0.1377099,2.320222,-0.040784582,0.1348298,0.096296534,-1.542758,-0.73644733,-1.9640608,2.9393427,-1.9195828,-0.74234784,2.239793,2.1442628,4.8716283,2.3174949,2.6604586,-0.36915493,-4.820634,5.0763903,4.002135,-1.8763304,4.50513,-3.8474424,-2.5539784,-2.903216,-3.2197375,-5.9463224,0.7122898,5.0034924,2.5882506,1.0886719,0.20604041,1.8952413
19970930,0.5779929,-0.07262006,-0.37611127,0.31413954,-0.06876756,0.12413764,-0.48468828,0.26987067,-0.408497,-0.33174202,0.13843311,0.49419126,0.10216087,0.06282578,-0.051611703,0.51516163,0.44613448,0.69236624,0.47794566,0.45006526,-0.21805552,-0.18975528,-0.6207428,0.081923954,0.14715911,0.033232063,0.49399874,0.009657577,-0.007735029,-0.22919652,0.005814649,-0.40214622,-0.6267406,0.48782796,0.15576719,0.11113125,0.20434198,0.08393121,0.09767402,0.09716452,0.1312216,0.06443596,0.09548117,0.43739516,-0.26975316,0.3428081,0.63673246,0.7382656,0.8371906,-0.07925268,-0.49678755,-0.20139876,-0.07166739,0.24144284,0.31262404,0.28066817,-0.025399208,0.48759028,-0.07759623,0.6709975,-0.2990022,0.14175929,0.80878663,0.11916635,0.09937698,0.032739777,-0.12965624,0.058338895,-0.29247743,0.78086346,-0.2833923,-0.007397428,0.5931697,0.39920333,1.0993912,1.2200959,1.2985537,-0.024753734,-0.59624505,1.3254621,0.5492041,-0.2892701,1.1199193,-0.6085007,-0.081953816,-0.29940116,-0.50291014,-0.9361247,0.15364692,1.1942692,0.35418892,0.7909889,0.72963274,0.14080554
19971031,0.22528279,-0.6469321,-0.7406838,1.167295,0.8366642,0.5921224,-1.0561504,-0.8969682,-0.7534382,-0.7500653,0.07502584,-1.0912806,-1.0043335,-0.87533194,0.09313792,-0.32352424,-0.31991524,0.0056490004,0.004319608,-0.053897753,-0.22247884,-1.2403867,-0.98006153,-0.9599561,-1.0068252,-0.93735105,0.042416304,-1.1384488,-1.0661867,0.3905583,-0.9315417,-1.1994697,-1.1853756,0.39000857,-0.4771935,-0.3354638,0.3500287,-0.27672368,-0.4122507,-0.107600704,0.028742645,-0.5064552,-0.10705456,-0.21953301,-0.8493096,-0.45507002,-0.11004406,-0.35934153,-0.4680277,-0.10872904,-1.1363193,0.10083474,-0.50932276,0.21388419,0.53832704,0.11123615,-1.1911014,-0.03146766,0.86610323,-0.34105214,-0.8746847,-0.47401732,-0.44999558,-0.7916151,-0.01581762,-0.056232035,-1.0402792,-0.70696265,-1.0824101,0.40150145,-1.0028586,-0.7693033,0.032476723,-0.074615985,1.041476,-1.8652847,-1.8112273,-1.1542068,-2.4594235,0.483907,2.313646,-0.7131472,0.6618448,-1.4538717,-1.1760695,-1.8429456,-1.5044699,-2.2336006,0.37160262,0.8488603,1.4418106,-1.366537,-1.8484741,1.3693159
19971128,-1.4310915,0.31697112,1.1255784,-0.69127524,0.3691085,-0.052083224,1.3056306,-0.5364175,1.169263,0.97150654,-0.2177306,-1.1489682,-0.2766993,-0.04102605,0.35544494,-1.2310622,-1.155198,-1.6876551,-1.1369042,-1.1562784,0.8701114,0.5326431,1.604932,-0.075917125,-0.38005805,-0.0054237805,-1.2220457,0.018100105,0.052536123,1.0487221,0.18417932,1.079273,1.6852746,-1.2249655,-0.22430924,-0.11071852,-0.39410654,-0.0012271628,-0.09976867,-0.05145076,-0.16601545,0.046679586,-0.0572751,-0.99041295,0.82613933,-1.0372727,-1.5924269,-1.9008014,-2.1761014,0.4761373,1.31172,0.84250665,0.39894462,-0.48403525,-0.8591961,-0.78643966,0.2450796,-1.1272507,0.46665472,-1.7355621,0.87526214,-0.28351176,-2.0293689,-0.2553124,-0.25693256,0.03743078,0.397157,-0.19493537,1.0618238,-2.1805642,1.1520827,0.33604708,-1.2165983,-1.2205132,-3.2523103,-3.1704092,-3.4143367,-0.43509698,1.1594853,-3.609632,-1.1774588,0.9638252,-3.1033022,0.9557929,0.821169,1.062935,0.5120479,2.2051878,-0.06736489,-3.4675953,-0.63506013,-2.1256437,-2.2037115,-0.032009065
19971231,-1.4776539,0.3626489,1.3174403,-0.8151475,0.29784304,-0.01801759,1.5876873,-0.52677155,1.418284,1.1984236,-0.2523713,-1.0904717,-0.35672516,-0.018520199,0.18754277,-1.2250707,-1.1568485,-1.7133774,-1.2098823,-1.1416514,0.9201069,0.7475612,1.8948444,0.1901732,-0.2594461,-0.024013247,-1.2972815,-0.0138114095,0.084428184,1.1473135,0.2569764,1.3952947,1.974509,-1.1986233,-0.32036072,-0.02249943,-0.34375438,0.12238166,0.00072929263,-0.022211902,-0.17071018,0.05768939,-0.0143299475,-0.9479579,1.0404263,-0.9506906,-1.5360657,-1.838155,-2.1705563,0.51289946,1.6154978,0.9158695,0.5973243,-0.5396203,-0.94379956,-0.5330168,0.31475538,-1.2019101,0.4564209,-1.7305473,1.0976354,-0.1786299,-1.9764342,-0.03161959,-0.19068265,-0.016684398,0.65772116,0.4328034,1.3306177,-2.303081,1.4046764,0.44699776,-1.2242156,-1.2994637,-3.3090367,-2.936729,-3.199217,0.22485596,1.7560861,-3.792657,-1.669105,0.29429805,-3.1449432,1.4996188,1.9377499,1.2384121,1.0203028,2.9337358,-0.22253247,-3.525507,-0.8608717,-1.855716,-1.9547309,-0.03217423
19980130,1.929844,-1.5153124,-2.8258982,2.5194743,0.35783455,0.68881714,-4.1849594,0.19957772,-3.8093808,-3.386254,0.38513723,0.638613,-0.55289716,-0.8911929,-0.74180174,0.91762424,0.952178,2.3063183,0.8863156,1.0148584,-1.7904145,-2.8572545,-4.8063407,-0.7119689,0.023024112,-1.0902385,1.9602692,-1.1578493,-1.4287436,-1.8745058,-1.3235457,-3.733786,-5.007101,3.0747468,-0.4785035,-1.1356766,0.7617157,-0.8844195,-1.129756,-0.5350015,0.2469022,-1.2073169,-0.54546255,0.66498864,-3.0648947,0.455902,1.8725533,1.9147818,2.01574,-0.9099003,-4.160252,-0.5404464,-2.0032718,1.5000775,1.6032561,0.944211,-1.8758552,0.8986235,0.5825882,1.6010052,-2.7838907,-0.31952697,1.6774211,-0.74462533,0.0047696307,-0.4706965,-2.5045624,-1.5054078,-3.7536874,3.9090285,-3.826201,-1.7774142,1.4749317,1.3027062,5.5740824,3.0663776,3.461943,-2.750204,-5.317313,5.8761816,5.125101,-1.5087684,4.9175005,-4.28911,-6.085146,-4.0959473,-3.82015,-7.8676634,0.59650946,5.69543,1.8635411,1.4796269,1.419204,0.9126064
19980227,0.19843513,0.1776715,0.0013187975,-0.56187,-0.51577055,-0.31970933,0.25248307,0.5344158,0.02305168,0.06753622,0.043328695,0.64691246,0.4698816,0.36838362,-0.027180538,0.25319186,0.41410178,0.26393378,0.2581788,0.24650435,-0.13612041,0.45348424,0.09641957,0.4504,0.6100201,0.45526293,0.29343814,0.5277463,0.47608322,-0.45873705,0.39888096,0.3330862,0.21872109,-0.15763167,0.31020337,0.15848461,-0.075663276,0.1406852,0.15650736,0.12161349,0.053597473,0.23144808,0.12113773,0.2705998,0.20029812,0.3867512,0.24223284,0.42798877,0.7286583,-0.07315458,0.28784537,-0.35072768,0.12999432,-0.0133842565,0.02663964,0.20461072,0.4909691,0.24805327,-0.63234174,0.5605719,0.22194546,0.18711841,0.67068267,0.35599688,0.038491495,0.15837236,0.35568935,0.29361987,0.3024363,0.38487464,0.27233627,0.29539248,0.34630188,0.36756474,0.41784903,1.5597641,1.560162,-0.1570329,0.78773737,0.72485423,-0.73964196,-0.16850252,0.45735735,0.090669855,-0.11517993,0.6350313,-0.007909,0.4737575,-0.15626965,0.5452604,-0.49180442,0.8605344,1.1611388,-0.66814494
19980331,0.022356763,-0.07063424,-0.05484417,0.30644473,0.20817366,0.17461368,-0.19361317,-0.17540513,-0.10339242,-0.1068902,0.027135588,-0.19659704,-0.16665187,-0.12764652,0.012334034,-0.031131819,-0.08055147,0.020968333,-0.035963293,-0.023554452,0.018329144,-0.2337753,-0.15160146,-0.16013406,-0.20553783,-0.1684945,-0.005840257,-0.2067508,-0.19011919,0.12224366,-0.16358428,-0.23567551,-0.21888834,0.1867033,-0.09123822,-0.051811546,0.0772751,-0.06618119,-0.057674058,-0.026631895,0.023077916,-0.082159095,-0.026945919,-0.03956575,-0.1365663,-0.085795,-0.0010944307,-0.059966013,-0.16002055,0.028630957,-0.21496662,0.13622558,-0.079373,0.09168434,0.08807406,-0.008498557,-0.21474767,-0.027660295,0.26704055,-0.11464321,-0.14093615,-0.027334843,-0.15592456,-0.13301972,0.009764587,-0.03153214,-0.18076064,-0.12556806,-0.19603273,0.021331191,-0.18314871,-0.11944209,-0.03931857,-0.048824668,0.067686796,-0.482385,-0.46669766,0.0923251,-0.51570994,-0.04478234,0.44952005,0.014343396,0.017799914,-0.2009351,-0.20337702,-0.362505,-0.13421422,-0.44951224,0.072295,0.049723387,0.3203447,-0.26496542,-0.42118144,0.31977618
19980430,1.049974,-0.7321275,-1.4172051,1.4335245,0.18512934,0.47044215,-2.1612053,-0.033728123,-2.0162008,-1.684365,0.17508294,0.2650541,-0.42606413,-0.5642063,-0.42667913,0.48728204,0.53039515,1.2471658,0.47332907,0.5013132,-0.96594214,-1.5460832,-2.520246,-0.3968406,-0.034520537,-0.6966662,1.0486934,-0.7814519,-0.8055533,-0.9853461,-0.68749946,-2.0410385,-2.6216857,1.6136279,-0.30446354,-0.59501624,0.43627286,-0.574416,-0.59967476,-0.29273564,0.124833554,-0.60126466,-0.28820598,0.3906066,-1.6499996,0.2737031,1.0158572,1.0686584,0.99563205,-0.43165493,-2.18157,-0.1646372,-1.0472836,0.8032535,0.9049865,0.605538,-1.0205522,0.4751616,0.4884739,0.90529025,-1.4155877,0.18573752,0.93213207,-0.2656432,-0.1401223,-0.078021705,-1.4332172,-1.010232,-1.9123651,2.154471,-1.8432589,-0.7982953,0.9220211,0.792518,2.8826888,1.7095914,1.8862495,-0.31763083,-3.075011,3.1295347,2.7059574,-1.3798622,2.6480403,-2.4421663,-1.3199297,-2.4175556,-2.6849813,-4.064624,0.045182433,2.9980173,1.6416947,0.7319932,0.55603623,0.82400286
19980529,-0.5786758,-0.06446454,0.56714714,0.68636525,0.93190396,0.48600385,0.25774884,-0.9018698,0.57540584,0.35745317,-0.0934117,-1.2969506,-0.6520199,-0.45394772,0.27103022,-0.60041606,-0.88643336,-0.86906636,-0.66811705,-0.5849041,0.5395294,-0.36225063,0.64452755,-0.73868203,-1.0477024,-0.5947547,-0.7397672,-0.73197985,-0.5327052,1.1230412,-0.5340134,0.01271224,0.374817,-0.070982635,-0.43305716,0.0022681355,0.04274535,-0.18753302,-0.014286429,-0.05579476,-0.074986584,-0.1766128,-0.047778443,-0.56126297,0.14565134,-0.7757661,-0.69168943,-1.110362,-1.6823725,0.37571353,0.161672,0.7937548,0.11236134,-0.0738239,-0.26834542,-0.45951986,-0.55977345,-0.5748281,1.0851413,-1.366795,0.06960672,-0.40373325,-1.6902876,-0.6646675,0.11381106,0.007577151,-0.1498338,-0.35068208,0.032403946,-1.3642455,0.0031263828,-0.19872159,-0.9557797,-0.78441596,-1.6368133,-3.714782,-3.7527857,0.77054226,-0.6051767,-2.3876097,0.93696463,-0.29021156,-1.6326236,0.04223025,-0.11007416,-0.25892782,0.4762035,0.19378614,0.27486533,-1.8102534,0.40495515,-2.0292993,-2.5930586,1.0086006
19980630,-0.911971,0.68717134,1.3458661,-0.9726917,0.10875487,-0.23394997,1.8178725,-0.11340061,1.7327085,1.4214375,-0.07878421,-0.48364502,0.23301198,0.3883819,0.45919013,-0.40600714,-0.54856265,-1.1280682,-0.48753208,-0.44925755,0.9042352,1.1345665,2.1343517,0.16991223,-0.06377546,0.32143885,-0.9410481,0.51014674,0.54242325,1.0716009,0.4479181,1.7172835,2.168714,-1.2202218,0.16519508,0.5575863,-0.30169916,0.3875103,0.58565843,0.23752335,-0.06399991,0.4961719,0.2527115,-0.34436783,1.4210371,-0.36284426,-0.93694663,-1.0600924,-1.1513748,0.43900818,1.8564703,0.33822295,0.8793159,-0.5716144,-0.82093877,-0.44959292,0.6790112,-0.41053334,-0.06304249,-1.0234619,1.1553233,0.10681628,-1.1132597,0.10101655,0.17118935,0.25575012,1.1265588,0.48814335,1.4958518,-1.9717913,1.4236865,0.5598177,-1.0088305,-0.83974385,-2.6622145,-2.1309204,-2.2802715,0.60422575,2.1525595,-3.0276315,-1.8590264,0.4738882,-2.41647,1.7563381,0.9280442,1.9102168,1.9273106,3.276653,0.11179443,-2.807587,-1.1006613,-1.1141689,-1.2033027,-0.33837765
19980731,-0.28684247,-0.34467342,0.11972612,1.0186174,0.8767205,0.5374005,-0.396971,-0.9059312,0.035380244,-0.1213119,-0.04368164,-1.0699183,-0.8188219,-0.59983814,0.089898214,-0.47511536,-0.621837,-0.3660873,-0.4795931,-0.3467363,0.28409493,-0.71784556,-0.07850742,-0.80315274,-0.9014187,-0.765386,-0.37028372,-0.83971334,-0.78767633,0.8598969,-0.72512317,-0.5742376,-0.33606637,0.34388858,-0.4386471,-0.042963356,0.07262143,-0.34592283,-0.022316217,-0.2545574,-0.014429468,-0.40681478,-0.2425008,-0.42126936,-0.2988686,-0.5531432,-0.47390398,-0.75040466,-1.2226304,0.19683608,-0.49475992,0.5823146,-0.13861752,0.11495271,0.18662539,-0.036314204,-0.90380484,-0.3167086,1.146763,-0.85981286,-0.26814747,-0.51796603,-1.2868618,-0.7668554,0.019798085,-0.32288295,-0.6760125,-0.4856402,-0.53866476,-0.5701565,-0.5127755,-0.5415505,-0.5649999,-0.48915374,-0.9827218,-3.0224676,-3.0452886,0.20909268,-1.6581197,-1.3430314,1.5488844,0.06593943,-1.038399,-0.34578657,-0.5026196,-1.0103967,-0.19520795,-0.90740705,0.34404367,-1.1410885,1.0100868,-1.6534581,-2.363017,1.3126516
19980831,-1.1990272,0.3031273,1.1328809,0.024690092,0.9165238,-0.0031472445,1.1532204,-0.9050628,1.5269148,1.1429859,-0.2039209,-1.2599897,-0.5724864,-0.23181641,0.35495904,-0.83951527,-0.98029864,-1.318991,-0.9378375,-0.7332122,0.9325814,0.5933247,1.6603589,-0.50812614,-0.77940094,-0.44891232,-1.1964345,-0.11575973,-0.2918595,1.4869752,-0.2501065,0.9043758,1.5757732,-0.8270919,-0.34376955,0.5485949,-0.19527611,0.00162673,0.61722094,-0.26762974,-0.1169628,-0.09195298,-0.26600724,-0.74820566,0.78601956,-0.63817376,-1.2117445,-1.7020216,-2.1677675,0.6322679,1.1226804,0.7806037,0.6187775,-0.36374515,-0.3014087,-0.4103175,-0.30086505,-0.68975675,0.87975496,-1.6443584,0.5744003,-0.5090938,-2.0828147,-0.6103515,0.07654247,-0.1222419,0.097975254,-0.0419001,0.5222384,-2.0267649,0.60993385,-0.093862265,-1.1751132,-1.0274973,-3.2081206,-4.58356,-4.715958,0.21074,0.36901665,-3.7592514,-0.31528652,0.9188901,-2.977312,1.3850324,0.87121916,0.750645,1.3103364,1.9340318,0.36232048,-3.3889942,0.04243225,-2.43166,-3.0458598,0.8699203
19980930,0.26610804,0.274485,0.002802223,-0.58551306,-0.5165043,-0.2656031,0.2709565,0.5900338,0.046462774,0.107254535,0.088660456,0.6673894,0.56603557,0.4425555,-0.05178729,0.35519403,0.43880385,0.31204948,0.36535367,0.27201623,-0.19400102,0.44840488,0.083770484,0.5232118,0.5783003,0.5054413,0.3429194,0.52379316,0.5457791,-0.50669885,0.46815422,0.31302527,0.21390137,-0.16245988,0.3082365,0.091609694,0.004832141,0.27766284,0.07210545,0.21134722,0.0679663,0.2937727,0.20985633,0.35045546,0.22439612,0.4146207,0.33998132,0.46246895,0.7936584,-0.09401633,0.31665492,-0.33528963,0.14813307,-0.0394476,-0.0076041818,0.04218594,0.6067415,0.29349333,-0.6471213,0.60159,0.18610889,0.40606365,0.84255975,0.4056212,0.081344835,0.19195114,0.40928555,0.29246634,0.34124345,0.43648276,0.32585585,0.3331709,0.3486092,0.41445166,0.83959746,1.9007256,1.9144744,-0.4218489,0.83669114,0.94500315,-0.8239202,0.034727678,0.70780134,0.1463953,-0.42831364,0.6113316,0.06428322,0.42430782,-0.20731932,0.90514135,-0.6123561,1.0528425,1.4021673,-0.75311184
19981030,0.15600671,0.40425533,0.15319884,-0.9201472,-0.5993564,-0.44793713,0.56237274,0.743065,0.28391352,0.32284877,0.09667168,0.83427346,0.75023067,0.58772725,0.02106969,0.38118237,0.45143956,0.15725955,0.38731068,0.2610234,-0.10504356,0.76650274,0.3600509,0.6609909,0.7392953,0.670806,0.28186303,0.7684062,0.75421065,-0.47348595,0.6315843,0.656795,0.54708326,-0.47897273,0.31222686,0.22367585,-0.037073176,0.38664258,0.2066289,0.27168813,0.06027605,0.4331775,0.26785314,0.3611879,0.4592806,0.47823873,0.22279099,0.28658763,0.7250358,-0.017319657,0.61629057,-0.35018757,0.3142597,-0.16476522,-0.22199862,0.01789438,0.8612402,0.26720053,-0.8524048,0.5328858,0.35554343,0.29862052,0.81025696,0.51150304,0.06978436,0.15604937,0.66919804,0.4249483,0.61335075,0.19757035,0.571892,0.46638885,0.2455886,0.28568202,0.5568596,2.2239015,2.2215924,-0.38320836,1.3608627,0.705633,-1.2818222,-0.15350042,0.7884106,0.17938754,0.70703214,1.0757861,-0.33172533,1.0277038,-0.22475895,0.82465374,-0.8516469,1.2866237,1.699291,-1.0128549
