DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,2.033768,-0.52334595,-1.6923597,0.7708993,-0.7592138,0.3479858,-2.1819963,1.1678166,-2.0394735,-1.5038928,-0.004400391,1.1719313,0.018168002,-0.009725824,0.17003925,1.2694902,1.328991,2.0135243,1.5198584,1.5367436,-1.3761526,-0.3501213,-2.6400964,0.25532678,0.45321456,0.17659287,1.9318601,0.44023868,-0.15104622,-1.7705084,0.062848404,-2.2111063,-2.6078598,1.4252238,0.009517893,-0.3337378,0.7573618,-0.5278884,-0.26209998,-0.0005964637,0.017183421,-0.09516297,-0.09736886,1.253483,-1.4937629,0.9901148,1.6825936,1.3287159,1.9443991,-0.39919356,-2.1903148,-0.578844,-0.38089722,1.1667284,1.3981787,1.0604908,0.2530632,1.5060382,-0.7080773,1.5737444,-1.6532443,0.5606738,1.8913406,0.060578436,0.0038080812,-0.20797244,-0.65629685,-0.5412847,-1.5262462,2.9896808,-1.3687426,-0.1255715,1.4777124,1.3021575,4.47013,3.9056776,4.205142,-0.32262912,-2.2472658,5.4689155,3.3130379,0.1666031,4.5543694,-2.3744946,-0.860441,-1.652765,-1.9263333,-4.3161235,0.3857453,5.0629253,1.9141766,2.108583,2.0943108,0.631955
19950731,1.8649874,-0.62374806,-1.5111328,0.9645356,-0.6305714,0.57485694,-2.016678,0.97862506,-1.7637959,-1.4374601,-0.07419029,1.384443,-0.11815739,0.24509811,-0.034050792,1.1363765,0.7401849,1.7593051,1.3566555,1.4518121,-1.0885885,-0.62140316,-2.582492,-0.062301487,0.0333001,0.22462383,1.7021246,-0.018197685,0.022820652,-1.2476245,0.029945672,-1.8372097,-2.3385415,1.4590913,0.40423226,-0.29787248,0.27533177,-0.372253,-0.2768008,-0.32288748,0.07790349,-0.07135607,-0.385275,1.0597624,-1.3469685,0.22910412,1.6480402,1.2985917,1.7668358,-0.4784244,-1.8824388,-0.39259642,-0.5843679,1.0156704,1.2479893,1.1490606,0.030006796,1.4193122,-0.56844306,1.3703932,-0.90090466,0.40945107,1.7567139,0.22958162,0.12061343,-0.1656751,-0.5253669,-0.52350396,-1.2459882,2.5953996,-1.1406429,0.19882786,1.2941903,1.2932365,3.7807708,3.6227036,3.8694232,-0.047992863,-1.8839607,4.7469716,2.7367783,0.45886388,3.9376092,-1.784519,-0.37697616,-1.2419306,-1.201138,-3.4659169,0.18230703,4.2663717,1.6922815,2.1506205,2.1327577,0.33164734
19950831,1.0373591,-0.82282305,-1.695727,1.6378456,-0.00037421286,1.0430381,-2.3277185,-0.2089659,-1.6987765,-1.5411243,-0.18709713,0.22305366,-0.96690273,-0.63546866,-0.363368,0.55424106,0.22808892,1.1391194,0.5645278,0.6448811,-1.0886773,-1.3970107,-2.4777172,-0.83953434,-0.8242657,-0.82327724,1.3465762,-1.0420291,-1.0424058,-0.83115363,-0.867862,-2.5881557,-2.7062259,1.6025159,-0.0347884,-0.50423855,0.21369436,-0.6485443,-0.42305773,-0.44832832,-0.09514627,-0.4945834,-0.49197108,0.41951734,-1.7534013,-0.105196744,1.0965157,0.6940904,0.5641268,-0.44434717,-2.426283,-0.17235768,-1.0568068,0.6696087,1.6315255,1.1298375,-1.0681835,0.5864033,0.55456525,0.5091054,-1.4658909,-0.51918805,0.52810585,-0.5415354,-0.34304214,-0.19133435,-1.3401196,-0.61955374,-1.3609133,1.77304,-1.3684275,-0.21691498,1.0655197,0.956404,3.4245725,0.49239814,0.8206425,-0.847306,-4.0706887,3.5605304,3.5560012,0.011025846,3.0336277,-2.4862504,-0.99614316,-2.1613927,-2.1547859,-4.8358946,0.5318698,3.5230045,1.5545752,-0.0010342598,-0.58574456,1.8079591
19950929,1.1018571,-0.88289595,-1.8375533,1.5772617,-0.0708808,1.0112537,-2.4668162,-0.17939216,-1.7749033,-1.6518288,-0.11536384,0.3538054,-0.9255117,-0.5413579,-0.30066764,0.62229013,0.1959971,1.2086384,0.6485112,0.70146763,-1.3498492,-1.4122365,-2.5752525,-0.87304175,-0.68474495,-0.7833786,1.4157778,-0.99044657,-1.0199357,-0.8657224,-0.7878277,-2.6879158,-2.8555517,1.6213458,0.008674204,-0.67634046,0.33969122,-0.74985754,-0.6249089,-0.43784803,-0.064817555,-0.45770296,-0.5270009,0.46739513,-1.8576026,-0.15353096,1.1783437,0.6796394,0.4849775,-0.36110017,-2.6030583,-0.25956255,-1.0325196,0.78626657,1.6945353,1.2456869,-0.9688583,0.66261524,0.489746,0.61749876,-1.5663362,-0.48628455,0.5853125,-0.49290857,-0.4426688,-0.15173277,-1.3966596,-0.6123776,-1.6315217,1.9666833,-1.5105468,-0.28208756,0.9017989,0.7074223,3.6494098,0.4785068,0.78860575,-0.7282772,-4.2693048,3.72636,3.6391706,0.22767204,3.352086,-2.425768,-0.48460972,-2.3576415,-2.1010828,-5.0328465,0.46430093,3.7844634,1.732069,0.33050102,-0.5136337,2.038231
19951031,-1.1811731,0.52105707,1.2394434,-0.734399,0.49486524,-0.5130274,1.5034348,-0.38543662,1.3287787,1.1565424,0.04064858,-0.8174766,0.32875758,0.11846355,0.1616643,-0.72906953,-0.29171166,-1.2383201,-0.8352364,-0.8932053,0.9077086,0.67915297,1.7912971,0.14906211,0.18699077,0.24366003,-1.1607397,0.32183206,0.30708572,0.900129,0.17444709,1.5415943,1.7868484,-1.0931537,-0.08212131,0.41861776,-0.19385427,0.42629874,0.3734145,0.34287503,0.071364544,0.12820297,0.37402755,-0.5974307,1.0933429,0.028669484,-1.2685347,-0.9090475,-1.1208131,0.42337605,1.4886564,0.3525396,0.5787126,-0.66909915,-0.9487822,-0.6177238,0.071149446,-0.90539294,0.22659796,-0.94399637,0.9164148,0.03913289,-1.1564944,0.014126215,0.13152762,0.1557446,0.68315923,0.18729706,1.025322,-1.9098806,1.0692377,0.086110786,-0.9063639,-0.7989586,-2.836636,-2.1710258,-2.404301,0.05367048,1.757883,-3.4242113,-1.9843979,-0.5181958,-2.8410838,1.109211,0.39351434,1.0714107,0.8033432,2.807147,0.026528666,-3.1407344,-1.1626707,-1.3001679,-1.1813945,-0.41720408
19951130,-1.0237881,0.87003803,1.7780063,-1.4301829,0.2937386,-0.7315337,2.1938438,0.21398985,1.6690314,1.5149527,0.2738867,-0.29268193,0.9622956,0.6378946,0.35454693,-0.5208222,-0.25031495,-1.143944,-0.54804605,-0.62214226,1.5507771,1.4110837,2.4585366,0.6964608,0.71913314,0.7790373,-1.2659621,1.0551401,1.0144808,1.0279179,0.7783091,2.448926,2.6291933,-1.5054145,0.13127278,0.6780684,-0.16358334,0.7127199,0.6002828,0.4919267,0.16900608,0.54899585,0.539384,-0.37883407,1.659452,0.35341614,-1.1322938,-0.68786305,-0.54121584,0.54641056,2.2995427,0.31762272,1.0667796,-0.76754767,-1.4383018,-0.9910275,0.89874643,-0.61500657,-0.36976397,-0.5927103,1.5307721,0.5360568,-0.50704926,0.57932013,0.23789087,0.28713387,1.5416139,0.8912866,1.8000181,-2.0350566,1.7605947,0.5445018,-1.0088677,-0.79432404,-3.415091,-0.88252115,-1.2124813,0.7858519,3.6219463,-3.743248,-3.346572,-0.42969143,-3.1895368,1.9974866,1.4869547,1.9617717,1.7220901,4.4991617,-0.23044218,-3.5293622,-1.3969393,-0.2609201,0.111346126,-1.738849
19951229,-0.0013345061,-0.06346976,-0.14159921,0.31725025,0.16376111,0.19519952,-0.25826824,-0.12678161,-0.11046244,-0.1095776,0.03700669,-0.10064784,-0.1344232,-0.084565185,0.026662186,0.026428869,-0.011950113,0.026225185,-0.003920635,0.004188299,-0.034406416,-0.21691298,-0.21177961,-0.13614191,-0.09874031,-0.121102475,0.097815044,-0.17929325,-0.16418278,0.06494671,-0.11854166,-0.3244158,-0.30479956,0.18402238,-0.016649459,-0.02665434,0.09733159,-0.044660605,-0.01532409,0.024454564,0.078926645,-0.047381688,0.018657267,-0.009811398,-0.17891227,-0.031801518,0.020537242,-0.003467083,-0.14692765,0.06677785,-0.3083111,0.08840746,-0.08763472,0.081047654,0.2587733,0.21040174,-0.18810016,-0.011524258,0.30171806,-0.06045566,-0.18381216,-0.06891872,-0.12435626,-0.13850161,0.05461703,0.03699373,-0.24967185,-0.098601766,-0.27137408,0.074616425,-0.24604812,-0.07087294,0.066269904,0.06401465,0.19326393,-0.44502294,-0.4172033,-0.07463393,-0.70305365,0.09384681,0.4829976,-0.024514996,0.111818865,-0.29828668,-0.2074596,-0.29392967,-0.26383033,-0.68445337,0.16122231,0.14967401,0.19372904,-0.259892,-0.44472817,0.3574424
19960131,1.5014935,-0.4532445,-1.1936505,1.2326167,0.2721972,0.79547155,-2.258987,-0.057666242,-1.6277356,-1.5238862,0.09033795,0.6812521,-0.9193652,-0.2208288,-0.05408607,0.6795784,0.28060338,1.3915868,1.0130017,1.0322956,-1.1403867,-1.7526608,-2.4491563,-0.6501917,-0.5922935,-0.8831225,1.3076493,-0.9866127,-0.8764025,-0.55207014,-0.56831074,-2.6528447,-2.7923305,1.3644882,0.24217694,-0.46323067,0.3908761,-0.3690468,-0.40176493,-0.12727948,0.09179746,-0.18976927,-0.19510281,0.5310279,-1.7457305,-0.41926613,1.3252985,0.7379503,0.71556944,-0.2828837,-2.4501257,-0.07830928,-0.7180447,0.7041818,1.234961,0.45342273,-0.65227467,0.9412406,0.50551474,0.9106575,-1.3403866,0.1019271,0.8403219,-0.13986272,-0.04418567,-0.032484174,-1.6879898,-1.0368106,-1.9553701,2.372116,-1.8276252,-0.2315622,1.0819082,0.9108608,3.986794,1.2079415,1.433763,-0.8757055,-4.1495943,4.2294307,3.6457782,0.5724821,3.757607,-2.1685028,-2.0219324,-2.5379825,-2.460527,-5.0624638,0.3132028,4.150359,1.5546238,0.952064,0.5879822,1.2214844
19960229,2.073485,-0.4068285,-1.5875146,1.0174241,-0.3023863,0.7377021,-2.0252314,0.7785493,-1.7267237,-1.5155967,0.4411281,1.3932481,-0.43591982,0.4411676,0.0032522902,1.0930855,0.8143101,2.1412983,1.415929,1.4062319,-1.4505978,-1.2847731,-2.5115335,0.20422676,-0.135111,-0.52088773,1.739794,-0.11172384,-0.10367909,-1.2562361,-0.12308888,-2.5463855,-2.7174108,1.7177136,0.6774217,-0.37960875,0.5495865,-0.23637873,-0.30890045,-0.05336737,0.16577168,0.046596125,-0.07609418,0.97732574,-1.5428853,0.22301137,1.8198637,1.40713,1.8330595,-0.5812216,-2.0910141,-0.18970919,-0.7009634,0.9731241,1.4701625,0.83137286,0.35673356,1.346682,0.10850106,1.7576443,-1.3600148,0.4918441,1.931983,0.8055046,0.031221952,0.12705234,-1.2615433,0.4219964,-1.3860633,2.9888277,-1.3480132,-0.25787944,1.861135,1.8352973,4.384732,2.9613128,3.22849,-0.86103654,-3.1566424,5.074647,3.3528812,1.061526,4.3245287,-1.403687,-0.6141,-2.0949552,-2.2828186,-4.76796,0.44387984,4.7113733,1.9202602,2.1544216,2.2518725,1.5036911
19960329,0.6256558,-0.078748725,-0.51730233,0.9627448,0.58560485,0.62225527,-1.2701788,-0.45285466,-0.6350956,-0.6800984,0.034411,0.014292061,-0.7170452,-0.18955716,-0.026720054,0.24372163,0.053930566,0.5125879,0.36932278,0.39816,-0.28187025,-1.1541115,-1.105514,-0.7345326,-0.34471118,-0.8318139,0.54654014,-0.93250424,-0.7842555,0.22397286,-0.6346121,-1.6220267,-1.5374763,0.69650054,0.020136535,-0.15759619,0.24832483,-0.18575759,-0.14512427,-0.014601976,0.14853378,-0.080488876,-0.025683388,0.20694658,-1.1041987,-0.16418643,0.3738504,0.15220308,-0.15675712,0.005375065,-1.4640049,0.144893,-0.343366,0.27435213,0.80156374,0.4083974,-0.7711305,0.35995662,0.7546903,0.12610474,-0.8011136,-0.12968361,-0.0750106,-0.5727495,0.007099591,0.010305278,-1.2155373,-0.76871073,-1.2623442,1.0889847,-1.12438,-0.3258893,0.48359096,0.4729029,2.1342688,-0.51399195,-0.33359313,0.07981944,-3.3237727,2.103699,2.4402997,-0.10381919,1.9276595,-1.5453207,-0.6510147,-1.7243917,-1.2872117,-3.2502246,0.38522518,2.1509423,1.4481747,-0.41319174,-0.8971983,1.1858467
19960430,2.2930171,-0.33349073,-1.5649371,0.781877,-0.8482175,0.50121576,-1.8510866,1.531962,-2.034333,-1.6219763,0.55754447,1.9888433,0.3493876,0.9766811,0.07938715,1.5388851,1.3748072,2.6050236,1.6670182,1.6929827,-1.8493532,-0.7572268,-2.6063952,0.19271386,0.04604684,0.10874337,2.0809743,0.714597,0.5486699,-2.0835252,0.30417168,-1.9450039,-2.495074,1.8196003,0.6399766,-0.31267598,0.6985292,-0.13901797,-0.2266382,-0.093158066,0.15190251,0.097683765,-0.13137323,1.478222,-1.1771009,0.97209287,2.588914,2.0727499,2.9036198,-0.74319094,-1.8355744,-0.57204455,-0.71801186,1.136943,1.4364573,0.61448574,1.3068032,1.7542424,-0.6605574,2.4418976,-1.1191814,0.3121115,2.7399502,1.6471922,0.13404432,0.07606645,-0.74797934,-0.27468243,-0.9467944,3.3569818,-0.95603085,0.009460911,2.1885643,2.1328776,4.0712585,4.7467294,4.976702,-1.214653,-1.7517829,5.330065,2.3281004,1.8728303,4.323201,0.12121552,-1.1421196,-1.4830599,-1.7588894,-3.6190205,0.20560856,4.5965447,1.3430426,3.3226724,3.9912498,0.7573678
19960531,2.1239386,-0.55612355,-1.6949316,1.5417023,-0.0776363,0.88390684,-2.709813,0.44893318,-2.1786046,-1.9717314,0.24201693,1.1961875,-0.77336144,-0.06894618,-0.10024571,1.1704034,0.7672758,2.1966166,1.3926765,1.44575,-1.7932966,-1.8849431,-2.995584,-0.72091985,-0.5368649,-1.091307,1.7716593,-0.71866506,-0.90344477,-1.0704393,-0.6750989,-3.0295196,-3.3495197,1.8130428,0.3486722,-0.4983831,0.70565414,-0.42688,-0.44224024,-0.16437188,0.088450566,-0.25274354,-0.18436566,0.99480784,-2.0003982,0.0061762184,2.0839667,1.3227711,1.6107807,-0.56896484,-2.8648984,-0.39314938,-0.8657305,0.89629036,1.5494609,0.7980123,-0.09685773,1.4519513,0.22825018,1.5142303,-1.7280433,0.12241931,1.5669796,0.10619211,0.014050588,-0.24701193,-1.8167589,-0.06749898,-1.988436,3.2666364,-1.9743416,-0.42426482,1.9645374,1.5401349,4.986678,2.5388758,2.8457248,-0.46303114,-4.7725596,5.72455,4.0608506,1.1237508,4.789914,-1.6327808,-1.8175671,-2.9926248,-2.4241598,-5.8874445,0.4064983,5.253671,2.0646772,1.7943192,1.5725876,1.7704523
19960628,-1.0940843,0.22913784,0.6545211,-0.013496727,0.70858216,-0.024776325,0.46615124,-1.0853026,0.69917154,0.5151006,-0.27014613,-1.1433843,-0.33578026,-0.44460827,-0.028593242,-0.72534096,-0.6991713,-1.3586602,-0.84587014,-0.8460368,0.91521955,-0.019432843,0.97452265,-0.741662,-0.09315193,-0.33741373,-0.97023934,-0.63117224,-0.5615072,1.0656542,-0.41780388,0.44133723,0.66619,-0.8421593,-0.43268275,0.10287675,-0.20298965,0.057348862,0.088635154,0.05349538,-0.00867646,-0.074452505,0.06286752,-0.5762762,0.1909908,-0.3671254,-1.3591592,-1.0854654,-1.6881815,0.35207117,0.35459602,0.25176385,0.19912319,-0.6414483,-0.3955388,-0.4162698,-1.0187392,-0.8329323,0.5322598,-1.312506,0.34526235,-0.23305261,-1.573516,-0.8895224,-0.047866844,-0.0074957833,-0.021371007,-0.042997807,0.044136763,-1.53457,0.08863455,-0.065608665,-1.045359,-0.9424681,-1.4994395,-3.0196786,-3.0791302,0.066551,-0.2831273,-2.2742245,0.10126662,-1.2087494,-1.6635494,-0.52329063,-0.022481978,0.24033624,0.20601332,0.6803293,0.08378718,-1.7081509,-0.20555735,-2.1821098,-2.6700811,0.291814
19960731,-2.0132322,0.50919735,1.7109998,-0.37444165,0.8781204,-0.43585747,1.5951133,-1.4074306,1.814442,1.4733453,-0.5422621,-1.7998914,0.2480511,-0.17188248,-1.0516114,-1.3813523,-0.99972874,-2.2495267,-1.459833,-1.6011769,1.889354,0.82298064,2.3831637,-0.7460076,-0.0029310584,-0.14898944,-1.9464219,-0.7510892,-0.09023842,1.9216143,-0.66501904,1.9959335,2.38569,-1.998871,-0.096278094,0.2993623,-0.57061255,0.25940782,0.2856176,0.008760429,-0.0802535,0.15353692,0.017286653,-1.1242774,1.1907122,-0.44997567,-2.2943249,-1.6442518,-2.3149195,0.7116664,1.6954682,0.6606175,0.61423564,-1.370737,-1.1788591,-1.1153225,-1.0547423,-1.5505534,0.5998029,-1.9409438,0.56996995,-0.49102592,-2.4308631,-1.310268,-0.016471554,0.07581887,0.67249656,-0.40015736,0.9335116,-3.185425,0.98241776,0.1154886,-2.157245,-1.7592393,-3.9450035,-4.1386843,-4.334875,-0.085771084,1.210309,-4.9529386,-1.7278105,-2.1951678,-3.8940756,-1.0255373,1.8333757,1.2976547,-1.434403,3.3457122,-0.09550768,-4.304778,-0.88016814,-3.201111,-3.7686431,0.08693828
19960830,0.90891814,0.015022576,-0.8139902,-0.118572295,-0.9592728,0.081738204,-0.29141492,1.212377,-0.6297617,-0.45946676,0.402174,1.3003827,0.51975316,0.7471532,0.71013993,0.79558337,0.7646836,1.1888127,0.84330124,0.8582443,-0.91565245,0.40013695,-0.7753837,0.97523606,0.5442606,0.82093185,1.0000054,1.0957463,0.8517485,-1.459369,0.94531363,-0.30381316,-0.6159213,0.9501772,0.24500036,0.07561804,0.31590158,0.20040803,0.07481694,0.13610417,0.20386961,0.18935566,0.14223123,0.80075574,-0.054264307,0.6277876,1.2510293,1.0198879,1.5734384,-0.39644006,-0.15538818,-0.32397726,-0.12334956,0.9844294,0.5392172,0.39221415,1.1760728,0.83661133,-0.76589096,1.2630471,-0.010718629,0.6635412,1.6156034,1.1660459,0.20376402,0.51306105,0.42722708,0.93583906,0.40228388,1.3253452,0.28114474,0.4597559,0.8970257,0.8773398,1.5308094,2.7279959,2.7780201,-0.082586356,1.25527,1.8855057,-0.120147824,0.9446289,1.802485,0.9390651,-1.191977,0.34255016,0.53015953,-0.29307747,0.0486158,1.9043256,0.10135895,2.1458907,2.7473102,-0.32158804
19960930,0.032905325,0.22992587,0.1295954,-0.47496504,-0.5128694,-0.1562778,0.7409209,0.8506733,0.44740123,0.44197786,0.23662353,0.6785927,0.8269272,0.6466673,0.2716183,0.27530158,0.38352543,0.25162742,0.18554439,0.20938309,0.011160406,0.97969115,0.5430246,0.85219586,0.7102756,0.8847128,0.18761519,0.96669966,0.947957,-0.49499327,0.83231944,0.89537144,0.7685889,0.0409126,0.23802161,0.20759018,0.013527676,0.42414805,0.22968087,0.16706035,0.15283115,0.40200377,0.17310315,0.24715239,0.72050864,0.39795998,0.28547737,0.3120035,0.72491366,-0.006607406,0.8702646,0.023667492,0.28009528,0.3879506,-0.20584238,0.22714779,0.986227,0.21125636,-0.5170224,0.43063027,0.27200368,0.4051658,0.652867,0.7232404,0.22474739,0.30921558,0.8368913,0.73141134,0.82009166,0.0232521,0.7169129,0.5400355,0.2652346,0.25924397,-0.7931949,1.3452476,1.2935658,-0.0880315,2.259334,-0.37833226,-1.3712592,0.2729481,-0.38661176,0.77376413,0.7419809,1.1749393,0.20538944,1.6971867,-0.022612706,-0.6031549,-0.4928533,1.0657731,1.5980848,-0.66419315
19961031,-1.782022,0.50772786,1.7563138,-0.6526966,0.48250812,-0.43702528,1.9120265,-0.77466846,1.9654611,1.6688529,-0.08021292,-1.3708991,0.6767711,0.09969498,-0.9393047,-1.045511,-0.53373206,-1.7847763,-1.4778336,-1.4244123,1.5222772,1.2153134,2.5304732,0.005072966,0.36179852,0.14812918,-1.6430625,-0.11938791,0.048641488,1.501995,-0.14955972,2.2597783,2.5516553,-1.6433293,0.0070325956,0.31855395,-0.4410613,0.45169058,0.34227568,0.05914297,-0.033022776,0.4690249,0.069246404,-0.84466624,1.4660636,-0.103720084,-1.8513597,-1.0535227,-1.5621877,0.73473233,2.0608883,0.612562,0.6501282,-1.2071768,-1.2470638,-0.4123582,-0.084441945,-1.4569561,0.32790107,-1.4961865,0.579929,-0.36152902,-1.8865755,-0.8535422,0.08953536,0.15461282,1.2737896,-0.12913148,1.3212019,-2.8013492,1.251523,0.13812566,-1.8430449,-1.4831926,-3.7318156,-3.1099825,-3.2985015,0.6331197,2.7973602,-4.563531,-2.5902152,0.39099717,-3.850521,2.0354688,1.5714595,1.7314651,2.0013301,4.2718935,-0.22892211,-4.152312,-1.5077027,-2.1059816,-2.176813,-0.8967404
19961129,-1.465982,0.46727517,1.5126302,-0.7634394,0.12332663,-0.4909948,2.0845776,-0.35976815,1.8681024,1.6228929,0.056813646,-0.69246745,1.0476503,0.30331993,-0.62801176,-0.731224,-0.36594647,-1.3595393,-1.0405841,-1.0281175,1.2768571,1.5290093,2.505815,0.13220525,0.6892195,0.59587795,-1.3278477,0.5236592,0.6167328,1.0775044,0.3121748,2.3353124,2.6055405,-1.4480036,0.107527785,0.38218856,-0.46080053,0.55163956,0.42670426,0.13773358,0.063286774,0.6082783,0.15389386,-0.5419058,1.6233839,0.09511584,-1.2825937,-0.74344444,-0.9558966,0.5415396,2.1931453,0.49390602,0.68051887,-0.95567083,-1.2938895,-0.5972541,0.37225345,-1.0337183,-0.011321545,-0.9794857,0.6758547,-0.52759075,-1.1140816,-0.3129757,0.12628114,0.001900658,1.5078342,0.3814578,1.4891095,-2.3909948,1.4804978,0.36576092,-1.4653847,-1.1882734,-3.604259,-1.7668324,-1.9696764,0.88631487,3.3924627,-4.038283,-2.8109689,0.5167305,-3.4233387,1.9680443,2.3465827,2.2363107,2.1029842,4.481535,-0.21412319,-3.8620915,-1.2156723,-1.1030712,-0.99653935,-0.6295773
19961231,-1.7637291,0.43087292,1.6795403,-0.821198,0.17503661,-0.5917,2.2707112,-0.5000588,2.1248322,1.8901014,0.040518094,-1.0021906,0.9529563,0.30880037,-0.87396115,-0.8333485,-0.49409294,-1.7227316,-1.3978819,-1.356038,1.434332,1.4894018,2.7074203,0.16389936,0.6827884,0.66217494,-1.6915275,0.41289794,0.59571826,1.2978847,0.14339262,2.5367057,2.8295476,-1.6896625,0.07603802,0.399317,-0.56266505,0.51513666,0.43187836,0.11974761,0.046406433,0.62725556,0.12174812,-0.74354166,1.7072498,0.14120851,-1.6022048,-0.9503998,-1.2286346,0.63260704,2.340371,0.5739986,0.7380647,-1.1881003,-1.4699079,-0.6992277,0.4072468,-1.3331605,0.071721286,-1.2665347,0.79147124,-0.73932433,-1.4699191,-0.52415335,0.0814111,0.15923804,1.5320387,0.33336288,1.5724165,-2.8288858,1.5636184,0.31984758,-1.7244396,-1.7343807,-4.0668187,-2.4945526,-2.7133963,1.8749477,3.50716,-4.731933,-3.000887,0.46807113,-3.9384923,1.8877687,1.9488276,2.4879932,3.1059363,4.7697086,-0.17729598,-4.354845,-1.4030056,-1.5515748,-1.4763215,-0.5194775
19970131,1.9290979,-0.7356393,-2.447201,1.1830518,-0.7216171,0.83063465,-2.9652388,0.39869055,-2.812661,-2.4358013,-0.10641839,0.78337383,-0.84654427,-0.40543073,0.5768376,0.77948654,0.8442121,2.0757527,1.1973263,1.240829,-2.3437128,-1.5371931,-3.4720078,-0.100093365,-0.49780154,-0.3787554,1.7177995,-0.47186834,-0.55259836,-2.4687972,-0.21981439,-2.5975022,-3.4989567,2.0283124,-0.05702307,-0.505997,0.66028595,-0.664842,-0.49835473,-0.24065384,-0.07593162,-0.6374159,-0.26234555,0.91359484,-2.1279671,0.16721281,2.1231494,1.3280395,1.8352413,-1.0250324,-2.8812544,-0.9868762,-1.130523,1.2563015,1.3292145,0.6794349,-0.5035759,1.2546341,-0.39053363,1.5760188,-1.2884057,0.46274427,2.101194,-0.12817034,-0.21144466,-0.2958875,-1.8168402,-0.5691701,-2.0684066,3.5140347,-2.0244944,-0.49434793,2.0406222,2.0451653,4.716789,4.0999117,4.4766726,-2.9604917,-2.6467981,5.6458054,3.3796258,-0.35177943,4.3762703,-2.0191035,-3.0544343,-2.9101858,-3.3844626,-4.6952457,0.21831185,4.8729153,0.9771497,2.1874683,2.0016375,0.22554867
19970228,-0.53021115,-0.15828562,0.74868625,0.69523597,0.909397,0.314072,0.21959496,-1.1244516,0.78697735,0.6666255,0.071874864,-1.2727165,-0.6289735,-0.7816183,-0.2323566,-0.3122034,-0.91752577,-0.9253064,-0.42035142,-0.40625864,0.7567973,-0.72233975,0.77908385,-0.8867602,-0.6221771,-0.686779,-0.7033226,-0.92873067,-0.886273,1.1272408,-0.87452435,0.10343999,0.47539437,-0.39331195,-0.26048025,0.14881721,0.13218497,0.11727897,0.14601919,0.14265099,0.13518554,-0.079089165,0.1378361,-0.5802009,0.3921193,-0.90107775,-0.8486292,-0.909509,-1.740278,0.474334,-0.021292806,0.45780772,0.31802708,-0.32605475,-0.006435275,-0.28565216,-0.9709965,-0.4356121,0.826836,-1.3434598,0.3588568,-0.22341143,-1.7060409,-0.90324414,0.115180105,0.097418085,-0.4718209,0.17505418,-0.16274083,-1.1354604,0.28044018,0.03669463,-0.6732934,-0.5861999,-0.7403499,-3.4156237,-3.484942,-0.029079735,-1.4806762,-1.7038193,0.8203982,0.13956822,-1.0473876,0.289461,0.06975289,-0.6857853,0.24043274,-0.39890015,0.33630177,-1.0271297,0.3182128,-2.229147,-2.693832,0.82118225
19970331,-1.2759831,0.19817889,1.8667867,-0.17070773,1.0030702,-0.23654458,1.5882958,-0.793122,1.8895004,1.6544572,0.13304919,-1.1478179,0.025663272,-0.24438426,-0.44652456,-0.6132005,-0.9443277,-1.5785708,-0.87526935,-0.8473209,1.5914911,0.29678452,2.158933,-0.44835865,-0.12532431,-0.20957215,-1.1776183,-0.3514706,-0.26675895,1.9471006,-0.36566967,1.3920519,2.0078804,-1.1607876,-0.1373804,0.3365864,-0.17755508,0.3498613,0.3237269,0.19918713,0.14002416,0.27640155,0.19176461,-0.77004886,1.3465436,-0.7052117,-1.4947561,-1.2069192,-1.9910082,0.8785889,1.4321856,0.77004427,0.75822693,-0.71765256,-0.59085,-0.4974211,-0.313084,-0.8564261,0.70337236,-1.6318316,0.9436202,-0.06983578,-2.0756445,-0.52074623,0.16422778,0.18525241,0.5714749,0.28456825,0.8955391,-2.4344168,1.1104475,0.22186494,-1.3520031,-1.3493191,-2.8884122,-4.150213,-4.365005,1.0805697,0.5700687,-3.909603,-1.3066435,0.6384299,-2.8531272,1.1714321,1.6739305,1.0136646,1.2268636,2.179927,0.11704623,-3.17473,-0.6661637,-2.2728271,-2.621584,0.0710417
