DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,1.3100541,-0.23875909,-0.8176459,0.99278235,-0.021368533,0.735211,-1.0080203,0.55682194,-0.66567254,-0.5178334,0.07230982,0.49578336,-0.1288613,-0.15980227,0.2663013,1.0494916,0.87685335,1.305837,1.0117598,1.1302128,-0.5230588,-0.3536385,-1.020989,-0.0061100572,0.050168842,-0.010976523,1.2010555,-0.029062599,-0.26341227,-0.5121118,-0.10746662,-1.2131872,-1.2134929,1.0844777,-0.010764763,-0.05454418,0.74595416,-0.21821444,-0.037881196,0.12590948,0.16935894,-0.017495602,0.06286724,0.8355078,-0.61271906,0.59186804,1.192212,0.95164484,1.1616504,-0.13142146,-1.0653776,-0.20265004,-0.11078217,0.71518767,1.1539838,0.85850435,-0.017594606,1.0115423,-0.03977023,0.9147388,-0.7103596,0.24144007,1.0433342,-0.088484526,0.09909551,-0.027617402,-0.60056734,-0.3143774,-0.8465316,1.8585653,-0.7492181,-0.106422275,1.0686812,0.9503864,2.9209542,1.84953,1.9878194,-0.007891737,-1.8269814,3.18909,2.7127943,0.1134416,2.9922667,-1.0813972,-0.5342156,-0.9103661,-0.7535718,-2.4010875,0.54853314,3.2209222,1.6699691,0.77883923,0.35835618,1.2627345
19950731,0.90644884,-0.049405508,-0.33039045,0.5412657,-0.031128109,0.54524493,-0.35030982,0.34543434,-0.21852152,-0.18282539,0.10924974,0.6443076,0.009640947,0.098302044,0.10504613,0.7520224,0.29186448,0.88742316,0.71720624,0.82130265,-0.22232923,-0.09585509,-0.4162439,0.025080845,0.099607386,0.14895482,0.8650197,0.020928442,0.048110873,-0.21314752,0.049472436,-0.3915393,-0.4335261,0.7272378,0.23468642,0.0626776,0.35080606,0.018491842,0.067918636,0.06521164,0.28665224,0.08928607,0.054813262,0.48910406,-0.18743274,0.12257667,0.89134437,0.7635537,0.85804605,-0.029788416,-0.34656465,-0.009303745,0.010075361,0.54734194,0.74013513,0.72955453,0.07474981,0.7422354,0.0037059933,0.6392388,-0.12079747,0.17370352,0.7873592,0.10185334,0.1592348,0.07847907,-0.12681514,-0.047145545,-0.23581101,1.1869857,-0.20520957,0.12704374,0.7269411,0.72756344,1.7045872,1.3378861,1.4322046,0.44304878,-0.5813091,2.016368,1.324714,0.2041229,1.8687835,-0.33895478,-0.06733973,-0.21996638,-0.12903386,-0.8531356,0.30881223,1.9272366,0.934682,0.7733927,0.56735605,0.5322398
19950831,0.3458322,-1.0645878,-1.1882735,1.764742,0.31750232,0.6477782,-2.107277,-0.68018574,-1.2559483,-1.1720262,-0.5008259,-0.082438126,-1.4555005,-1.1189177,-0.58767885,0.05526185,-0.25294295,0.27862698,0.08873798,0.22098441,-0.5987853,-1.744153,-2.0765169,-1.0468965,-1.0871999,-1.2404449,0.17252532,-1.5977305,-1.6043973,-0.077306,-1.2656376,-2.3005335,-2.3656564,0.32607234,-0.40995777,-0.60246205,0.097511224,-0.721729,-0.53995365,-0.365198,-0.20136991,-0.7079191,-0.36247918,-0.07042126,-1.5372746,-0.4831192,0.40459535,0.11977136,0.100825876,-0.5013816,-2.2062595,-0.47718498,-0.9360304,-0.11688972,0.59193504,0.060979202,-1.5392615,0.059652627,0.39070344,-0.016612485,-1.2820354,-0.6113296,0.04589507,-0.8264993,-0.4803195,-0.47167546,-1.4877163,-0.8226301,-1.5623436,0.6373561,-1.5304182,-0.6593114,0.61405957,0.53757966,2.0322714,0.2313171,0.33066958,-0.5860716,-3.9190216,1.6574657,3.1850433,-0.16088225,1.7281352,-2.0909278,-1.2784388,-2.13746,-1.6457212,-4.2621446,0.18498017,2.1545887,1.4453771,-0.36237875,-1.3047388,1.8323516
19950929,0.9772322,-1.2446407,-1.7173634,2.5771554,0.39189443,1.2020156,-2.6657648,-0.5082406,-1.5864716,-1.5200987,-0.42997774,0.3935869,-1.6347528,-1.1565979,-0.56806386,0.5988167,-0.15025139,0.9128297,0.61993027,0.8031706,-0.86266834,-2.0671165,-2.6786475,-1.1510901,-1.0835354,-1.3578969,0.76233697,-1.766728,-1.8491242,-0.19385639,-1.3584532,-2.9611857,-3.0501719,0.88007516,-0.2668296,-0.7034819,0.49108076,-0.8551971,-0.6444509,-0.37000498,-0.07613416,-0.73340064,-0.41121584,0.29178783,-1.9261423,-0.4933845,1.1286972,0.6766756,0.69016516,-0.5167177,-2.8237367,-0.54293257,-1.0496571,0.23914504,1.2745408,0.5843979,-1.6295127,0.57216966,0.5422576,0.46625036,-1.6030062,-0.5489717,0.6217266,-0.76710296,-0.5193378,-0.37084374,-1.8477962,-0.8456307,-2.0104277,1.7033885,-1.865329,-0.6743029,0.73844695,0.5288178,3.8820353,1.0255698,1.2103474,-0.39883065,-5.067616,3.3347092,4.8401523,0.22538646,3.6995065,-2.4014037,-0.9219495,-2.7576458,-1.9028816,-5.595735,0.44098136,4.152337,2.6742673,0.49679014,-1.0931371,2.8220224
19951031,-1.2057692,0.29597235,0.81423634,-0.9260516,0.15249297,-0.76630163,0.8832357,-0.285721,0.6053125,0.53099036,-0.1264784,-0.879079,0.29624242,0.14188051,-0.01786004,-1.0145717,-0.29372638,-1.2782857,-0.97088754,-1.1113503,0.55089384,0.5131147,0.97385347,0.13229772,0.07183975,0.15368709,-1.1409428,0.3109553,0.31023124,0.44309258,0.1651659,1.0411539,1.0824832,-1.055835,-0.07769294,0.12910661,-0.5202714,0.16604716,0.084970094,0.01784208,-0.37751815,-0.0037793815,0.031371243,-0.6338467,0.5695461,-0.03572859,-1.3809614,-1.121973,-1.1838039,0.23342429,0.9127214,0.1996848,0.19152127,-0.6889,-1.0483316,-0.7767207,0.00019079447,-1.0119746,-0.039221197,-0.92782074,0.4976019,-0.04362911,-1.101764,0.015012488,-0.02635517,-0.05376728,0.55819774,0.07877815,0.67361915,-1.7971017,0.67503685,0.017572597,-1.052347,-0.9794146,-2.61402,-1.8117075,-1.9616152,-0.63962114,1.4950565,-2.995212,-1.9271662,-0.702698,-2.7547824,0.6732754,0.25110263,0.71240956,0.355367,2.0150166,-0.28332004,-2.9123695,-1.3580664,-1.0744805,-0.71487343,-0.83956885
19951130,-0.3255657,0.46292394,0.62706363,-0.89207995,-0.084942155,-0.374667,0.97437793,0.16583183,0.5919997,0.54100776,0.15393034,-0.12418643,0.62127924,0.45599678,0.19612451,-0.1878099,-0.04928316,-0.3236455,-0.20113999,-0.27454516,0.41226465,0.80839205,1.0308155,0.36425638,0.3967362,0.48072284,-0.25310683,0.68702143,0.6834495,0.1429502,0.5001524,1.1022489,1.1479664,-0.32489774,0.16127689,0.27318063,-0.15501904,0.29261222,0.2327579,0.13882618,-0.037535354,0.27106032,0.14355089,-0.10225094,0.6852099,0.20053764,-0.37214315,-0.23866315,-0.2431832,0.22426398,1.038899,0.19101408,0.41371584,-0.09281002,-0.4170676,-0.18439168,0.58442986,-0.22109249,-0.20629543,-0.17017144,0.58784395,0.20903555,-0.19468279,0.30963787,0.14485149,0.15281382,0.77089006,0.3885288,0.8828637,-0.64342487,0.8392042,0.31466842,-0.33082378,-0.26469028,-1.2190937,-0.4017415,-0.46827632,0.21881466,1.744135,-1.1781043,-1.6285627,-0.14984478,-1.1929313,0.76733965,0.7255127,0.9374134,0.5568931,2.0152137,-0.14392228,-1.2842441,-0.8580714,-0.059897766,0.2084932,-0.944137
19951229,-0.6908008,0.25352764,0.49438533,-0.7145869,0.0073480755,-0.46420774,0.67546374,-0.0602395,0.43440503,0.38469994,-0.12616342,-0.45725274,0.27421862,0.15205398,0.04988007,-0.54091144,-0.26128262,-0.72418976,-0.48917478,-0.5778323,0.38490716,0.4717536,0.73164463,0.09289187,0.12552604,0.1899707,-0.6350104,0.3057798,0.31943548,0.23905611,0.21305372,0.7645543,0.80964404,-0.6177006,-0.054479674,0.11871877,-0.3298144,0.12844625,0.082296565,0.013890227,-0.15477988,0.06576746,0.026734456,-0.37621844,0.4388408,0.04420671,-0.770985,-0.6138751,-0.64237744,0.14789143,0.7204782,0.118431635,0.20708136,-0.37783638,-0.63151014,-0.42189908,0.2093386,-0.5157372,-0.14040092,-0.49411646,0.4122826,0.028269053,-0.54519814,0.07897733,-0.032637198,-0.013488226,0.44365615,0.11069785,0.55131847,-1.0760653,0.5585247,0.115114436,-0.6393251,-0.5921886,-1.635742,-1.0034825,-1.0900888,0.09968826,1.1704223,-1.7679149,-1.5353372,-0.52498615,-1.6589017,0.48057714,0.6213393,0.5903403,0.35147744,1.4839588,-0.28836063,-1.7644924,-0.80082554,-0.48750642,-0.30040222,-0.7995653
19960131,1.5877151,-1.5317622,-2.7225707,1.1793349,-1.3406689,0.39538527,-3.3880844,0.03525269,-3.030229,-2.787106,-0.04797315,0.97974676,-0.7697312,-0.04797315,-0.10387271,1.0238688,0.16808355,1.9386579,0.9048765,1.0259664,-2.8785744,-2.2512624,-4.0948095,-0.04797315,-0.14795199,-0.05637334,1.4922194,-0.74650764,-0.1642018,-2.5301108,-0.04797315,-3.47301,-3.9975386,1.6242156,0.009712428,-1.4967492,0.10208702,-1.2802296,-1.3802776,-0.80502963,-0.04797315,-0.04797315,-1.0476606,0.33067548,-2.4399648,-0.9041024,1.8369162,1.3146284,1.5762178,-1.4142735,-3.3443584,-0.075486176,-1.8453387,0.94892555,0.8852919,0.07713075,-0.065145254,0.9063701,-0.04797315,1.3374978,-2.2430377,-0.04797315,1.482571,-0.040314097,-0.04797315,-0.07686301,-1.7772713,-1.3681444,-2.4656143,2.6520925,-2.4077978,-0.24465173,1.2369621,1.0801502,4.03291,3.091361,3.372865,-2.9673014,-3.605791,4.6401095,2.82262,0.7802823,3.824091,-2.9459658,-3.78311,-3.1636755,-3.5606418,-6.1214466,-0.04797315,4.3454833,1.1206225,1.795774,1.6819156,0.20744902
19960229,1.5613247,-0.9046106,-1.9614211,1.104513,-1.1528523,0.23254076,-2.1948893,0.38138723,-2.0963693,-1.8466566,0.15468252,1.0582566,-0.20781204,0.16048822,0.14624554,1.0183438,0.55797076,2.012494,0.92016184,1.0079056,-1.9269476,-1.2817781,-2.732122,0.2386333,0.15468252,0.098993085,1.4274516,0.06890228,0.15468252,-1.9267323,0.15468252,-2.3873253,-2.6449132,1.5923157,0.39693293,-0.87164176,0.28047374,-0.63015497,-0.79091704,-0.37931377,0.15468252,0.15468252,-0.45188284,0.57262963,-1.5876645,0.012383789,1.7047889,1.4744816,1.8014016,-1.0570832,-2.0821157,0.12542135,-1.247159,0.8148546,1.021167,0.5117775,0.21559542,0.85518956,0.14526378,1.4946766,-1.5589119,0.1609994,1.6632707,0.5611185,0.14741524,0.15468252,-1.0847905,0.17046958,-1.2922244,2.4806826,-1.3335993,-0.34489375,1.3731433,1.3734473,3.4974499,2.987538,3.2587779,-1.7741288,-2.1414273,4.176182,2.406826,0.77937436,3.4215941,-1.7833673,-1.474199,-1.9153888,-2.456088,-4.1026416,0.15468252,3.8711452,1.4602857,1.7137676,1.7621106,0.67316544
19960329,0.8635311,-0.6289264,-1.372711,0.7579781,-0.6735412,0.086866036,-1.634847,0.12268467,-1.4946547,-1.3227323,0.050996885,0.59949905,-0.25938532,0.050996885,0.050996885,0.6519597,0.24386685,1.0736971,0.5228613,0.6267959,-1.3478822,-1.0070062,-1.9844519,0.050996885,0.050996885,-0.07032405,0.8698925,-0.35740265,0.050996885,-1.298069,0.04578854,-1.7113994,-1.9244394,0.89709884,0.050996885,-0.69139326,0.11738692,-0.5392138,-0.63685507,-0.3430261,0.050996885,0.050996885,-0.40459585,0.31674802,-1.2281162,-0.09288672,0.9884565,0.8747637,0.9995878,-0.6805875,-1.6371024,-0.06452766,-0.9491521,0.41235664,0.57589674,0.40024817,0.050996885,0.5934296,0.050996885,0.80742466,-1.1373433,0.050996885,0.8956903,0.06634015,-0.0408783,0.024737384,-0.9026473,-0.13993593,-1.0920451,1.4956714,-1.0546436,-0.30911648,0.8172796,0.80619925,2.092419,1.6927023,1.8696618,-1.1026747,-1.949072,2.5355337,1.4484342,0.54943734,2.061611,-1.4667568,-1.1208584,-1.4826233,-1.7717328,-3.0244422,0.050996885,2.333801,0.926008,0.91760963,0.9047182,0.09067028
19960430,1.7548846,-0.74260044,-1.7807724,1.5634307,-0.92291653,0.33368865,-2.3573513,0.40618345,-2.1912577,-1.8832709,0.26231244,1.2022074,-0.012465864,0.26231244,0.19031073,1.3258959,0.972094,2.2742019,0.97047067,1.1527419,-1.9378828,-1.333442,-2.764635,0.26231244,0.15351146,-0.03705293,1.6606774,-0.025773376,0.20202768,-1.8417273,0.17627066,-2.286244,-2.760088,1.817496,0.2827568,-0.7847883,0.5489456,-0.5256835,-0.69881845,-0.37088168,0.26231244,0.26231244,-0.45021054,0.9380061,-1.644784,0.37041613,2.1598535,1.9062135,2.2397087,-0.9398042,-2.3058162,-0.3373795,-1.23487,0.6502293,1.2725036,0.30544186,0.2908113,1.1133361,-0.01675798,1.753262,-1.4930274,0.26231244,1.8940315,0.65398824,0.26231244,-0.05985196,-1.1684092,-0.64332294,-1.5180032,2.9065583,-1.5304682,-0.36156616,1.6623982,1.6408076,3.9078488,3.3026628,3.5944118,-1.6847317,-2.60478,4.7836976,2.87717,1.4981107,3.849041,-1.5839903,-1.7586938,-1.9751495,-2.3477466,-4.0645742,0.26231244,4.2738543,1.5519576,1.7716551,1.8096546,0.6569764
19960531,2.3665638,-1.8986381,-3.458455,2.2950454,-1.8820689,0.32795107,-4.6264873,0.14326873,-4.005783,-3.600021,0.09923288,1.3468179,-0.7414211,0.09923288,0.086156145,1.6743916,0.7099956,3.165698,1.2412658,1.5580342,-3.8183146,-2.9525766,-5.291196,0.09923288,-0.2052057,-1.0222534,2.232802,-0.87761223,-0.72569,-3.1686053,-0.31765935,-4.4079504,-5.2075276,2.495413,0.12603444,-1.742691,0.5746788,-1.5979338,-1.6231902,-0.7485225,0.09923288,0.09923288,-0.8410106,0.86768895,-3.1974952,-0.2565788,2.9529119,2.2650445,2.7033157,-1.8850403,-4.4996185,-0.63574696,-2.4571545,0.6620778,1.3823267,0.43602306,0.09923288,1.4601344,0.09631464,2.1460721,-3.204598,0.09923288,2.3139675,-0.20305084,0.09923288,-1.0457983,-2.3657105,-0.13590479,-3.0122309,4.0292835,-3.2405272,-1.1646559,2.3014023,1.9289386,5.9134984,4.318955,4.78026,-2.493369,-5.5309625,7.1254625,4.2165294,1.8506423,5.6984,-3.376777,-3.5287375,-4.1136317,-4.0905495,-7.8949003,0.09923288,6.4500027,2.1358907,2.1904135,1.9352008,1.3979009
19960628,-1.0625093,0.3398276,0.81104296,-0.9162531,0.38812652,-0.22989722,1.085987,-0.21934167,0.9517372,0.8332849,-0.1829829,-0.707221,-0.030731808,-0.1829829,-0.1829829,-0.777566,-0.39438125,-1.3602508,-0.7162664,-0.7454867,0.91539633,0.61812365,1.2821883,-0.1829829,-0.13378917,0.012939766,-0.9727356,-0.0491675,-0.07646067,0.7375554,-0.17154425,1.0576732,1.2378602,-1.0571584,-0.18929313,0.29319772,-0.2962733,0.24851106,0.23965651,0.06300275,-0.1829829,-0.1829829,0.09571744,-0.40421137,0.7254875,-0.18415076,-1.3167665,-1.0889579,-1.2391776,0.35241133,1.0220897,-0.039811403,0.48238128,-0.42863226,-0.5775285,-0.36327693,-0.20263088,-0.66588396,-0.1829829,-1.0070575,0.66023475,-0.1829829,-1.1302048,-0.1242841,-0.1829829,-0.01776424,0.6067819,0.2642489,0.71236515,-1.7018126,0.75245696,0.24327928,-0.9615329,-0.8872011,-2.2091944,-1.871768,-2.058861,-0.017994657,1.2947384,-2.7444181,-1.1702906,-0.7849493,-2.1669908,0.75736463,0.32180402,1.0186528,0.8025873,1.9234518,-0.1829829,-2.4160912,-0.94536793,-1.1907713,-1.0718869,-0.1829829
19960731,-1.3353069,0.635087,1.3362389,-0.9636015,0.71098804,-0.31677368,1.4784559,-0.44174764,1.4428897,1.226335,-0.13678747,-0.904827,0.44938296,0.0052654073,-0.41080928,-1.0552235,-0.62452435,-1.6193354,-0.7849653,-0.9741336,1.4432659,0.93953955,1.8783244,-0.13678747,-0.09479766,-0.015809264,-1.2989552,-0.041419987,0.23893979,1.3701531,-0.13678747,1.604634,1.9271979,-1.5735921,-0.13678747,0.50394225,-0.35298526,0.3675844,0.48567885,-0.054144394,-0.13678747,0.14845213,-0.054253444,-0.6810492,1.169973,-0.29268628,-1.6469853,-1.3813998,-1.6095861,0.6379041,1.5043837,0.43190193,0.7972461,-0.87810814,-0.854856,-0.5226807,-0.21304695,-0.87014914,0.13886386,-1.283864,0.68375826,-0.13678747,-1.5369502,-0.38469183,-0.13678747,0.12882678,0.708344,-0.054147556,0.97949266,-2.2641017,1.0667032,0.32129845,-1.3978981,-1.1821562,-3.007588,-2.5100803,-2.7333527,-0.38864973,1.321945,-3.5834203,-1.63727,-1.4535658,-2.863584,0.72384584,1.6144354,1.2373632,-0.06922947,2.6639612,-0.13678747,-3.3030984,-0.7395147,-1.7006142,-1.7694691,-0.13678747
19960830,0.24629512,0.032325234,-0.07171024,0.19010751,-0.014003415,0.12590572,-0.07945334,0.16848822,-0.07878961,-0.053659968,0.11140804,0.202908,0.05592315,0.11140804,0.1600685,0.21304822,0.17592618,0.27685714,0.19293219,0.19974335,-0.072597556,0.0034286603,-0.12018872,0.11140804,0.11140804,0.11140804,0.24302211,0.11140804,0.09134202,-0.09380749,0.11140804,-0.08150648,-0.123785965,0.2812259,0.11140804,0.048201565,0.13996173,0.050507374,0.04657157,0.08884585,0.11140804,0.061810285,0.088778555,0.17802589,-0.033801585,0.13723418,0.28331292,0.24989356,0.28195804,0.014846209,-0.06810495,0.030829046,0.001199998,0.21725765,0.21360782,0.12373202,0.11857025,0.19219118,0.036604237,0.2456679,0.028271057,0.11317054,0.28451535,0.16431153,0.11025185,0.11140804,0.03742205,0.12598105,0.034053918,0.33077362,0.022230186,0.09124173,0.24190953,0.23635301,0.4617198,0.38385144,0.4115106,0.035767432,-0.008019038,0.50438726,0.31494474,0.201421,0.45359597,0.022766236,-0.16626666,-0.029355839,0.034149826,-0.17911883,0.11140804,0.4966963,0.20294188,0.27672407,0.3152542,0.11140804
19960930,0.20025067,0.34185386,0.43484706,0.20914446,0.3408554,0.22769435,0.48222876,0.22485554,0.454318,0.4281265,0.22999363,0.21298756,0.3291383,0.2615934,0.22141622,0.21057634,0.22481999,0.19601935,0.21132787,0.20918873,0.4334952,0.40387735,0.52133584,0.22999363,0.25048134,0.25905973,0.20355467,0.27487937,0.30204213,0.42761716,0.23773324,0.48374644,0.5266664,0.19719696,0.22999363,0.32291967,0.22547044,0.31005892,0.3203144,0.2340995,0.22999363,0.31015798,0.23634902,0.21935861,0.42085373,0.23866963,0.19527069,0.20310026,0.19868071,0.34661737,0.48459888,0.2892,0.35980418,0.2128774,0.20996253,0.22868796,0.24179791,0.21198362,0.2537912,0.20532975,0.3444791,0.22999363,0.19895701,0.22614846,0.24778284,0.22999363,0.36167696,0.22999363,0.36957037,0.1820408,0.36857527,0.29693317,0.20466934,0.20301315,0.15881732,0.17389072,0.16927525,0.34893572,0.49778587,0.1463494,0.18239023,0.22999363,0.16005461,0.4460869,0.43680406,0.43487567,0.4378414,0.66270757,0.22999363,0.15169379,0.20622794,0.20570126,0.20252644,0.22682261
19961031,-0.76713353,0.630942,1.2822858,-0.5459291,0.6496946,-0.031175701,1.3998502,-0.11526702,1.355277,1.1951958,0.032489695,-0.4843046,0.625293,0.16412985,-0.20213282,-0.54026794,-0.12968299,-0.87765515,-0.54218566,-0.5722767,1.1707088,0.9054864,1.6851281,0.032489695,0.19509938,0.12968126,-0.7667451,0.21258463,0.2636037,1.2070882,0.07035118,1.4459264,1.6777446,-0.89818925,0.032489695,0.48814744,-0.09588307,0.47029108,0.5148566,0.09827082,0.032489695,0.5403483,0.11294845,-0.26746982,1.1005538,0.032489695,-0.9504854,-0.6610356,-0.7792514,0.7171458,1.4407976,0.46803463,0.74040914,-0.58822215,-0.514601,-0.00937386,0.13985722,-0.56058276,0.29448867,-0.6729857,0.6785778,0.032489695,-0.8118552,0.029444825,0.11685001,0.20870778,0.89629817,0.09347379,1.0114013,-1.3756166,1.0017502,0.26618278,-0.78792757,-0.6715816,-1.9017464,-1.5339857,-1.6674948,0.82779646,1.5811381,-2.3101695,-1.33964,0.5528457,-1.8818359,1.4162589,1.3098031,1.1617646,1.4112959,2.4663324,0.032489695,-2.1656811,-0.7267562,-0.7243087,-0.64911586,-0.054600783
19961129,-0.35074747,0.504524,1.0193541,-0.13536647,0.588112,0.10191462,1.0779822,-0.09649534,1.015385,0.9058144,0.14048205,-0.18453467,0.54093355,0.14478417,-0.029115295,-0.22285278,-0.07953235,-0.44536397,-0.18709905,-0.2149134,0.93956447,0.69015485,1.3024884,0.13573587,0.21604906,0.1586537,-0.3759827,0.25320783,0.27878127,1.0208647,0.14048205,1.0669672,1.2697668,-0.4710023,0.14048205,0.45763677,0.015697788,0.4489355,0.4764658,0.22170053,0.14048205,0.46596265,0.23347008,-0.055437945,0.83283067,0.119569734,-0.423014,-0.28501558,-0.4030458,0.57822907,1.0523541,0.48212588,0.61089724,-0.27559245,-0.24478196,-0.0761659,0.14108765,-0.20019734,0.4296,-0.29298466,0.58598155,-0.097586654,-0.38682353,0.039740287,0.14048205,0.14106704,0.70346296,0.21043037,0.7693665,-0.7444377,0.81346464,0.3656025,-0.37125203,-0.28474447,-1.0914851,-0.8746608,-0.9635679,0.9201901,1.0655439,-1.3112316,-0.602576,0.5399251,-1.0377077,0.9410175,1.3961438,0.96164644,1.144654,1.7661638,0.14048205,-1.2397257,-0.15116775,-0.3847944,-0.3937556,0.14048205
19961231,-0.6294123,0.58214694,1.2649683,-0.37062877,0.6238779,-0.033110876,1.428011,-0.15238388,1.3239334,1.2013123,0.0987004,-0.34965146,0.6326889,0.19351509,-0.22121266,-0.36494103,-0.21368295,-0.76760775,-0.4318891,-0.45902306,1.1380086,0.87126327,1.6579586,0.0987004,0.32138288,0.26064435,-0.69130605,0.29738292,0.37270552,1.2121649,0.099643946,1.4146872,1.6622667,-0.7703093,0.0987004,0.5524212,-0.14815475,0.48033923,0.5713653,0.2085684,0.0987004,0.5660596,0.20166622,-0.17644365,1.0812683,0.09533139,-0.72382015,-0.5114868,-0.62450296,0.69951254,1.3873343,0.5573737,0.74851143,-0.49201837,-0.46757668,-0.18001805,0.22938094,-0.42151624,0.34725368,-0.51920354,0.7453602,-0.2488532,-0.6193175,0.0022409419,0.0987004,0.19764486,0.9122504,0.17830758,1.0201749,-1.1938001,1.0487162,0.42906815,-0.6498648,-0.6748349,-1.6940163,-1.361329,-1.4886781,1.5894339,1.5582175,-2.066912,-1.058434,0.5753093,-1.6228011,1.132292,1.342076,1.351798,1.8586833,2.3512568,0.0987004,-1.8665189,-0.45292208,-0.6074254,-0.5557638,0.0987004
19970131,1.7604399,-1.7345893,-3.534295,1.770485,-0.07639095,1.045054,-4.0510483,0.33404547,-3.4305701,-3.0895493,-0.3700411,1.013099,-1.7131236,-1.2415904,0.5356705,0.803952,0.6486786,1.8902028,1.1625682,1.1429104,-2.6954288,-2.3168042,-4.563599,-0.59507644,-1.0849462,-1.0843668,1.5758195,-1.336844,-1.3982232,-1.7008208,-1.0991566,-3.6673727,-4.6722546,2.0851293,-0.44529793,-0.7886603,0.8620782,-1.2897815,-0.73071206,-0.20372976,-0.16891912,-1.2624243,-0.22715196,0.44839478,-2.7661605,-0.46994647,1.9247506,1.2540715,1.6701813,-1.3420975,-4.080218,-1.54192,-1.4343238,1.2418534,1.6168848,0.8258828,-1.212065,1.1753515,0.03466524,1.5200468,-2.0797567,0.113179564,1.8158147,-0.657317,-0.45746088,-0.35828716,-2.788543,-1.06655,-3.1049356,3.2720516,-3.0452294,-1.0540793,1.9314384,1.9162459,5.025846,3.8057146,4.2012,-4.128681,-4.4401107,5.9142704,3.5152087,-0.95144904,4.706964,-3.3455253,-4.3410373,-3.697281,-5.038807,-6.8896637,0.39339942,5.28112,1.3703303,2.0341768,1.9283497,0.7939085
19970228,-1.1149681,-0.11900595,0.26999593,0.11202192,0.38509682,-0.20712882,0.30783612,-0.7484461,0.1998716,0.1211009,-0.26522723,-1.0598543,-0.12187868,-0.2854018,-0.6443805,-0.90787,-0.9196123,-1.4221109,-0.9619355,-0.8736948,0.119241536,-0.0064716935,0.4294603,-0.51560336,-0.3076099,-0.27562615,-1.3048714,-0.22436416,-0.2210654,0.5129179,-0.32808042,0.26074964,0.4387005,-1.4424058,-0.39310476,-0.24519667,-0.38492534,-0.24209045,-0.22824988,-0.13842285,-0.19217573,-0.24160889,-0.14322351,-0.67423975,0.05890268,-0.5689052,-1.3407321,-1.118622,-1.3191617,-0.006672591,0.3181492,-0.060142428,-0.14477587,-1.1373942,-0.83406997,-0.8619815,-0.2668195,-0.9488461,0.37056184,-1.3247051,-0.07479334,-0.36660278,-1.4445183,-0.68441284,-0.20899862,-0.22546515,-0.023571432,-0.13916755,0.07662743,-1.9144906,0.11053413,-0.32407796,-1.2942916,-1.2287858,-2.4031124,-2.2941365,-2.459044,0.12574846,0.31967223,-3.1219237,-0.2046156,-0.27134994,-2.4895525,0.22332764,-0.1473811,0.3037355,0.41020542,0.8772775,-0.102239296,-2.658269,-0.3976333,-1.4036415,-1.4646313,0.05235052
