DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960430,1.6077836,0.049599107,-1.160325,0.4046149,-0.58782125,0.40738657,-0.7173176,1.280659,-1.2202377,-0.9919209,0.45930538,1.48116,0.77298844,0.99108744,0.26798058,1.1898457,0.9103511,1.740558,1.1867418,1.1828038,-1.1776513,0.22847292,-1.3018903,0.93760234,0.5792325,0.68041205,1.6009674,0.96480626,0.867134,-1.2305627,0.81220794,-0.76831675,-1.0302073,1.43121,0.5942311,-0.055258904,0.52478284,0.035817444,-0.028877206,0.025707752,0.3847805,0.4207753,0.0064831674,1.1133354,-0.40473592,0.69736785,1.7157452,1.4036282,2.0811307,-0.383561,-0.54333717,-0.16870399,-0.3245461,1.0475136,1.3231959,0.8348539,1.1690006,1.2236025,-0.34409496,1.5297663,-0.3731174,0.3948524,1.9074559,1.195472,0.3110882,0.17152172,0.18899305,0.24347451,-0.015131205,2.3955376,-0.12087582,0.37601545,1.5032587,1.478502,2.897369,3.340485,3.5530665,-0.640998,-0.07580966,3.8100762,1.5311406,1.3389087,3.0296876,-0.003238231,-0.54407144,-0.057534426,-0.66789347,-1.4370135,0.30825487,3.23939,0.9585582,2.1764915,2.4108438,0.43062526
19960531,3.0496516,-1.351086,-3.8827322,2.2800112,-0.8148792,1.429179,-4.40172,0.2193211,-3.6146352,-3.3146386,0.2874289,1.4734979,-1.239297,-0.5443677,-0.23668507,1.6308895,0.82477355,3.3270464,1.9711044,2.1030495,-3.6332562,-2.8087454,-5.3204103,-0.4976546,-0.8944137,-1.4089792,2.8817,-1.1105151,-1.3366108,-2.536744,-0.9537151,-4.9027243,-5.2525263,3.0578141,0.41243958,-1.0077811,0.86442614,-1.0649523,-0.9180973,-0.5417814,0.36997795,-0.17979316,-0.5739019,1.5120827,-3.321947,-0.48565063,3.2137606,1.8317645,1.7381291,-1.5799173,-4.3476334,-0.8808917,-1.6368343,1.747258,2.770834,1.9241958,-0.65112966,2.0612915,0.34975216,1.9948379,-3.409029,0.19268878,1.6455282,-0.61377287,0.07349834,-0.7770126,-2.3803873,-0.5486349,-3.0801375,5.114928,-3.275096,-1.2312089,2.7465246,2.17096,7.748082,3.106132,3.8648856,-1.1123443,-6.8370113,8.985994,6.272465,1.3452297,7.365889,-3.902726,-3.3397079,-4.312978,-4.0513062,-8.95354,0.7236528,8.157692,3.3763804,1.6606582,0.52679014,2.892463
19960628,-1.1265666,0.10007061,1.045501,0.24461341,0.8823832,0.02211374,0.3336771,-1.2954273,0.9885515,0.7809449,-0.2568034,-1.3075414,-0.7672204,-0.92123365,-0.11833696,-0.8477524,-0.6013717,-1.2601501,-0.8628659,-0.8352527,1.1325123,-0.45472655,0.98886937,-1.0405194,-0.45810807,-0.71780753,-1.1241875,-1.038995,-0.9351661,1.1646491,-0.8685883,0.34762654,0.54828155,-0.9476887,-0.42093095,0.11585559,-0.17086834,0.07767425,0.10337463,0.08411275,-0.13502312,-0.3397472,0.10204066,-0.76920205,0.12540472,-0.49660754,-1.2844982,-1.0821823,-1.8811696,0.3612435,0.08271873,0.21419752,0.26938885,-0.79845715,-0.6991733,-0.76424277,-1.2125332,-0.83008647,0.6689742,-1.242612,0.22476228,-0.29284257,-1.7175107,-1.0804294,-0.2076121,0.0042223483,-0.30170783,-0.30023518,-0.25602323,-1.6438267,-0.12906599,-0.30099708,-1.0673009,-0.9782562,-1.709407,-3.2530355,-3.3612137,0.16446385,-0.8276711,-2.5911505,0.5323274,-1.394907,-1.8594933,-0.5625447,-0.06821786,-0.2772528,-0.12055293,0.37301815,0.02796641,-1.9395485,-0.19078493,-2.302989,-2.6362612,0.62825954
19960731,-1.6891406,0.26637152,1.9575129,0.104311705,1.1167221,-0.27535748,1.0198143,-1.4589106,1.6557215,1.3928246,-0.28536522,-1.7482499,-0.36273,-0.5619905,-0.8756555,-1.2641758,-0.69767034,-1.7893263,-1.2080741,-1.2948787,1.9474367,-0.004000783,1.9527144,-0.9447519,-0.5970429,-0.7286849,-1.76058,-1.0522819,-0.6267177,1.9449762,-0.9940613,1.4381412,1.6940598,-1.7785757,-0.3150869,0.31065398,-0.38567412,0.22035801,0.28400284,-0.04254964,-0.21731186,-0.07121913,-0.068698645,-1.0391476,0.8591479,-0.43367505,-1.8790197,-1.3696573,-2.1153631,0.73564005,0.94511163,0.5854748,0.60312235,-1.2947667,-1.259488,-1.2192613,-1.1546886,-1.2555557,0.78125113,-1.4524508,0.6431577,-0.30251417,-2.0563588,-1.1853751,-0.070718765,0.066982545,-0.13443258,-0.7038512,0.23580942,-2.733751,0.42472893,-0.22721393,-1.7708027,-1.4717449,-3.2356722,-3.9594872,-4.1723547,-0.17360926,-0.2007575,-4.3130746,-0.8247696,-1.9221838,-3.2210042,-0.31783608,1.7947828,0.24202651,-1.3700259,2.085752,-0.07692656,-3.5637195,-0.49014235,-2.8165734,-3.178146,0.43816245
19960830,0.05558172,0.22194529,-0.20267776,-0.58161676,-0.540279,-0.3009566,0.31494612,0.612146,-0.05972136,-0.049217105,-0.03374347,0.59530073,0.52040267,0.5336644,0.071137235,0.15970457,0.10291941,0.11815478,0.101093784,0.084991395,-0.2846933,0.62228745,0.09603806,0.5608676,0.46577343,0.56775504,0.13866565,0.6907296,0.6398784,-0.45343745,0.5862158,0.33197194,0.2583096,0.025791287,0.040048048,-0.026998185,-0.09136389,0.11950465,-0.03192327,-0.07764307,-0.04513064,0.12951514,-0.077674165,0.13813661,0.2600537,0.18837246,0.1422079,0.18762214,0.49175298,-0.12163414,0.41000473,-0.122526936,-0.07099545,0.12290862,-0.07315862,0.07324676,0.6782415,0.096094996,-0.5992832,0.209427,0.028696138,0.11575416,0.32388186,0.5573057,0.0011473894,0.07099899,0.4835794,0.4321946,0.5136559,0.11274019,0.4340881,0.31451192,0.031764448,0.049352676,-0.05925709,1.1547661,1.1152089,-0.22425887,1.3387005,0.12253004,-0.9617269,0.17749584,0.12427035,0.55407053,-0.26208234,0.7738364,0.41930175,0.7845509,-0.19208387,0.11011237,-0.45946333,0.87959874,1.1944425,-0.7347615
19960930,-0.22100537,0.3792417,0.26271534,-0.67513335,-0.3671852,-0.36621565,0.7284644,0.55513597,0.38250065,0.33736566,-0.033143967,0.44179276,0.651376,0.5534203,-0.05799725,0.01648976,0.068426676,-0.17146194,-0.1132281,-0.1261479,0.16497393,0.8587681,0.65302646,0.58239675,0.5339422,0.5970008,-0.12532608,0.7012729,0.70387733,-0.11110422,0.5868654,0.8415915,0.80195916,-0.27588165,0.055678315,0.0967679,-0.17146614,0.28363237,0.094156474,-0.03126411,-0.05905799,0.31217167,-0.029092655,-0.0017335042,0.6014079,0.27291936,-0.1619198,-0.0115356,0.40778205,0.08629085,0.8214541,0.01034303,0.12134721,-0.05613379,-0.3562451,-0.027246043,0.68653417,-0.10570809,-0.5267376,0.0044135824,0.25694275,0.23159792,0.21820739,0.48848572,0.060832135,0.08488368,0.6424241,0.49145785,0.7002361,-0.3330709,0.6191373,0.47322667,-0.07215348,-0.06812219,-0.9322567,0.70710456,0.6241888,-0.20366997,1.7704039,-0.69938105,-1.4056609,0.09337837,-0.66759086,0.8168186,0.68839395,1.0721867,0.41975898,1.6095631,-0.18494833,-0.8242928,-0.6480181,0.61985123,1.0479038,-0.84517217
19961031,-1.4262462,0.31923628,1.9101486,-0.09825647,0.8639258,-0.25263014,1.2182522,-0.9165791,1.6114339,1.3663518,-0.20407003,-1.3249195,-0.0387235,-0.34617862,-0.8215754,-0.92751336,-0.36608788,-1.4082209,-1.1614809,-1.1152413,1.5695912,0.23412916,1.9061767,-0.5794991,-0.2712693,-0.44783682,-1.4485466,-0.5901705,-0.5003202,1.6355411,-0.59183854,1.4906723,1.7088754,-1.4312297,-0.24202216,0.28789067,-0.32396743,0.27130613,0.30278343,-0.009298846,-0.2012851,0.2054331,-0.015113771,-0.81371087,1.0029954,-0.28949773,-1.4995694,-0.9294937,-1.4557195,0.78662765,1.1768048,0.54101545,0.52148044,-1.1320525,-1.1906159,-0.7088787,-0.58177507,-1.1346978,0.5717952,-1.1297492,0.59106714,-0.2799424,-1.4508698,-0.73448634,0.09202564,0.008991407,0.47357005,-0.43199497,0.593616,-2.306075,0.6934891,-0.08029549,-1.4368752,-1.215159,-2.8319864,-3.039631,-3.243292,0.5319694,0.9451755,-3.6996953,-1.4693729,0.47504154,-2.9834309,1.3973848,1.0343708,0.51191044,1.3617009,2.5622787,-0.15190962,-3.1938944,-1.0109481,-1.7983094,-1.7986388,-0.24534023
19961129,-0.7087573,0.33820555,1.0382098,-0.37599105,0.22523385,-0.30009264,1.0148996,-0.12171896,0.9387777,0.8116813,-0.06687788,-0.28334737,0.438636,0.16504924,-0.34261945,-0.36678737,-0.17637637,-0.6866632,-0.5030416,-0.50450015,0.8064922,0.6172735,1.2976396,0.100431755,0.2397812,0.18743485,-0.67686,0.2121347,0.2544457,0.7741851,0.11680648,1.13805,1.2699481,-0.77871245,-0.048054643,0.19441193,-0.24410737,0.28175303,0.20913598,0.026615132,-0.06963551,0.3128697,0.030183997,-0.3119106,0.79543257,0.008106047,-0.6610548,-0.38263622,-0.43658987,0.39657286,1.0038342,0.2987088,0.3117913,-0.5281698,-0.71500534,-0.41126576,0.17633153,-0.5041736,0.029974975,-0.4586652,0.4464989,-0.26607335,-0.55378556,-0.0061661303,-0.0020790864,-0.004515457,0.6381576,0.11684935,0.70448667,-1.1797203,0.7527835,0.23784763,-0.6759061,-0.54651195,-1.7283349,-0.8515845,-0.9993845,0.5120136,1.3700485,-1.9532444,-1.3263998,0.36051294,-1.631176,1.0503135,1.3600228,0.97607917,1.1002113,2.0761971,-0.16522017,-1.8446968,-0.63917345,-0.40029976,-0.20378748,-0.367886
19961231,-0.98141384,0.30926353,1.3990157,-0.2118598,0.44237143,-0.26760423,1.1636244,-0.44874364,1.2497547,1.1101135,-0.07927025,-0.68508774,0.22672883,-0.030022718,-0.5422971,-0.5237823,-0.27028334,-0.9732054,-0.7831558,-0.7573354,1.0974568,0.4416392,1.5517467,-0.16304013,0.114927836,0.04280024,-1.0050317,-0.08144356,0.0133404285,1.1094866,-0.18001363,1.2910234,1.4775923,-0.98265487,-0.10739514,0.27219757,-0.2866781,0.27656993,0.2853225,0.052880757,-0.058132414,0.28755993,0.040307067,-0.49087203,0.90671194,-0.045717902,-0.9282996,-0.57647634,-0.79994684,0.54325557,1.0877514,0.4355557,0.41569406,-0.7374818,-0.9137589,-0.5780624,-0.10326272,-0.74817574,0.25727028,-0.7050239,0.58131933,-0.36721766,-0.8514879,-0.2986942,-0.018114734,0.062248323,0.59913105,0.0146144945,0.7280171,-1.6057698,0.8071188,0.1759767,-0.91165614,-0.92822945,-2.1692917,-1.750428,-1.9298582,1.3481624,1.3178914,-2.6511273,-1.2911123,0.3933843,-2.1212041,1.0801113,1.1210938,0.9694865,1.8027884,2.2971387,-0.11520242,-2.335645,-0.69783163,-0.9537453,-0.83812773,-0.1489917
19970131,2.2454245,-0.9963439,-2.9773214,2.0202043,0.05277154,1.4416445,-4.0213003,0.25094223,-3.5217307,-3.2133164,-0.29340833,1.0315416,-1.9432304,-0.9759883,0.8248014,1.0751795,0.68542063,2.028057,1.4381399,1.5790961,-2.0102124,-2.7529762,-4.523663,-0.42044187,-1.0542034,-1.1611106,2.0922856,-1.5679141,-1.5757606,-1.6182665,-1.0874109,-4.0139937,-4.759617,2.5062516,-0.17340866,-0.59826106,1.0249733,-1.0269645,-0.57710296,-0.24379362,-0.068646,-1.1750183,-0.26781195,0.976424,-3.114479,-0.2444248,2.052055,1.1309978,1.41987,-0.90624166,-4.1186676,-0.83209956,-1.3125842,1.7041371,2.1727157,1.2585431,-1.5695268,1.535599,0.387983,1.1717128,-1.8340056,0.3750858,1.422053,-0.8962517,-0.32201776,-0.4739779,-3.086888,-1.1479408,-3.3123817,3.624249,-3.1853805,-0.8799905,2.2583003,2.2480884,5.672171,3.7258198,3.9915636,-4.0698156,-5.9413853,5.823421,4.9359927,-0.8792756,5.173947,-4.062398,-4.9893804,-4.462854,-5.4823956,-7.7720933,0.62101585,5.8172603,1.7865938,1.9575101,0.63342226,1.5930829
19970228,-0.7237933,0.0063614957,0.5270729,0.51166713,0.94988835,0.25694543,0.13383418,-1.2666589,0.47251087,0.3294117,-0.14328955,-1.356019,-0.43843964,-0.4957609,-0.3742947,-1.120768,-0.90276253,-1.2991624,-0.5427298,-0.5555485,0.62935376,-0.67658234,0.4778994,-1.097234,-0.67868006,-0.728841,-1.2599044,-0.7960395,-0.77285475,1.1566873,-0.86374986,-0.347991,0.18712187,-1.16187,-0.26369095,-0.09915119,-0.09479174,-0.11229059,-0.10759075,-0.08268145,-0.10435735,-0.16629763,-0.106070116,-0.65673715,0.0107866675,-0.59496015,-1.1233251,-1.1032003,-1.4654467,0.40995944,-0.050493658,0.41305852,0.014153607,-1.0093329,-0.16330999,-0.74990046,-0.9360822,-0.58379865,0.9848808,-1.1816796,0.0350664,-0.5446883,-1.4333253,-0.76789665,-0.19537711,-0.08173311,-0.5417062,-0.03982395,-0.07117699,-1.4871876,0.05882719,-0.041984353,-0.99759483,-1.0327972,-1.3319967,-2.7970643,-2.8623648,-0.10155666,-1.840195,-2.4452837,0.9612093,0.07499305,-1.9120493,0.029489934,-0.6721465,-0.75226086,0.0567362,-0.76106614,0.26489037,-1.7425127,0.2251507,-1.9205737,-2.377849,0.73920107
19970331,-1.00987,0.3657605,1.6332378,0.006822288,1.0262057,-0.03274399,1.3459117,-0.79939085,1.4782392,1.3198991,0.15443003,-1.1328971,0.29066136,0.06158352,-0.37326697,-1.0528079,-0.7186986,-1.3397481,-0.6894069,-0.697651,1.2406422,0.37955374,1.7973807,-0.54747105,-0.056824327,-0.072714895,-1.2622826,-0.07314521,-0.036637604,1.6300681,-0.18396068,1.0532663,1.6181601,-1.2660329,-0.056108348,0.25441116,-0.138227,0.318645,0.23753045,0.1491984,0.10780452,0.36022532,0.11929519,-0.5965942,1.0984002,-0.29515618,-1.183281,-0.98104894,-1.3622841,0.8447305,1.2471588,0.7828386,0.51561695,-0.91800463,-0.5001189,-0.6246407,-0.13801229,-0.6871363,0.9006566,-1.1057485,0.77063197,-0.1585601,-1.3381925,-0.395096,0.090809435,0.22031963,0.5820484,0.30290967,0.97942203,-1.8841994,1.0451705,0.33008865,-1.1687135,-1.2319291,-2.4048812,-3.027025,-3.1729567,1.0064628,0.5626656,-3.2888813,-0.501184,0.7031836,-2.5965652,1.2625664,1.4992145,0.7969308,1.3804262,1.9008864,0.26427427,-2.737668,-0.34294772,-1.581043,-1.743733,0.19472665
19970430,-1.0918558,0.42851922,1.6775672,-0.61331,0.5135132,-0.470468,1.8191112,-0.36491314,1.7043197,1.4593745,0.19744556,-0.78418875,0.5180047,0.2650932,-0.24578613,-0.7410931,-0.55105436,-1.1816008,-0.7004843,-0.7451351,1.1027962,0.9020857,2.1456847,-0.19197617,0.19163996,0.3320365,-1.1191927,0.34434128,0.45760813,1.2040854,0.29901692,1.715579,2.126143,-1.2276791,0.09016384,0.2550504,-0.32596776,0.33429316,0.23563118,0.11405944,0.06832505,0.5611964,0.10695292,-0.51501477,1.3775727,-0.23902562,-1.0343204,-0.7458222,-1.0233186,0.6837014,1.7225807,0.6550103,0.59959054,-0.8192503,-0.9420227,-0.63621783,0.4208867,-0.7341045,0.35340732,-0.8320759,0.8943779,0.063853934,-1.0156053,-0.103829384,0.18187025,0.46978754,1.2018138,0.45815453,1.4425054,-1.8033097,1.4739974,0.39080927,-1.1025095,-0.8062113,-2.5974336,-2.3241546,-2.454955,1.0222857,2.0911484,-2.9651024,-1.8295965,1.0842783,-2.5295384,1.9280632,1.9668078,1.52172,1.998054,3.0851693,-0.13420987,-2.7782748,-1.0304469,-1.0176798,-0.6072567,-0.28451496
19970530,0.5931669,0.13881035,-0.23994085,-0.44095525,-0.8639859,-0.25979793,0.17000219,1.0290811,-0.1327012,-0.025764287,0.19838083,1.1007521,0.7054939,0.58712363,0.20841584,0.98520577,0.73113257,0.925075,0.45612127,0.4555583,-0.3631482,0.78594315,-0.042003028,0.9116612,0.695448,0.7759308,0.8001931,0.88166237,0.8237339,-0.9131947,0.8092449,0.67685205,0.21106258,0.6355413,0.27691323,0.1919932,0.13038707,0.17271891,0.20469342,0.15180236,0.18741271,0.23914261,0.17024513,0.603991,0.21083856,0.52396595,0.9379572,0.9405761,1.224145,-0.29440498,0.34951347,-0.37265155,0.12271854,0.54260856,0.07937494,0.4991098,0.98944414,0.49652225,-0.88970727,0.976645,0.21785077,0.4061951,1.1573495,0.5478478,0.1443947,0.029250324,0.6246346,0.2990598,0.28797257,0.8601302,0.21307078,0.112220496,0.5719834,0.55747247,0.7881315,2.1302435,2.2071667,0.037693202,1.9383489,1.6373487,-0.9917686,-0.34314772,1.5578957,-0.07439621,0.27564138,1.1759443,-0.08937603,1.1664406,-0.18449673,1.3616459,-0.3495121,1.4609953,1.9630128,-0.91278684
19970630,-0.43970603,0.30058187,0.8307666,-0.22512113,0.2452769,-0.15777814,0.9604192,-0.05986826,0.8478274,0.7249254,0.13338308,-0.25857878,0.37146986,0.20749491,0.016091386,-0.2914763,-0.17604828,-0.47756255,-0.25592247,-0.26339546,0.51635075,0.52099967,1.0331011,0.027184308,0.14247426,0.25193763,-0.38709632,0.2747286,0.30258793,0.6151433,0.20321757,0.87600595,1.0636421,-0.4471862,0.106310666,0.17917427,-0.07480566,0.21961641,0.16094892,0.10497067,0.092940815,0.31636196,0.11238457,-0.1879323,0.728057,-0.033933483,-0.3653508,-0.28185725,-0.40950912,0.3850148,0.9347251,0.32906803,0.3324717,-0.25182423,-0.33756456,-0.24756601,0.30681825,-0.25490546,0.1867413,-0.30115953,0.52569187,-0.019171087,-0.38065374,0.14002848,0.07518847,0.24900104,0.6822308,0.28993675,0.7891748,-0.7501648,0.7725733,0.25837836,-0.45084205,-0.38388675,-1.1184046,-1.0072516,-1.0842891,0.2092723,1.1983885,-1.2743409,-0.8047606,0.78405017,-1.1129482,1.3134235,0.81174475,0.67285436,1.0822412,1.6011616,0.064748645,-1.2179968,-0.4673476,-0.23889834,0.014638782,-0.2614011
19970731,-0.49595472,0.31747139,0.76098245,-0.84672105,-0.25407004,-0.42963737,1.1424959,0.40536106,0.7883865,0.7638869,0.020480055,0.043569908,0.5186415,0.40890136,0.1437491,-0.044781372,-0.00019840896,-0.3891323,-0.31759334,-0.27635586,0.3132816,1.0405726,1.281935,0.49747783,0.45711583,0.6380145,-0.30723768,0.7414282,0.7421107,0.038301796,0.57275003,1.3832673,1.4334507,-0.53636897,0.1512455,0.20525408,-0.29289898,0.19427243,0.20898966,0.14392553,0.041187268,0.26039267,0.13059461,-0.10250643,0.941827,0.21300578,-0.24737604,-0.085941926,-0.11127308,0.20397946,1.1987021,0.10525642,0.42808503,-0.253781,-0.6342909,-0.23595342,0.85849804,-0.28590107,-0.43753362,-0.12355921,0.9171508,0.14615738,-0.12907979,0.45330235,0.0669882,0.21430896,1.0707777,0.5105166,1.032123,-0.7251774,0.98505366,0.3099101,-0.5153725,-0.3877007,-1.4230357,-0.4000938,-0.48234904,-0.11717871,2.4546115,-1.0248336,-1.8775938,0.4350111,-1.0350907,1.6609905,1.2004116,1.4798208,1.1535822,2.5959752,-0.31974867,-1.2632673,-0.9945279,0.1917303,0.93112123,-1.0550572
19970829,2.1562824,-0.8329147,-2.8557644,2.0920484,0.12245338,0.93038535,-3.5633657,0.17305323,-2.7700977,-2.5321531,0.07775899,1.041543,-0.5505765,-0.38307625,-0.7649844,1.149345,0.8065897,2.183106,1.5241086,1.5125157,-1.3476743,-2.2762473,-4.1026006,-0.60968304,-0.32936892,-0.9824862,1.9064473,-1.2127033,-1.2612306,-1.180209,-1.1694437,-3.872975,-4.455859,2.5063088,-0.0488406,-0.39370313,0.9052389,-0.4282483,-0.43403277,-0.25839892,0.0147716645,-0.6989993,-0.2736918,1.0145855,-2.719255,0.16156676,1.9612516,1.5008817,1.8803849,-0.8794092,-3.5882099,-0.84409475,-1.2022998,1.3292767,2.0578432,1.3683045,-1.5757126,1.4603628,0.4003285,1.4785109,-2.5874467,-0.23549047,1.8220191,-0.32410133,-0.20848545,-0.35752055,-2.351207,-0.87454224,-2.5618472,3.1254673,-2.4931288,-0.7381023,2.0322468,1.826277,5.4016433,3.7458448,4.051493,-0.73229784,-6.114564,5.3331265,5.081407,-2.2657664,4.7192183,-4.886992,-3.3122013,-3.5019639,-4.275494,-7.2952347,0.6364235,5.4105043,3.039681,1.0152905,-0.73015404,2.3515277
19970930,0.65864563,-0.40750533,-1.0222777,0.3840602,-0.2779718,0.032053486,-1.2102716,0.14675036,-1.0600902,-0.93769544,-0.10345725,0.45151687,-0.1389332,-0.13686602,-0.4476066,0.49870306,0.33300328,0.8127382,0.42577156,0.4079848,-0.6232295,-0.6916813,-1.4653137,-0.1494813,0.009877741,-0.25457504,0.68403435,-0.30822507,-0.35431188,-0.66927624,-0.28445524,-1.0789543,-1.4374462,0.7980918,-0.07970181,-0.19825819,0.16850281,-0.23603824,-0.21776892,-0.18861963,-0.07303298,-0.3172485,-0.19261211,0.3712703,-0.9372573,0.07031418,0.7055055,0.6579267,0.7962853,-0.42841268,-1.1869102,-0.53301275,-0.48531008,0.38127527,0.46316007,0.3804397,-0.41924012,0.45412916,-0.2348012,0.58243906,-0.8694214,-0.06270537,0.7249497,-0.23210655,-0.16955358,-0.27912298,-0.7139068,-0.2609045,-0.9296386,1.1159428,-0.90160775,-0.34419155,0.5775236,0.37344658,1.7174879,1.5562475,1.6998122,-0.4207866,-1.4320185,2.0122797,1.1358304,-0.9002855,1.7276828,-1.5575655,-0.53054583,-0.9057841,-1.3648323,-1.9480762,0.055056214,1.8599231,0.6930977,0.7153113,0.24374184,0.26420823
19971031,0.04466842,-0.34625077,-0.6261674,1.104817,0.79108256,0.61573243,-1.237613,-1.1543952,-0.56468475,-0.61398685,-0.07655977,-0.9434365,-1.1379384,-0.75290805,-0.049134254,-0.7362683,-0.5724062,-0.27013272,-0.11648773,-0.25774765,-0.17438701,-1.4427211,-1.1119704,-1.0207636,-1.2656436,-1.2139361,-0.43722087,-1.4018813,-1.3211217,0.3778698,-1.1434085,-1.7247293,-1.4437271,0.07081324,-0.45544094,-0.35123748,0.24486874,-0.31547204,-0.36695218,-0.30248696,-0.14082691,-0.36525106,-0.2990023,-0.38653803,-1.0026934,-0.6284933,-0.5028517,-0.74121344,-0.81138086,-0.12832701,-1.323362,0.113860786,-0.5240795,-0.11916141,0.5414182,0.0371956,-1.4941885,-0.17111994,0.9517113,-0.64769185,-1.044723,-0.67787266,-0.79261416,-0.69346356,-0.16528961,-0.2568152,-1.4511433,-0.7056849,-1.2650855,-0.041686952,-1.1655724,-0.5969971,-0.23123392,-0.5180099,0.65235937,-1.2723627,-1.1415893,-1.6982281,-3.7980967,-0.42868143,2.6194496,-0.41031775,-0.20719749,-1.7427715,-1.582305,-2.4505925,-1.9897947,-3.4157476,0.34815374,0.16150278,1.2645974,-1.1195781,-2.3223653,1.4412684
19971128,-1.1147239,0.5880073,1.6180998,-0.4821471,0.5154592,0.14389332,1.7870299,-0.47227675,1.6598792,1.4447297,0.13866857,-0.931432,-0.0912517,0.028988257,0.70845616,-0.9107567,-0.65794593,-1.3551654,-0.70620257,-0.7738844,1.1352792,0.82763803,2.1855347,0.017178744,-0.39212996,0.15620932,-1.180813,0.18022144,0.21877411,1.3513737,0.3259403,1.4772828,2.1704788,-1.2988119,0.0021437556,0.2654795,-0.2373801,0.3604903,0.27507016,0.2803731,0.095449634,0.47847947,0.26624712,-0.6450684,1.3942435,-0.38026273,-1.2237022,-1.2735212,-1.5117292,0.7776618,1.7157191,1.0398488,0.764832,-0.70087725,-0.8300987,-0.7707596,0.48901623,-0.71371096,0.6201052,-1.1011717,1.254943,-0.23313627,-1.2821014,0.1365273,-0.009495439,0.31363517,0.8268937,0.11658159,1.5424715,-2.0439827,1.6333776,0.63406354,-0.8277224,-0.8722491,-3.0182076,-2.8991733,-3.0974288,-0.16735166,1.3938433,-3.4418893,-1.4558134,1.4822235,-2.9159088,1.5682311,1.3095256,1.3606646,0.89260113,2.5589015,0.15563992,-3.2412546,-0.7780468,-1.610518,-1.379991,0.121753275
19971231,-1.2374214,0.5606096,1.8292023,-0.683791,0.3622653,0.07526329,2.110178,-0.5712311,1.9479357,1.7007163,0.0576172,-0.96772623,-0.2948016,-0.010679781,0.5037688,-0.9431945,-0.7498183,-1.4406525,-0.8593174,-0.853497,1.146572,1.0573652,2.525174,0.22273815,-0.4091562,0.13508466,-1.351406,0.14683938,0.22433949,1.3906417,0.3599774,1.8491836,2.530009,-1.4060335,-0.1219663,0.29144257,-0.29098848,0.440057,0.3210528,0.29731995,0.06950379,0.44388056,0.29728517,-0.7089089,1.6513596,-0.48144168,-1.2136748,-1.2890375,-1.57709,0.76369184,2.0613105,1.0335703,0.94857436,-0.84873337,-1.0110538,-0.59925437,0.55625844,-0.85355437,0.5532924,-1.1623615,1.5114899,-0.1836165,-1.3043805,0.31802273,0.0015645027,0.219566,1.2057077,0.6724004,1.854755,-2.2578082,1.9285955,0.7315995,-0.88284695,-0.97822034,-3.1890304,-2.9119954,-3.1237693,0.5666575,2.2167716,-3.6592007,-2.032858,0.7111431,-3.0357146,2.1974247,2.6553156,1.6019623,1.6493086,3.4897552,-0.10170594,-3.423098,-1.0462997,-1.5388925,-1.2305597,-0.0020540953
19980130,1.7874599,-1.1445377,-2.8035238,1.7914866,0.22794737,0.49897933,-3.2384825,0.14424413,-2.9650462,-2.620043,0.09101507,0.47661033,-0.31755763,-0.6340455,-0.5835143,0.58867896,0.9656954,1.9258624,1.0779781,1.184732,-1.7244939,-2.1033342,-3.7138796,-0.52048403,-0.23953429,-0.687065,1.7187954,-0.81066585,-0.9968795,-2.0149512,-1.1762683,-3.2971466,-4.0276494,2.1818602,-0.11590546,-0.702826,0.7405746,-0.58194745,-0.7044458,-0.48610786,0.076806575,-0.94042856,-0.49347413,0.7938008,-2.3297386,0.69031,1.5433645,1.5368595,1.699022,-1.0937515,-3.3277345,-1.4833993,-1.4438177,1.224053,1.8283913,1.1876521,-1.4885027,1.1554555,-0.28039658,1.5451597,-2.475475,0.04827404,1.6224761,-0.23951091,-0.13464281,-0.11766211,-2.0864067,-1.1206367,-2.974384,3.259419,-3.0843015,-1.3561656,1.5328882,1.3026541,4.7801723,2.6961315,3.0792165,-1.7511166,-4.765774,5.0194902,4.2597723,-1.1732523,4.459872,-3.3208911,-4.53652,-3.2978063,-2.834446,-6.584548,0.5665765,5.0361586,1.5687265,1.60086,0.88415587,0.6683787
