DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021129,5.7628055,-5.4251423,-6.031204,6.4653406,-1.5112157,1.4100691,-9.3169365,-0.9427057,-7.319308,-3.9858809,0.10551594,1.0395346,-1.8982283,-2.5476246,-1.1229045,3.0829484,1.5212357,6.2377586,2.244782,2.8489008,-2.6267858,-6.688486,-10.221951,-3.671647,0.23077251,-2.6959565,0.12827651,-4.3426695,-3.1524441,-4.6050205,-2.2997518,-5.6934814,-11.075746,5.154539,-1.079245,-3.309198,3.3627982,-1.3904874,-3.5344548,1.4745908,1.4079221,-0.105597794,1.5819454,1.259965,-5.5347896,1.6528342,5.2573414,7.358761,7.272584,-4.3839087,-9.450375,-4.1072083,-2.7042594,1.9254853,2.0172558,2.2439365,-2.2456646,1.8926723,-1.4240656,3.7469964,-2.800128,-0.41098946,4.9497056,-0.66453445,0.56706774,-2.2515447,-3.9485998,0.018180415,-10.461109,8.130922,-9.350868,-3.5737224,5.882613,5.9411716,10.927313,10.433399,10.538292,-3.8728728,-8.913,11.304382,7.753433,-6.705517,10.487254,-9.692959,-2.2646189,-8.892004,-12.297578,-11.817852,-2.7547224,10.92145,4.984638,0.35107452,-0.7160358,1.3524559
20021231,-2.2157412,1.3033208,1.5502026,-2.4623396,0.31493634,-0.6161393,2.404875,-0.24650931,1.9876585,0.96361214,-0.24530025,-0.56587565,0.15175469,0.3311306,-0.054181397,-1.3361828,-0.76100296,-2.4390242,-0.9370926,-1.1515316,0.86295795,1.5725236,2.7624261,0.6119073,-0.2935372,0.32556173,-0.24617872,0.849879,0.41562635,1.4527419,0.2818842,1.3054874,2.9214673,-2.112028,-0.07940677,0.6734198,-1.3305877,0.1465661,0.7236044,-0.695024,-0.6182703,-0.24755943,-0.72105104,-0.64113533,1.285346,-0.7648224,-2.051789,-2.800151,-2.8137877,1.0226902,2.4508107,1.1090767,0.5837969,-0.9403231,-0.8653177,-0.9713409,0.16343795,-0.7819998,0.37923133,-1.528573,0.5551898,-0.26041856,-2.030469,-0.25096995,-0.36526683,0.36673996,0.7681687,-0.24651603,2.6150026,-3.2065318,2.3661704,0.5389975,-2.2796345,-2.2071464,-4.275099,-4.2502375,-4.2972383,-0.61084497,1.6954656,-4.543898,-2.5953193,2.248484,-4.1916246,2.833091,-1.4890102,2.3545458,3.0789285,2.6348572,0.6222353,-4.3856945,-1.7817216,-1.2159289,-0.600057,-0.2731896
20030131,1.0697305,-1.1085563,-1.0987915,1.467371,-0.13310093,0.32504904,-1.7775178,-0.54045814,-1.4122583,-0.84094495,-0.11114259,-0.07844865,-0.7012153,-0.73151124,-0.34832898,0.32253882,-0.008130074,1.0675691,0.3938873,0.47383228,-0.57673657,-1.6399301,-2.0618017,-0.659484,-0.25758213,-0.8369076,-0.09897196,-1.167284,-0.9625269,-0.45786777,-0.6906904,-1.3782911,-2.1234775,1.018207,-0.39862192,-0.73119926,0.5749162,-0.34611246,-0.7336283,0.15815404,0.14206144,-0.13653147,0.22321069,0.10130296,-1.1207324,-0.07581182,0.81236625,1.2954085,1.1034544,-0.86815536,-1.7676858,-0.60708874,-0.54151314,0.3493308,0.654756,0.47697857,-0.6476909,0.35966358,0.039209276,0.5916777,-0.7076856,-0.3336339,0.4677515,-0.19470176,-0.089054964,-0.4157737,-1.060919,-0.40988952,-1.9452808,1.4635482,-1.8073148,-0.950479,1.0880239,1.0975914,2.2101276,1.466424,1.5202632,-0.02296406,-2.1471195,2.2817628,2.0831845,-1.0970993,2.0127783,-1.8239365,-1.653262,-2.334976,-1.0712576,-2.8958235,-0.47726488,2.2600484,1.2791947,-0.016797245,-0.4765458,0.16783714
20030228,-1.0238122,0.77416736,0.929518,-0.7478324,0.71209514,0.08183251,1.1201094,-0.4330733,1.1440977,0.65018857,0.143622,-0.6179298,0.030917898,0.12547784,0.22910509,-0.5960847,-0.6953803,-1.3377216,-0.42562377,-0.53638345,0.5935202,0.5812279,1.4794455,0.101444244,-0.523069,0.02174072,0.15205413,0.32616273,-0.0061185956,1.3896766,0.056420803,0.40419894,1.3501314,-1.1258874,0.05530236,0.38094985,-0.59716314,0.12669736,0.39211428,-0.38247505,-0.34299803,0.019291803,-0.40361926,-0.33894813,0.58850735,-0.70331466,-0.99636364,-1.2524923,-1.5038174,0.60314286,1.086174,0.6645033,0.4288684,-0.7524998,-0.44956732,-0.67174566,0.07562983,-0.37225977,0.81411386,-0.9358181,0.44694334,-0.1495761,-1.4238495,-0.08214913,0.10404632,0.33131963,-0.00699991,0.19315013,1.1817899,-1.7098995,1.0115901,0.35012668,-0.9411539,-1.1411195,-2.00595,-2.8180342,-2.8284225,-1.0923735,0.010898292,-2.336088,-0.41138047,1.6920384,-1.8627881,1.6799417,0.3922509,1.1811626,0.57470846,0.90234005,0.5015589,-2.0274503,-0.13702753,-1.2736669,-1.55649,0.73999983
20030331,0.4380515,-0.3693203,-0.42227584,0.45997232,-0.18233514,0.07257864,-0.5763468,-0.0062696636,-0.46923125,-0.2607465,-0.04748135,0.12256981,-0.09954061,-0.15752381,-0.105591856,0.19071493,0.16699483,0.5160714,0.17437942,0.22767343,-0.26850304,-0.42522874,-0.7183599,-0.142846,0.07579678,-0.14823087,-0.050124228,-0.24823003,-0.1295524,-0.4078171,-0.11180876,-0.39684895,-0.6808047,0.46522513,-0.12874272,-0.21889654,0.23892659,-0.12619562,-0.2243548,0.12635966,0.09291905,-0.011771081,0.13965052,0.087350525,-0.32941616,0.15153477,0.37651515,0.5378161,0.5536578,-0.28371647,-0.5624293,-0.23017333,-0.18608128,0.23465908,0.25238317,0.24856648,-0.10445259,0.13711,-0.16025288,0.33038878,-0.22797062,-0.018458942,0.43802398,-0.0020554757,-0.04663958,-0.120110564,-0.21491724,-0.16480848,-0.61279094,0.69909054,-0.5413665,-0.23753673,0.4864936,0.4874849,0.8668158,0.9021587,0.91984093,0.2115825,-0.5293056,0.9955144,0.53960156,-0.57616395,0.79571,-0.6647482,-0.3941501,-0.7580559,-0.33175746,-0.80921024,-0.22179344,0.8698475,0.33464983,0.18710257,0.20215516,-0.09840387
20030430,4.446168,-3.5616329,-4.2361937,4.7611036,-1.9522046,0.6877071,-5.799002,-0.11842774,-4.542247,-2.5089273,-0.61813354,1.2590554,-1.3691022,-1.3641821,-1.1801028,2.298359,1.6376143,5.293858,1.8493736,2.4004178,-2.5453176,-4.1643558,-6.8823676,-1.525102,0.57107395,-1.6867943,-0.10080885,-2.886035,-1.5396564,-3.977735,-1.2655817,-3.500262,-6.8640237,4.6246533,-1.2517809,-2.0137239,2.4504933,-1.1941504,-2.094436,1.3125253,0.80547315,-0.09186885,1.3639928,0.752818,-3.57997,1.5422721,4.168729,5.405742,5.698046,-2.80587,-5.5849233,-2.4788418,-1.6468533,2.3028352,2.5375934,2.5630744,-1.2538091,1.412445,-1.635762,3.3216019,-2.034143,0.57445395,4.3759394,-0.092988834,-0.84409034,-0.32203573,-2.1756063,-1.5411716,-6.4169655,7.047267,-5.461078,-2.6210523,4.4819965,5.0670133,8.778428,9.101765,9.212099,3.1218843,-4.7912755,10.046116,5.1876664,-5.532494,7.979974,-7.3377757,-3.1198194,-7.5100493,-1.1408672,-7.3146234,-2.7209873,8.537424,4.0738797,1.814535,1.6511929,-0.6589838
20030530,4.66538,-4.0727954,-4.8002996,5.065234,-1.7176957,0.67660475,-6.4824553,-0.13267109,-4.840096,-2.4033074,-0.3018782,1.1466379,-1.4025837,-1.450376,-1.6295646,2.1895766,1.7056309,5.4213276,1.8301971,2.4984012,-3.0699637,-4.573793,-7.4831953,-1.4969068,0.46292865,-1.9379917,-0.46477458,-3.1002254,-1.9044777,-4.317909,-1.3253967,-4.2051,-7.73403,4.7761335,-1.2787576,-2.4641929,2.48516,-1.2862632,-2.5111146,1.324068,0.77086526,-0.11690325,1.3527532,0.7809351,-3.8893416,1.5746732,4.0452375,5.5851374,5.845079,-3.287395,-6.4012833,-2.7723172,-1.8304925,2.2880838,2.670532,2.5002,-1.2535458,1.4420576,-1.639004,3.5939815,-2.3723223,1.0484481,4.5012374,0.058245998,-0.8441897,0.42987555,-2.4328203,-1.2502704,-6.8212867,7.253149,-5.887674,-3.0196774,5.0750756,5.1882772,9.119364,8.909915,9.032536,2.8221562,-6.3707123,10.44809,5.2302084,-5.618429,8.6274605,-6.7340827,-0.3417432,-8.109346,-3.1350837,-8.194905,-1.880296,9.337345,4.641814,2.7170548,1.3949182,-0.78826267
20030630,2.7110462,-2.3751698,-2.709943,3.0817769,-0.67692226,0.4851983,-4.064637,-0.29658613,-3.0335124,-1.5971297,-0.33264038,0.6161497,-0.8286641,-1.0076399,-0.96539414,1.2006578,0.9554308,3.1218908,1.0602428,1.4488497,-2.0408459,-2.9807246,-4.6081805,-1.141953,0.1534687,-1.3514662,-0.16974583,-1.9981475,-1.27868,-2.397956,-0.99383545,-2.7818978,-4.7845254,2.751346,-0.66755533,-1.4076973,1.532835,-0.96734726,-1.3995131,0.7607631,0.50342035,-0.14749846,0.7448704,0.44266826,-2.4409754,0.86948514,2.304099,3.338523,3.4648798,-1.8176026,-4.079458,-1.9346268,-1.3265563,1.2221007,1.6066415,1.3111775,-1.0176182,0.80423117,-0.83110607,2.0901005,-1.4139165,0.500798,2.5641422,0.0336475,-0.34829676,0.17193054,-1.8348197,-0.9634147,-4.3488164,4.2563357,-3.7445512,-1.7394927,2.9647,3.1990442,5.558892,5.062813,5.1318765,0.95168793,-3.8772693,6.1758437,3.1522474,-1.7751153,5.361757,-3.3202696,1.6580052,-5.038504,-2.304196,-5.1595387,-1.2696325,5.6600327,2.622151,1.9034195,1.1662134,-0.26110917
20030731,2.2330933,-2.0501122,-2.1313303,2.871037,-0.63911796,0.47484142,-3.537826,-0.16080499,-2.6985326,-1.569602,0.20862564,0.30835843,-1.0282888,-1.154814,-1.2752728,1.1308185,0.7452545,2.9002926,0.8031049,0.8832953,-1.8327721,-2.5936258,-3.750455,-0.84814787,-0.18700932,-1.3368719,1.0039489,-1.9447898,-1.5155748,-1.6211656,-1.0587474,-2.5175626,-3.8226845,2.5887282,-0.23480263,-1.2795304,0.8525258,-0.9901691,-1.1821635,0.5831187,0.2904491,0.5907553,0.48336926,0.44638708,-2.2069175,0.6982315,2.2481422,3.0987504,3.0863655,-1.5085202,-3.4771595,-1.6378473,-0.8311665,1.0997412,1.336457,1.2810876,-0.9291709,0.6466869,-0.4770429,1.9783479,-0.79455405,0.402211,2.5073717,-0.32897097,-0.43175253,-0.39951876,-1.3542317,-0.5182215,-3.7499743,3.7100794,-3.1666493,-1.3846555,2.6526845,2.7480772,4.770215,4.6744184,4.7254434,1.8549912,-2.0523136,5.250287,2.0636098,0.72350484,4.454227,-0.92066324,-0.3995815,-4.3495226,1.3257,-3.6412427,-1.0091255,4.7791104,1.6839519,2.1456237,1.7953002,-0.54593503
20030829,1.779475,-1.5427299,-1.607743,2.2229266,-0.44917446,0.24796224,-2.5805976,-0.07395686,-1.9660038,-1.0936066,0.2570433,0.22394967,-0.75917864,-1.0044916,-0.7120468,0.8610106,0.5736024,2.2879963,0.626993,0.71069086,-1.4680799,-1.9260373,-2.8439353,-0.28264695,-0.21590917,-1.0275836,0.782697,-1.507272,-1.2370085,-1.3058388,-0.8683581,-1.8745484,-2.8485827,2.0785978,-0.1426182,-0.8897108,0.6111827,-0.8303897,-0.79670143,0.46761873,0.20501749,0.53476727,0.39199024,0.3479201,-1.6520047,0.50259954,1.9332461,2.4122915,2.346557,-1.3333446,-2.572908,-1.0366958,-0.6443445,0.971707,1.044117,0.9900598,-0.6763806,0.4556944,-0.16943543,1.517518,-0.5648274,-0.043516792,1.9683487,-0.1719393,-0.36042276,-0.518901,-0.8483223,-0.346953,-2.3030508,2.880722,-2.0855813,-0.8684831,1.7787684,1.7503167,3.6578176,3.6399505,3.6755261,1.0785048,-1.4459177,4.104766,1.4687498,1.3179659,3.3383918,0.5045446,0.2918116,-3.590545,1.1331671,-2.8156269,-0.78057456,3.6903503,1.4812889,1.5335069,1.5907834,-0.4931579
20030930,1.2725061,-1.1616514,-1.3889134,1.8767438,-0.1575539,0.29238793,-2.2478983,-0.476387,-1.4601305,-0.8442528,0.20817195,-0.061233737,-0.84683335,-0.93204606,-0.587212,0.4177996,0.15528034,1.5015073,0.43259096,0.5048093,-1.1095308,-1.7466953,-2.315317,-0.6818094,-0.41994455,-1.0431505,0.46070263,-1.4430447,-1.2569404,-0.57624304,-0.94483995,-2.002891,-2.434344,1.4448531,-0.15777768,-0.7114567,0.460349,-0.6617318,-0.6726121,0.26474032,0.09998368,0.22010528,0.21538553,0.1693911,-1.5194522,0.10981403,1.1001427,1.711824,1.5666201,-0.9864003,-2.279661,-0.7594817,-0.5818676,0.37501276,0.8957794,0.5964808,-0.7753624,0.29201746,0.25133368,0.99919313,-0.6360218,-0.41555154,0.9725884,-0.29196763,-0.32459846,-0.13533008,-1.1444774,-0.5054344,-2.0829973,1.9736075,-1.88088,-0.7364801,1.2095057,1.3989902,2.7946749,1.7520106,1.7792417,0.45025527,-2.3677983,2.9068868,2.1268353,1.4396127,2.5520768,0.05949059,-0.8794505,-2.8785028,0.5675209,-3.2623374,-0.6299723,2.9046063,1.7092834,0.37086898,0.05442959,0.24273038
20031031,1.4784167,-1.334441,-1.3829132,1.8723612,-0.5745488,0.220535,-2.266387,-0.028855417,-1.7960497,-1.0188441,0.27339122,0.22057514,-0.5559955,-0.80177236,-0.70017534,0.7931608,0.57211393,1.9956115,0.5316307,0.5706739,-1.4251962,-1.6325004,-2.526689,-0.20557308,-0.08792428,-0.8674449,0.7882165,-1.2860163,-1.0614161,-1.2813369,-0.7662218,-1.6118935,-2.5553296,1.7538414,-0.007890995,-0.69164544,0.48448566,-0.6000986,-0.642918,0.40537143,0.10286934,0.530162,0.39488915,0.34469128,-1.4271533,0.5355721,1.5970949,2.098834,2.094028,-1.086654,-2.324457,-0.9791006,-0.63836545,0.8200406,0.85615164,0.8082343,-0.5738209,0.4186861,-0.1805712,1.3692962,-0.50649136,0.30002165,1.7754711,0.055374134,-0.15250778,-0.13615721,-0.78410226,-0.013291405,-2.2284737,2.6070168,-1.9323143,-0.7815006,1.6155356,1.957716,3.2953346,3.3675306,3.4045427,1.0267235,-0.93255115,3.6112995,0.8307432,1.9920741,3.0874317,1.1972882,0.14215244,-3.0956037,1.6938698,-2.212525,-0.7715304,3.3459954,0.89817774,1.7713219,1.6131904,-0.64590085
20031128,0.3211667,-0.3062931,-0.3343458,0.4711284,-0.055230774,0.080382526,-0.5502302,-0.10643256,-0.3996277,-0.23787616,0.05641075,-0.011399239,-0.15590897,-0.22620955,-0.15487556,0.11260274,0.061295934,0.39924654,0.10809701,0.12675507,-0.3128567,-0.39854383,-0.5741774,-0.10357419,-0.095314965,-0.23867245,0.14018425,-0.33719915,-0.300768,-0.18612409,-0.21411067,-0.4982627,-0.61959064,0.37009126,-0.024672067,-0.16063711,0.11479747,-0.12727804,-0.16026287,0.06506826,0.020477585,0.06730392,0.058381382,0.047913767,-0.388305,0.04749472,0.31209373,0.45485204,0.40942252,-0.26709613,-0.5836832,-0.2228359,-0.14234415,0.107309945,0.23288377,0.14943813,-0.18495946,0.0807385,0.05276569,0.27719325,-0.13606451,0.052804895,0.2582491,-0.030146679,0.035280406,-0.035422325,-0.28273714,-0.00724183,-0.61035717,0.53586715,-0.5410153,-0.24320537,0.4049772,0.4145885,0.70235276,0.4579838,0.46438575,0.12566446,-0.49111694,0.7719982,0.4647467,0.37194067,0.6074465,0.13375005,-0.17925385,-0.7073099,0.21393472,-0.77074254,-0.18596135,0.6971234,0.39979655,0.16251445,0.065841526,0.009951256
20031231,-1.1443763,0.8790677,0.9824668,-1.1294589,0.76971376,-0.05113493,1.3176006,-0.45892477,1.2530793,0.69429266,-0.27083603,-0.4161594,0.064128146,0.21048449,0.3952401,-0.8597261,-0.74834216,-1.6570139,-0.40925834,-0.46347654,1.057311,0.7390683,1.5087028,-0.3284952,-0.25065663,0.22669114,-0.6968245,0.64046496,0.3467957,1.282716,0.23983425,0.7052045,1.4978868,-1.4156032,-0.112768054,0.3634746,-0.32983848,0.31449,0.36810896,-0.43563628,-0.19274229,-0.68293166,-0.45053032,-0.37200767,0.7194646,-0.7112206,-1.5112861,-1.6236053,-1.7559774,0.7814123,1.3686063,0.6404293,0.39492837,-0.98923653,-0.53006226,-0.911224,0.005443603,-0.36233103,0.45044446,-1.1388394,0.30984262,-1.007206,-1.8053881,-0.34821454,-0.17492768,-0.10146822,0.18712342,-0.30429348,1.2927439,-2.1277995,1.1445742,0.2559042,-1.2765532,-1.596645,-2.353994,-3.6834743,-3.725403,-0.64875543,-1.0645282,-2.8464613,0.3717427,-1.7743863,-2.1094162,-1.1218121,0.25167784,1.4660873,-1.1796608,0.47066224,0.7588496,-2.2504053,0.13692406,-2.2509677,-2.6798625,1.053478
20040130,3.0339131,-2.6443114,-2.8945758,4.106497,-0.20367844,0.684779,-4.8920274,-1.0625526,-3.3079221,-2.1976202,0.33772898,0.15768847,-1.9094735,-1.8856336,-0.22375114,1.4678537,0.7646042,3.2479885,0.7664622,0.91860825,-2.2592766,-3.924018,-5.044266,-1.4911102,-1.2345986,-2.5072906,1.3287537,-3.4391422,-2.8068366,-0.6506428,-2.1615603,-4.615108,-5.494499,2.9992955,-0.3978229,-1.2432896,1.0907159,-1.0156066,-1.273638,0.44792283,0.22558078,0.7012994,0.4447131,0.67317355,-3.477191,0.5381565,2.9807103,3.992712,3.7836363,-1.7874749,-5.052417,-1.6114614,-0.86583626,1.497907,1.9660983,1.7752824,-2.1128309,0.60695714,0.66059875,2.4345703,-1.1994848,0.85917926,2.8043842,-0.06314202,0.3470717,-0.6429808,-3.191758,-0.8411191,-5.2525797,4.801314,-4.72512,-2.0076275,3.9566658,4.18163,6.617433,5.545275,5.7005553,-0.834495,-4.5962524,6.9317865,3.461613,3.428858,5.922973,1.9680912,-2.4893064,-4.9454336,0.6599475,-6.6062765,-0.86453766,6.615946,2.3016849,2.5281239,2.1311748,0.10544281
20040227,-1.1547065,0.8411316,0.8704402,-1.3950344,0.09155165,-0.20593739,1.4354821,0.17137331,0.99166954,0.542708,-0.16891225,-0.12004085,0.40815398,0.52811074,0.043660577,-0.69702977,-0.36747894,-1.3554837,-0.3451081,-0.39598772,0.63557786,1.0855825,1.4926127,0.31015578,0.3457914,0.61996955,-0.57880265,0.9107818,0.7196571,0.40368786,0.61220175,1.1295935,1.5478132,-1.2062374,0.1473385,0.37310907,-0.37945095,0.24735117,0.35215756,-0.28426707,-0.1019009,-0.39935884,-0.27947518,-0.30542433,0.92445713,-0.30373,-1.2056435,-1.5579929,-1.5499924,0.57171226,1.4888576,0.5142482,0.21442297,-0.6898817,-0.7887075,-0.644025,0.52003783,-0.28687006,-0.12913063,-0.9702446,0.32693073,-0.24940503,-1.2515502,-0.08743542,-0.2488516,0.2969316,0.8093403,0.11251776,1.4783292,-1.9549595,1.3401536,0.47318748,-1.369238,-1.6261485,-2.5443437,-2.517828,-2.5727096,0.21942744,0.8536748,-2.7788665,-0.7378025,-1.5410246,-2.3994179,-0.9156807,-0.7187479,1.7993827,0.021275297,1.4429855,0.24497193,-2.6066942,-0.7771835,-1.5005116,-1.3547117,0.18777965
20040331,-0.56504756,0.27912256,0.31147894,-0.6007679,0.14326544,-0.085517354,0.47433186,-0.04703323,0.37268516,0.19055434,-0.13028072,-0.124922685,0.04955058,0.14334756,0.02482543,-0.44552535,-0.24063766,-0.7414017,-0.2076712,-0.27739152,0.28185287,0.33774126,0.5220835,0.040763244,0.020837342,0.13399231,-0.32619274,0.23753309,0.16519392,0.2527806,0.1188385,0.30204505,0.53194,-0.6646132,0.014100606,0.14206861,-0.18251826,0.09911309,0.1323347,-0.17302553,-0.06495823,-0.27942958,-0.17853269,-0.18228026,0.24970563,-0.2065122,-0.7241948,-0.8042888,-0.82847446,0.20276074,0.4769123,0.19802745,0.09213019,-0.4454107,-0.3466905,-0.41877314,0.07298764,-0.20234822,0.00014473309,-0.5194014,0.07492507,-0.20683365,-0.7248289,-0.109123014,-0.14144124,0.063664526,0.1495944,0.019963695,0.43280584,-1.0270455,0.39445394,0.1027557,-0.61513764,-0.83563644,-1.3284894,-1.4868596,-1.5226402,0.17680955,-0.02332617,-1.5008191,-0.11818473,-0.97252417,-1.2171074,-0.86544526,0.26337123,0.5644535,-0.30688947,0.2884334,0.16761115,-1.3753723,-0.13327035,-0.77916956,-0.8351482,0.20357825
20040430,-0.33287308,-0.041366577,-0.015401219,-0.25086546,0.15592317,0.0014713411,-0.14803016,-0.24150239,-0.022558985,-0.045395784,-0.15128489,-0.14413284,-0.18924372,-0.17932528,-0.018092645,-0.42210516,-0.21554765,-0.5688393,-0.18294531,-0.24093495,0.030527499,-0.17969073,-0.10064675,-0.2039252,-0.1928073,-0.19256349,-0.29062694,-0.20129257,-0.22753231,0.24469087,-0.17430457,-0.34101686,-0.15157218,-0.5106092,-0.019739717,-0.048059914,-0.09387114,-0.05779704,-0.04511879,-0.18043248,-0.09897902,-0.30902383,-0.20322588,-0.16245313,-0.19185576,-0.18769144,-0.5888868,-0.5168005,-0.5750787,-0.022888238,-0.18528649,0.0007730577,-0.0065400307,-0.4121667,-0.17956524,-0.45702812,-0.24415146,-0.18845789,0.09534338,-0.36841357,-0.10713243,-0.25966823,-0.61473936,-0.14948168,-0.11690374,-0.06771003,-0.3403447,-0.13868232,-0.24495293,-0.7531665,-0.23129949,-0.1787573,-0.29134166,-0.5539423,-0.87134844,-1.2719929,-1.2956474,0.025719505,-0.7697224,-1.047769,0.369807,-0.79613674,-0.8071531,-0.737452,-0.10650537,-0.14349853,-0.22001626,-0.6531516,0.1309217,-0.9071736,0.16107985,-0.7060813,-0.8329033,0.335546
20040528,-0.4493395,0.77972156,0.8030253,-0.83503515,-0.092637226,-0.16327275,1.5435045,0.4885771,1.0230944,0.6746857,0.06413557,0.10706555,0.66893923,0.8360654,0.0966948,0.06970182,0.018249787,-0.2740073,-0.034176283,0.005245274,0.41325304,1.2701126,1.4885702,0.6426106,0.65295064,0.870037,-0.012472317,1.1093769,1.0632105,0.006326795,0.78275454,1.4697847,1.6897374,-0.20701455,0.15320249,0.4437922,-0.19151011,0.39102283,0.4525136,0.018250722,0.04776685,0.1089035,0.055033736,0.019222677,1.1591747,-0.00010774378,-0.108798265,-0.53644645,-0.44523612,0.62929493,1.6344775,0.48529178,0.24117069,0.08405741,-0.3043877,0.05098009,0.8533938,-0.0036683828,-0.22971836,-0.24915694,0.37257892,0.12326397,-0.120448165,0.12739305,-0.0031667482,0.39250007,1.2533225,0.35093996,1.6046082,-0.50111234,1.3707792,0.67788607,-0.47265208,-0.47478488,-0.78909147,-0.04441081,-0.057140402,0.8627262,1.8137736,-0.6463556,-1.1364089,-0.00030494854,-0.52252436,0.0544231,0.77984643,1.5827434,0.47781557,2.2420354,0.030145466,-0.78871924,-0.7362782,0.036803022,0.19607477,-0.26817748
20040630,-0.3704026,0.6724697,0.735368,-0.7281443,-0.09878753,-0.12821676,1.389385,0.41257113,0.8828065,0.58324474,0.06793886,0.08712392,0.58636254,0.66722083,0.13484679,0.057755157,0.024362091,-0.1931825,-0.032399666,-0.021030933,0.4361368,1.1696352,1.3273966,0.62777585,0.47177792,0.74497277,-0.043762732,0.9438423,0.8467068,0.0020972316,0.67181224,1.3652394,1.5038202,-0.15729815,0.11605606,0.38708994,-0.16083045,0.35690296,0.3928075,0.039776772,0.037889834,0.103803635,0.06937201,0.02751853,1.0230544,-0.0008092588,-0.16045535,-0.45016667,-0.36771205,0.48072934,1.4646966,0.43049738,0.15017958,0.08188487,-0.24431226,0.048496325,0.73752075,-0.0054580653,-0.20644931,-0.19829778,0.29522914,0.113747194,-0.10427216,0.15728234,-0.010868149,0.33200902,1.09564,0.29680693,1.4704939,-0.43038353,1.2496154,0.60319895,-0.5857384,-0.54391015,-0.7281998,0.0068258345,-0.00072702765,0.63939583,1.6774687,-0.5893095,-1.05327,0.05150345,-0.575428,0.21688081,1.1742115,1.4218055,0.56356204,2.0505462,0.030379431,-0.7550882,-0.62258947,0.14534634,0.36101148,-0.27291578
20040730,-1.5978041,0.84458196,1.2242985,-1.4388367,1.0631889,0.06732813,2.3067794,-0.14993209,1.8588847,1.0700268,-0.42888862,-0.7396413,0.8065135,0.64190495,-0.93146396,-1.2103429,-0.79569334,-2.2398233,-0.7623862,-0.8221304,1.1410284,1.2604746,2.4242325,0.3256556,0.45776278,0.7655219,-0.24183774,1.0638592,1.0472223,1.3216728,0.71774465,1.6646713,2.6235697,-2.2555838,0.16253933,0.17770636,-0.30778882,0.27053207,0.18147737,0.12831098,0.019868165,-0.9027643,0.12829557,-0.54377234,1.3719863,-0.5344172,-2.0765805,-2.1630266,-2.4349399,0.8921264,2.2977197,0.96449965,0.4745538,-1.1642364,-1.3028989,-1.3758123,0.97513133,-0.71968627,0.39141983,-1.5800912,0.30388492,-0.41513687,-2.029564,-0.20776989,-0.39259157,0.5919403,1.2509351,0.29876885,2.2628376,-3.3958676,1.9588377,0.72645074,-2.246243,-2.483971,-4.3121595,-4.3196235,-4.410464,1.1368498,1.3088255,-4.803165,-1.2961249,-1.978564,-4.132735,0.23748574,1.417598,2.0619545,1.093249,2.2558188,0.28285182,-4.5046515,-1.021991,-1.8719105,-1.6348395,0.53321093
20040831,-1.4199779,0.87982976,1.2267323,-1.3032013,1.2966378,0.15487038,2.2526882,-0.20973405,1.8664982,1.288767,-0.37476695,-0.6187861,0.851137,0.55294615,-0.9215668,-1.0775012,-0.7615726,-2.0988898,-0.6724792,-0.71771705,1.2117436,1.1682092,2.389207,0.07122196,0.52426475,0.63398844,-0.18979481,1.088611,1.0203979,1.6074023,0.74806374,1.5627317,2.6778967,-2.1115553,0.13796188,0.050150663,-0.18017218,0.1890895,0.036982108,0.12161262,0.08677828,-0.85954595,0.10053743,-0.45742083,1.2084935,-0.5925293,-1.9112004,-2.0627859,-2.3469486,0.92553306,2.3504896,1.0421456,0.50165695,-0.9051334,-0.9773697,-1.1599472,0.9688738,-0.6695438,0.53337324,-1.4352025,0.36501667,-0.35840398,-2.0235221,-0.1358446,-0.20230354,0.713699,0.9841283,0.3941237,1.8526628,-2.9578726,1.8012438,0.38724375,-1.9002666,-1.7529964,-4.056897,-3.9648235,-4.045669,2.176634,1.171534,-4.2859883,-1.2532805,-0.6934293,-3.4840567,0.6110393,2.7161558,1.7820376,1.9935476,2.3220081,0.2703794,-4.1468816,-0.8411013,-1.6362562,-1.406934,0.42586455
