DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,0.000101061734,8.4120154e-05,0.00010982492,9.0717396e-05,4.8059697e-05,7.577227e-05,3.197645e-05,7.53513e-05,2.7157195e-05,3.9900493e-05,7.173337e-05,0.00013180308,9.212953e-05,0.00010794115,3.6115147e-05,4.64232e-05,4.248609e-05,0.00013608938,7.471006e-05,8.1486454e-05,0.0001041403,7.074779e-05,2.0690968e-05,4.8250753e-05,7.353731e-05,4.3868182e-05,3.0471769e-05,8.007259e-05,7.716974e-05,0.000107881904,9.464648e-05,0.00010123011,5.8709327e-05,9.2847986e-05,6.5379296e-05,7.1913084e-05,8.985863e-05,6.788911e-05,6.5199885e-05,4.6705143e-05,5.6881217e-05,4.9536906e-05,4.4986435e-05,0.000118919226,1.1204176e-05,4.5607198e-05,7.690702e-05,9.224027e-05,0.00010653772,3.9477924e-05,5.623133e-05,0.00010146218,6.8207526e-05,5.5579192e-05,4.002398e-05,2.1537493e-05,4.8564194e-05,7.535816e-05,8.4915955e-05,3.4394932e-05,8.856027e-05,0.000125752,3.3320808e-05,0.00013182651,9.134136e-05,7.226698e-05,2.3722834e-05,0.00020318927,0.000119137585,8.302073e-05,0.000125789,8.690403e-05,9.018941e-05,9.493332e-05,0.00014232876,0.00017428744,0.00017837064,8.757915e-05,0.00016900129,0.00016176945,6.630413e-05,5.897443e-05,0.00016968098,0.00011881765,0.00010187519,7.0184535e-05,0.0001034659,0.00012529478,4.3719432e-05,0.00016424006,9.646403e-05,0.00015191632,0.00017188267,3.4139644e-05
19940729,2.991604e-06,-7.6423086e-05,-0.00036845572,8.840067e-06,-0.00013500913,-9.753567e-05,-0.00018889067,-4.6105186e-05,-0.00022239255,-0.00016812078,3.3581706e-05,-2.2067656e-05,-5.0159964e-05,-5.293023e-05,-0.00015936492,-0.00024801597,1.8713761e-05,7.7059005e-05,5.3551543e-05,0.00010379595,-0.0001536558,-8.524241e-05,-0.00017610326,-0.00010197852,-9.374605e-05,-0.00018624563,-9.23042e-06,-2.2617276e-05,-0.00012325538,-0.00016411486,-0.000112820664,-0.00035361736,-0.00023153858,-3.2634005e-05,-0.00018631513,-8.208274e-05,-3.9696906e-06,-0.00013082905,-9.2266826e-05,-8.6331886e-05,-6.8763286e-05,-5.8511603e-05,-9.146102e-05,-3.396027e-05,-0.000119895274,3.971746e-05,0.00024111962,2.2773975e-05,6.470195e-05,-0.00016384467,-0.00015378365,-0.0001682637,-0.00011338316,-7.1613606e-05,0.00014505797,9.4844756e-05,-3.328614e-05,0.00010348261,-0.00014999829,4.16218e-05,-0.00013437634,-4.0171602e-05,0.00012886651,7.038814e-05,-0.00010536797,6.518623e-05,-0.00024761792,1.1229786e-05,-9.4027084e-05,0.0001248781,-8.4870815e-05,-1.0074949e-05,6.80588e-05,5.5946963e-05,3.993934e-05,0.00017528214,0.00019820013,-9.692849e-05,-0.00016355314,0.00017557378,3.4955883e-06,2.9784074e-05,8.499199e-05,8.000797e-05,-0.00015326332,-0.00015392709,7.407829e-05,-0.00028494434,-0.00011530153,9.0517744e-05,0.00011024492,4.9147176e-05,9.530961e-05,-5.0985946e-05
19940831,-0.00010494056,-0.00016613238,-0.000490531,-9.944799e-05,-0.00016583549,-0.00016905116,-0.00019754142,-0.00012007721,-0.00022308466,-0.00019170754,-4.849967e-05,-0.00015877862,-0.00014030711,-0.00013958265,-0.00023416139,-0.000262585,-7.3628595e-05,-8.786773e-05,-3.0776075e-05,1.5386962e-05,-0.00022386722,-0.00014259688,-0.00017735385,-0.0001416835,-0.00015074301,-0.00020831829,-9.321672e-05,-0.00010666962,-0.00016895361,-0.00022112571,-0.00018836933,-0.00043047214,-0.0002538192,-0.00015037274,-0.00026494783,-0.00015238904,-0.00010261098,-0.00016187417,-0.00015672334,-0.00015102938,-0.00012779268,-0.00013508336,-0.0001537732,-0.00017073358,-0.00016058255,-3.973458e-05,0.00015145782,-7.735943e-05,-6.0528022e-05,-0.00018289342,-0.00018195625,-0.00025672128,-0.00016665865,-0.00016454486,9.8435885e-05,4.0027866e-05,-9.319147e-05,1.3014542e-05,-0.00022230585,-2.7680482e-05,-0.00020902729,-0.00014233871,5.615191e-05,-7.3105424e-05,-0.00018620337,-1.5296566e-05,-0.00029065134,-0.00013634341,-0.00017926449,2.0980518e-05,-0.0001927963,-7.726931e-05,-4.707102e-05,-3.1749016e-05,-0.00014133568,-2.0356136e-05,-6.4487103e-06,-0.00016841639,-0.00028214813,-1.5861333e-05,-0.00015574477,-1.3033452e-05,-0.00013733405,-8.85607e-06,-0.00021386902,-0.00020084891,-3.6647543e-05,-0.00034514623,-0.00015612956,-0.000104928564,2.216197e-05,-0.000113579954,-0.000100943624,-8.809327e-05
19940930,-8.593132e-05,5.656969e-05,-0.00039208456,8.891088e-05,0.0001223232,7.208001e-05,1.5718688e-06,-0.000101106816,-0.00012350909,-8.671575e-05,6.341178e-05,-7.774081e-05,-3.6862803e-05,-3.7162423e-05,-5.0402232e-05,-0.00053298776,1.1533661e-05,2.7720671e-05,2.7106562e-05,9.346889e-05,-2.9195988e-05,-9.065645e-05,5.538219e-05,-0.000108305,-7.7963414e-05,-0.00016762273,-0.00012535925,-4.085526e-05,-9.7446406e-05,6.05227e-05,-6.291073e-05,-0.00028789777,-0.00012406992,-1.6708924e-05,-4.5601257e-05,-7.6448974e-05,-1.21497e-05,-5.031034e-05,-9.290766e-05,-2.9893428e-05,-2.1417542e-05,-1.2523871e-05,-3.9040657e-05,3.0136514e-05,-8.569969e-05,0.00010754802,7.52345e-05,-2.2054875e-05,1.366053e-05,-0.00010346369,-4.232444e-05,-0.00017842454,-8.0328165e-05,-0.00023180652,0.00015560295,7.804065e-06,-5.3550717e-05,0.00013793538,-8.143548e-05,7.599882e-05,-2.3373534e-05,2.7975798e-06,0.00012560717,8.647531e-05,-2.9888997e-05,0.00011823424,-0.00013853211,1.7021146e-05,1.881528e-05,-8.582589e-06,-4.498759e-06,4.9266986e-05,-4.211066e-06,-1.2020406e-05,0.0001343941,-9.699813e-05,-7.706776e-05,0.00015426203,-0.0003647713,7.068597e-05,0.00023735745,0.0001991119,0.00014773055,0.0001300556,7.4178297e-06,-7.558153e-05,0.00021167114,-0.00036371633,-6.587172e-06,0.00014449318,0.00030485308,-1.2973487e-06,-8.877489e-05,0.00027834228
19941031,-4.7487494e-05,-9.080754e-05,-0.00048323313,-2.8428927e-05,-0.00012921233,-0.00013763052,-0.00019168979,-6.830416e-05,-0.0002454449,-0.00019168523,1.696562e-05,-7.306165e-05,-9.6750315e-05,-9.583907e-05,-0.00019759069,-0.00031997723,-7.958552e-06,9.896066e-06,7.103372e-06,7.170977e-05,-0.0002213117,-0.000103658225,-0.00017296911,-0.00013235144,-0.00011895709,-0.00022243599,-5.8881284e-05,-5.984193e-05,-0.00015400516,-0.00018838001,-0.00015948385,-0.00040035933,-0.0002480555,-9.514181e-05,-0.00021951162,-0.00010899656,-3.319016e-05,-0.0001344583,-0.00012188022,-0.00010580175,-8.9303736e-05,-8.589404e-05,-0.00011008761,-6.465947e-05,-0.0001705605,2.916445e-05,0.00021789686,-7.0889473e-06,4.0083818e-05,-0.00019667734,-0.00016618436,-0.00024341031,-0.00014980539,-0.00014809245,0.00013611316,5.6355937e-05,-6.8632144e-05,8.290422e-05,-0.00022803056,3.7740858e-05,-0.00016523073,-8.797827e-05,0.00012404032,2.1560561e-05,-0.00010149319,3.8821632e-05,-0.00027911662,-6.107011e-05,-0.00013375255,7.6668155e-05,-0.00013885718,-5.41328e-05,5.6567893e-05,2.6969494e-05,-3.6647725e-05,9.036132e-05,0.00010715125,-2.2965432e-05,-0.00022593944,9.234827e-05,-8.17296e-05,2.2980512e-05,6.8378577e-06,6.345504e-05,-0.00011588103,-0.0001613583,8.5797525e-05,-0.00030482587,-0.00015048299,-1.9053259e-06,8.1478924e-05,-4.2799544e-05,-1.1498378e-06,-7.972172e-05
19941130,0.00010511673,2.4992401e-05,-0.00010469736,8.593948e-05,-2.8632894e-05,2.1998003e-05,-6.80105e-05,5.2771982e-05,-8.309919e-05,-4.1212283e-05,8.290945e-05,0.00010842608,4.3833854e-05,5.4107684e-05,-3.600128e-05,-8.5899555e-05,5.637132e-05,0.00016982635,8.146906e-05,0.00011839354,-1.7773491e-06,2.4783247e-05,-6.305968e-05,2.6910348e-06,1.745862e-05,-4.956766e-05,2.2392222e-05,5.794009e-05,-2.9202674e-06,7.161678e-06,2.4271485e-05,-7.428018e-05,-6.619652e-05,7.053839e-05,-2.5593781e-05,2.0847681e-05,0.00010019599,6.662489e-06,1.1097043e-05,1.2745211e-05,2.7146005e-05,2.5460571e-05,1.0011128e-05,8.280255e-05,-6.9591144e-05,6.3515225e-05,0.00018393088,9.707586e-05,0.00013418455,-5.5863085e-05,-2.5838825e-05,4.4222543e-07,-9.225587e-06,5.519287e-06,9.8788296e-05,7.729554e-05,3.2442375e-05,0.00012134363,-3.0800387e-05,5.7866673e-05,1.3099187e-05,8.6733686e-05,0.00010271224,0.0001363906,7.3080104e-05,9.273918e-05,-7.456003e-05,0.00016814261,4.7726382e-05,0.00013296111,5.3166368e-05,5.8977967e-05,0.00010994921,0.00010807009,0.00012975521,0.00021519721,0.00022210111,0.0001328034,6.659711e-05,0.00020158128,3.4577715e-05,7.3138144e-05,0.00017656427,0.00013500275,7.658782e-05,-3.7527025e-06,0.00016315721,-2.7144008e-05,-1.3761044e-05,0.00016764335,0.00014904168,0.00018932804,0.00021207574,4.794856e-08
19941230,8.926602e-05,4.352997e-06,2.5431931e-05,4.909452e-05,-3.7340593e-05,4.902845e-06,-4.7366906e-05,5.713657e-05,-3.219935e-05,-1.761991e-05,4.5744913e-05,9.7116696e-05,4.0096937e-05,4.49602e-05,-2.2356497e-05,4.9270267e-05,3.3209584e-05,0.00011469667,4.509207e-05,5.8901278e-05,4.266545e-06,3.425161e-05,-5.3722597e-05,2.2629934e-05,2.8711205e-05,3.9368024e-07,2.4344403e-05,4.593772e-05,1.9020146e-05,7.0818587e-06,2.9138982e-05,1.4583646e-05,-1.40763e-05,5.1477746e-05,-1.0676125e-05,3.4589975e-05,7.7556244e-05,1.903517e-05,3.099506e-05,1.8037608e-05,2.4556466e-05,2.1516084e-05,1.49039015e-05,5.0222814e-05,-2.3012743e-05,2.2882039e-05,0.0001096924,7.217473e-05,8.523307e-05,-1.355251e-05,-7.001945e-06,4.4351167e-05,1.0782895e-05,4.7613343e-05,3.5832305e-05,4.9857903e-05,3.4700613e-05,5.1922503e-05,3.2023927e-06,1.815558e-05,2.3473252e-05,6.078826e-05,3.751953e-05,8.970027e-05,4.9520197e-05,4.3800464e-05,-1.870525e-05,0.000113106944,3.0062747e-05,8.984093e-05,4.8780137e-05,4.3093587e-05,6.193362e-05,6.647502e-05,6.3380525e-05,0.00016199834,0.00016340517,6.180091e-05,0.00013177269,0.00011979246,-2.8253377e-05,5.623653e-05,7.859907e-05,7.7900724e-05,2.3277287e-05,1.5553782e-05,8.06581e-05,6.127466e-05,-2.3409648e-06,8.136012e-05,3.0723135e-05,0.00011214984,0.00015258288,-5.555602e-05
19950131,0.00020329481,0.00014877075,5.4820608e-05,0.00012426003,0.00022427124,0.00019151974,0.0001207809,5.300641e-05,0.00015507785,0.00015405337,7.2471215e-05,9.370536e-05,0.00019515281,0.00014747494,8.1904014e-05,-3.7333e-05,5.544792e-05,0.0001272444,0.00022759158,0.00019069672,0.00017978314,8.748417e-05,0.00014408251,0.0001514208,0.00011681145,0.00015280643,0.00012751411,0.00014837227,0.00014015922,0.00024253227,0.00018402799,9.832825e-05,0.00010340095,0.00017973769,0.00014000392,0.00010089882,0.00014129584,0.000100135236,0.00010043238,7.0438466e-05,5.8869155e-05,7.865553e-05,6.568305e-05,0.00017122446,-3.540467e-05,7.055459e-05,4.8638332e-05,0.00010215291,7.560916e-05,0.00012493605,0.000120364326,0.0001421643,5.6325513e-05,6.236999e-05,0.00015598188,6.67923e-05,7.118843e-05,0.0001791079,0.00021913263,5.4196193e-05,0.00014889344,6.926189e-05,0.00010173207,9.0963826e-05,0.00013144517,8.876066e-05,1.0444548e-05,2.351981e-05,0.00011096867,0.0001507139,9.769885e-05,9.414011e-05,0.00016846323,0.00016313673,0.0001260526,-5.0576953e-05,-2.8750743e-05,6.0978295e-05,1.3137573e-05,0.00022867449,0.00024656052,2.8854643e-05,0.00011670196,0.0001600759,8.622967e-05,4.088997e-05,0.0001231188,-7.0642127e-06,0.00024180551,0.00013281024,0.00032147154,0.00017947397,0.00011503644,0.00026716717
19950228,-4.2844484e-05,-0.00022621578,-0.0005930205,-0.00020927718,-0.0003775543,-0.00023848,-0.00048505195,-0.00020589582,-0.0005479035,-0.0004917204,-0.00037316303,-0.00019698474,-0.00022128287,-0.0002529887,-0.00013051146,-0.000121923964,-4.644473e-05,-2.174603e-05,-0.00010162359,-6.323863e-05,-0.00047716254,-0.00026161099,-0.00043327647,-0.00029488083,-0.0001447463,-0.0001681288,-0.00037342287,-0.00020662165,-0.00023605672,-0.00036358714,-0.00017018277,-0.00047343198,-0.0005418272,-8.437201e-05,-0.00012787603,-0.00026879343,-0.00022045571,-0.00024957318,-0.00026134032,-0.0002377484,-0.00032672138,-0.00037656838,-0.00025352192,-6.0533937e-05,-0.0005146766,4.0866144e-05,-1.3752007e-05,0.00016084511,0.00025034,-0.0003802717,-0.00048412816,-0.0005536096,-0.00032029866,-0.00047693343,-0.00018266046,-0.00027889246,-0.00028354648,-6.203819e-05,-0.00048899447,0.00021262086,-0.00041826753,-0.00021382967,0.00013967937,-0.0001580873,-0.00023575348,-0.0004495236,-0.00035104502,-0.00016715712,-0.0003998545,0.00017724298,-0.00044126963,-0.00026642208,4.9665618e-05,3.3243763e-05,0.0001393511,8.430477e-06,5.0083865e-05,-4.7464557e-05,-0.00029211404,9.445347e-05,-0.0001774186,-8.207381e-05,0.00014712561,-0.00031785903,-0.00018158444,-0.00015674316,-0.00019853852,-0.00048468375,-0.00024674548,0.00015195337,-0.00011893634,0.00012905039,7.4603355e-05,-0.00037520454
19950331,-4.5929606e-05,-0.00023457537,-0.00053441717,-0.00020090668,-0.00038718307,-0.0002458984,-0.0004594416,-0.0001845451,-0.0005323484,-0.00047120597,-0.00036234673,-0.00021145733,-0.00021398818,-0.00028651473,-0.00012435106,-0.00010829227,-4.7348167e-05,-3.6154997e-05,-0.00012817683,-8.400668e-05,-0.0004773456,-0.0002795275,-0.0004418506,-0.00026162982,-0.00017101658,-0.00016850923,-0.0003573989,-0.00022470718,-0.00026101584,-0.00038999136,-0.00018655075,-0.0004473436,-0.0005181339,-5.4767544e-05,-0.00014078559,-0.00027611645,-0.00022262537,-0.00024881322,-0.00025368997,-0.00022055247,-0.00032259783,-0.00035932966,-0.00023266285,-7.178342e-05,-0.00048643787,3.6461435e-05,3.5865087e-06,0.00020019211,0.00027048445,-0.00037855803,-0.0004381573,-0.00052914186,-0.00029476077,-0.00044684974,-0.00019655048,-0.00025686788,-0.00028084713,-8.505765e-05,-0.00048309434,0.0001924356,-0.0004081374,-0.00019816327,0.00012768862,-0.00011275503,-0.00023362586,-0.00043388535,-0.0003004999,-0.0001692096,-0.00034482454,0.00015896832,-0.00038139947,-0.00025780834,2.2557091e-05,6.372946e-06,5.753594e-05,3.4216115e-05,5.1515795e-05,-5.3700267e-05,-0.0002136034,5.663088e-05,-0.00023926236,-1.683808e-05,5.666607e-05,-0.000237019,-0.00023071106,-0.0001866298,-0.00012616454,-0.00042557466,-0.00027942797,7.543964e-05,-0.00020494338,0.00015193978,0.00013106069,-0.0004103539
19950428,7.4633805e-05,-9.622022e-05,-0.0004593271,-0.0001269627,-0.00018610875,-9.4476796e-05,-0.0003248089,-0.00014002445,-0.00035512433,-0.0003021894,-0.00026462227,-0.00011453504,-6.406279e-05,-0.00014435948,-5.974408e-05,-0.00012208779,-1.7170645e-05,2.4582387e-05,3.434979e-05,4.184845e-05,-0.0002841206,-0.00016961363,-0.00027972995,-0.00016770873,-6.645422e-05,-4.256914e-05,-0.00019865546,-8.481041e-05,-0.00011309457,-0.00017433078,-4.3620967e-05,-0.00033783502,-0.00038117202,6.3556217e-06,-1.9352294e-05,-0.00016572795,-0.00012391746,-0.00016371737,-0.00015301515,-0.0001420126,-0.0002464052,-0.00025934182,-0.00014970134,3.3805718e-05,-0.00044653722,5.6555153e-05,-6.7284454e-06,0.00016169826,0.00021660385,-0.00025512284,-0.00033114187,-0.00036809812,-0.00021666983,-0.00033598513,-7.621409e-05,-0.00018267121,-0.00019989019,3.9249902e-05,-0.00027672783,0.00018766198,-0.00026419558,-0.00012407763,0.00013462498,-6.533765e-05,-0.00015245282,-0.00029772802,-0.00030084923,-0.0001498957,-0.0002568916,0.00020348262,-0.00028453884,-0.00016396632,0.00010762829,8.8284294e-05,0.00017950902,-2.9378e-05,6.0724806e-06,-5.5291406e-05,-0.0002510769,0.00020092382,2.1285196e-05,-4.2688243e-05,0.0001618156,-0.00018552878,-0.00012855916,-0.000109415785,-0.00012674506,-0.00041516506,-8.011927e-05,0.00017356928,4.6403133e-05,0.00014500279,8.636758e-05,-7.630055e-05
19950531,-4.054251e-05,-0.00020338467,-0.0005777794,-0.00021258842,-0.0003478136,-0.00022258071,-0.00045268345,-0.00021862936,-0.0005257333,-0.00046308452,-0.00035572582,-0.00016838797,-0.00017648697,-0.00024199886,-0.00013798969,-0.00013282774,-5.7660778e-05,-4.70867e-05,-7.460272e-05,-5.267875e-05,-0.00044627892,-0.00024382086,-0.00041962584,-0.00029881118,-0.00013945872,-0.00015424834,-0.00032212908,-0.00017633801,-0.00022200918,-0.00034596474,-0.0001632268,-0.0004686484,-0.00051426573,-0.000115475705,-0.00013292154,-0.00024254202,-0.00022690014,-0.00024592842,-0.0002242856,-0.00021777888,-0.00030913783,-0.00035894348,-0.00022666313,-5.6525525e-05,-0.0005028415,2.949533e-05,-6.961083e-05,9.876829e-05,0.0001894281,-0.0003641696,-0.0004575907,-0.00052082544,-0.000281288,-0.0004300915,-0.00018775184,-0.0002735989,-0.00027649224,-4.7899528e-05,-0.00046052007,0.00018439874,-0.00039248125,-0.00018666557,7.933885e-05,-0.00015079808,-0.00011242489,-0.00040357525,-0.00035346742,-0.00017196123,-0.00036211393,0.00013527945,-0.00038982852,-0.00026018612,-6.088094e-05,-8.557455e-05,0.00011143692,-6.234675e-06,2.0920907e-05,-0.00014166879,-0.0003213762,9.930524e-05,-7.959951e-05,-5.6977537e-05,0.0001003655,-0.00030675955,-0.0002079047,-0.00013010873,-0.00024666105,-0.0004915878,-0.00022120905,0.000121367026,-0.000119970726,4.9831913e-05,-7.983017e-06,-0.00025446643
19950630,-1.1356914e-05,-9.849776e-05,-6.026028e-05,-3.2046057e-05,-0.00020955145,-0.00012844482,-0.00015189458,5.2414616e-06,-0.00019936472,-0.00015720938,-8.335264e-05,-0.00012138157,-8.142817e-05,-0.00015706799,-1.07454725e-05,3.3545824e-05,4.729809e-06,-8.4825933e-07,-8.618493e-05,-2.5428659e-05,-0.00016211833,-0.00014601511,-0.00021372101,-1.1485747e-05,-9.394003e-05,-7.5783144e-05,-6.661538e-05,-9.472577e-05,-0.00014562023,-0.00022868195,-8.6566746e-05,-9.680433e-05,-0.00017269922,7.165139e-05,-0.000103893355,-0.00011464679,-5.0853083e-05,-9.389895e-05,-8.965209e-05,-1.9547973e-05,-0.000104198334,-0.00010873771,-2.3905493e-05,-2.8605575e-05,-0.00012419386,1.0860253e-05,0.00011343318,0.00025252302,0.00024986075,-0.00017733732,-0.00011671016,-0.00012319404,-0.00010427241,-0.000108659806,-8.0007565e-05,-4.638463e-05,-7.743861e-05,-6.743891e-05,-0.00018043333,6.986117e-05,-0.00015684566,-2.7287053e-05,5.877758e-05,7.968322e-05,-8.490264e-05,-0.00012751066,-5.117661e-06,3.8464583e-05,1.2776145e-05,5.3989086e-05,-1.0830641e-05,-5.186208e-05,-2.8567392e-05,-2.88181e-05,-3.8916627e-05,0.00013413998,0.00013751218,-6.69605e-05,0.00016450595,2.4127019e-05,-0.00026820542,0.000106919004,-8.218984e-06,0.00010797965,-8.510664e-05,-9.6703596e-05,5.3536394e-05,5.912545e-06,-0.0001857981,-1.7090955e-05,-0.0001986746,0.00022569436,0.00030377717,-0.0003372071
19950731,-2.7011785e-05,-8.3841325e-05,-0.00010152756,-0.00011431362,-0.00029337648,-0.00018060114,-0.00020982634,1.4696932e-05,-0.0002939583,-0.00021507159,-9.880043e-05,-8.434834e-05,2.5267247e-05,-0.00013079733,-3.8085996e-05,2.6986057e-05,1.5896228e-05,-2.5189118e-05,-0.00010133477,-2.757055e-05,-0.00022271834,-0.00014003113,-0.0002588979,-7.311479e-05,-6.439415e-05,-3.7556078e-05,-0.00012356191,-9.471456e-06,-9.375615e-05,-0.0003146635,-5.4125005e-05,-0.00016825496,-0.0002340581,3.661908e-05,-0.00013259593,-0.00016660566,-0.00012004181,-0.00013544639,-0.0001476002,-9.530922e-05,-0.0001557542,-7.828046e-05,-9.594538e-05,-2.1365344e-05,-0.00014445976,4.0894352e-05,0.00013305176,0.0002731178,0.0002863857,-0.00024558522,-0.00018634906,-0.00023391997,-0.00016588278,-0.00019843088,-9.952678e-05,-6.808374e-05,-1.7196486e-05,-7.754127e-05,-0.0003167248,0.00012235729,-0.00017306952,-6.801573e-05,8.9987254e-05,6.2871586e-05,-0.00011017083,-0.00021001355,1.8167484e-06,1.9629726e-05,-4.787906e-05,5.7112044e-05,-7.077228e-05,-7.98004e-05,-4.059077e-05,-3.2847256e-05,-4.0444436e-05,0.00015494293,0.00014886836,-4.4383018e-05,0.00015554662,6.9964153e-06,-0.00033251697,0.00012943661,-5.6695644e-06,7.7325254e-05,-3.4902005e-05,-9.957723e-05,4.445635e-05,7.553972e-06,-0.00020593512,-3.086636e-05,-0.00025310495,0.00020904223,0.0003047612,-0.00041751075
19950831,0.0001650449,0.00011285396,-0.00012729062,-2.3669549e-05,0.00012326785,0.000115731294,2.9180548e-05,-1.3200106e-05,5.807873e-06,-1.7382772e-05,-3.365145e-05,9.4314266e-05,0.00017534172,9.8716424e-05,-4.6997673e-05,-6.1203005e-05,1.2649869e-05,7.763747e-05,0.00021639181,0.00018994807,3.2578013e-05,7.3520954e-05,3.282688e-05,8.295799e-05,0.00010582764,0.00016051569,4.0402723e-05,0.00017528713,0.00013608283,0.00018403072,0.00017236675,-5.1255047e-05,-2.2746972e-06,3.929596e-05,0.0001859909,9.295174e-06,1.4953359e-05,4.4155444e-05,1.4703452e-05,3.327737e-05,-6.516688e-05,-1.6117148e-05,3.510458e-05,0.00014994894,-0.00020185826,3.9241855e-05,3.4916466e-06,5.1626615e-05,4.019171e-05,3.6603233e-06,2.2903172e-05,3.2968688e-05,-1.301906e-05,-6.908001e-05,9.033805e-05,2.3640168e-06,2.6814116e-05,0.00018049405,0.00011883506,5.9790196e-05,2.4201036e-05,2.4539651e-05,9.617448e-05,3.207515e-06,5.2389536e-05,1.1296797e-05,-9.877545e-05,-2.9371304e-05,-7.726616e-06,0.00016506077,-1.7294471e-05,1.8702027e-05,0.00017044034,0.00015373848,0.00017770477,-7.2008865e-05,-4.0760995e-05,4.982634e-05,-0.00013001927,0.0002263018,0.00022311644,4.13409e-07,0.0001447063,-3.1327992e-05,4.8799473e-05,5.3141594e-05,-2.271996e-06,-0.00017679784,0.00016454418,0.00015897675,0.0002669665,0.00013777649,5.4895234e-05,0.00020279712
19950929,0.00015784206,9.782851e-05,-0.00013340553,-3.3259137e-05,4.654104e-05,7.3834824e-05,-3.0120573e-05,7.4528252e-06,-7.1436356e-05,-7.266358e-05,-3.9166756e-05,7.8002784e-05,0.0001763559,6.301414e-05,-5.542015e-05,-4.4291348e-05,2.5759195e-05,7.9642865e-05,0.00018150176,0.00017582173,-2.253629e-05,3.64874e-05,-3.5688776e-05,6.511392e-05,8.207489e-05,0.00015431202,1.9650746e-05,0.00016960195,0.00010868853,9.555978e-05,0.00015341981,-8.460654e-05,-6.2254534e-05,7.2306706e-05,0.00014416616,-2.055247e-05,-1.109788e-05,1.9069797e-05,-1.42122735e-05,1.920545e-05,-9.522007e-05,-1.9813153e-05,2.0377382e-05,0.00015255915,-0.00022570563,5.305177e-05,5.6724562e-05,0.00013497222,0.00012082398,-5.397323e-05,-2.7133356e-05,-2.7869086e-05,-5.2975192e-05,-9.740838e-05,6.550351e-05,-2.515677e-06,2.48871e-05,0.0001523909,4.1156934e-05,9.848619e-05,-1.7708808e-05,7.735558e-06,0.000117038595,4.9673232e-05,2.1150314e-05,-4.2664862e-05,-8.957389e-05,-4.2098636e-06,-1.8691862e-06,0.00018899172,-1.5308353e-05,4.0264713e-06,9.497018e-05,6.662753e-05,0.00017921533,-9.758664e-06,1.82857e-05,6.903331e-05,-7.085907e-05,0.00024737298,0.00013903758,4.7431662e-05,0.00016911587,2.973195e-05,4.15623e-05,1.9367348e-05,4.83544e-05,-0.00015896115,0.000102080965,0.00017694896,0.0002204786,0.00019227498,0.00015427511,9.6429525e-05
19951031,-2.4220039e-05,-4.1585517e-05,-0.000178251,-3.874454e-05,-3.0735562e-05,-2.0002833e-05,-8.934096e-05,-8.271888e-05,-0.00010512224,-0.000116226474,-0.00011028611,-1.1373388e-05,-9.131089e-05,-2.5568326e-05,-3.4342844e-05,-6.7181056e-05,-5.055799e-05,-3.0658935e-05,-7.099439e-06,-3.785584e-05,-8.816697e-05,-5.1598014e-05,-7.693032e-05,-0.000110377136,-2.0385534e-05,-4.139875e-05,-7.776056e-05,-7.447577e-05,-2.9558618e-05,-1.2557597e-05,-2.168786e-05,-0.00012238711,-0.00010823554,-0.000121516205,-3.332641e-05,-8.137275e-05,-5.9239464e-05,-6.441891e-05,-8.582017e-05,-7.192961e-05,-5.5018158e-05,-0.00010511679,-6.928652e-05,-2.3632083e-05,-0.00013585447,-2.9370505e-05,-9.823017e-05,-0.000104619205,-7.9093355e-05,-4.5408902e-05,-0.00010583893,-0.000101780955,-2.7520862e-05,-9.393013e-05,-4.6699737e-05,-8.140206e-05,-8.339719e-05,-7.2748626e-06,-6.0190796e-05,-1.1023185e-06,-6.2380146e-05,-4.9269816e-05,-1.26005325e-05,-0.000107199565,-3.626471e-05,-7.940196e-05,-0.00013267733,-6.511416e-05,-0.00014154793,1.0131811e-05,-0.00013747776,-7.324718e-05,-2.9645313e-05,-3.3078402e-05,4.835111e-05,-7.839685e-05,-7.132823e-05,-4.208306e-05,-0.00020786273,-7.538767e-06,8.573834e-05,-8.179107e-05,2.5715575e-05,-0.00016747897,-1.6286864e-05,1.5570924e-05,-0.00013317064,-0.00018360838,8.434872e-07,4.4179287e-05,3.7049504e-05,-9.827972e-05,-0.00016651415,3.217219e-05
