DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950929,0.5670253,-0.33232975,-0.7257348,0.64677805,-0.04056088,0.4098643,-1.0407073,0.070388265,-0.74537367,-0.6663248,0.044642072,0.33520603,-0.25571093,-0.13774462,0.116690226,0.4976011,0.08831446,0.5452218,0.45562774,0.4826022,-0.5756119,-0.52411073,-1.1326272,-0.2996562,-0.07367886,-0.17451969,0.4718031,-0.276847,-0.32409087,-0.29399198,-0.19730206,-0.9404123,-1.2336154,0.38887,0.017961584,-0.12593672,0.3259799,-0.19665624,-0.09214922,0.0609584,0.13621643,-0.01264305,0.041389298,0.29077756,-0.6130943,0.029110853,0.53355855,0.37969854,0.42219874,-0.10412068,-1.0607197,-0.26356894,-0.22564176,0.2566918,0.43129864,0.33653283,-0.19892564,0.45179516,-0.02169806,0.3482709,-0.52872056,0.022126714,0.49815604,0.016563652,-0.031967074,0.049287643,-0.3753632,-0.05447286,-0.57856804,0.7618233,-0.5596129,0.03124694,0.45516536,0.39961717,1.3051356,0.7564743,0.8683634,-0.10948575,-1.2309563,1.4457583,1.0873586,0.0114735905,1.3720491,-0.7387327,-0.46737322,-0.83827096,-0.5574188,-1.8536038,0.16240945,1.475207,0.78690714,0.5131428,0.33356884,0.4937268
19951031,-1.0963452,0.6484106,1.4520184,-1.3586226,0.14899479,-0.79397964,2.071244,-0.13283579,1.504033,1.295255,-0.13159531,-0.6452955,0.5765152,0.35230035,-0.30390254,-1.0059018,-0.17770213,-1.0891057,-0.88018197,-0.9737458,0.8621965,1.1902356,2.1986876,0.5722183,0.1703904,0.40653202,-0.9623662,0.7011275,0.6831786,0.5642536,0.36946312,1.8681152,2.450985,-0.7808187,0.1003168,0.2952088,-0.6749419,0.42045873,0.1916655,-0.13090022,-0.39297932,-0.022142474,-0.11051337,-0.5331381,1.1915379,-0.04990751,-1.0863332,-0.79314506,-0.8628775,0.21874657,2.129524,0.4613858,0.40041116,-0.5049103,-0.8426599,-0.57214177,0.3388265,-0.94029677,0.037531033,-0.7185201,1.0827172,-0.03695242,-1.0154462,-0.0088026775,-0.12561099,-0.05986523,1.0209498,0.21404909,1.5787251,-1.6223152,1.5898799,0.03174401,-0.96191436,-0.88560814,-2.550289,-1.5602033,-1.791047,-0.1800942,2.3382862,-2.8774815,-2.1104224,-0.038517915,-2.6628666,1.3989433,0.84331876,1.6363137,0.89952564,3.6027768,-0.20535848,-2.9123552,-1.5331932,-1.0108026,-0.69849694,-0.82168895
19951130,-1.0077225,0.56892604,1.3288146,-1.212033,0.19960822,-0.69832546,1.9067917,-0.13512324,1.4362833,1.2038162,-0.0880981,-0.58166486,0.49302256,0.30638266,-0.24481447,-0.8652277,-0.3244124,-1.0072311,-0.7664026,-0.84611267,1.4039999,1.0626842,2.1963167,0.38222235,0.16263233,0.26747918,-0.90642667,0.58437,0.5819762,0.74725676,0.35869712,1.7695154,2.3332613,-0.76863736,0.047577675,0.23081508,-0.56289786,0.27315187,0.13994302,-0.116764136,-0.31639862,0.0020227102,-0.094214514,-0.56357145,1.0838375,-0.03264025,-1.0048352,-0.71325713,-0.7844501,0.30242175,1.9735869,0.39175978,0.5398976,-0.51616645,-0.72090036,-0.516998,0.342973,-0.84003836,0.007914809,-0.6654062,1.0033635,-0.05370181,-0.8188416,-0.015113802,-0.123259924,-0.07881451,0.90784484,0.3918475,1.3707498,-1.5089837,1.4015363,0.014864782,-0.9819914,-0.8617578,-2.3811662,-1.5227443,-1.7138666,0.42101836,1.9818392,-2.6732833,-2.007903,-0.116049565,-2.4727347,1.1028494,1.8978347,1.4817501,0.7834506,3.2960281,-0.27426317,-2.688585,-1.251149,-0.8884569,-0.735238,-0.9434153
19951229,-0.48788652,0.30631366,0.59328717,-0.5994951,0.032242313,-0.31959954,0.9447939,-0.044411674,0.678292,0.58167845,-0.06807314,-0.2560364,0.25674227,0.14352341,-0.09450721,-0.4164673,-0.14594294,-0.4782016,-0.32235098,-0.37507612,0.53211856,0.5835576,1.0378091,0.1928422,0.08431417,0.17967473,-0.42540553,0.3107693,0.32038695,0.29445451,0.20430835,0.8474574,1.1148543,-0.37382966,0.033646226,0.13936195,-0.28401253,0.16810271,0.083291814,-0.059597783,-0.14763093,0.003209475,-0.04745971,-0.24784519,0.53609514,0.010994206,-0.47143406,-0.337417,-0.36022937,0.09829559,0.9993258,0.18313825,0.2468711,-0.25159946,-0.3684865,-0.24791689,0.21046957,-0.35957006,-0.025966993,-0.30481148,0.531712,-0.026718168,-0.36891243,0.021400446,-0.08288584,-0.045203224,0.44730988,0.11316404,0.7103582,-0.7241512,0.7360688,0.072697334,-0.45108533,-0.41502002,-1.1280308,-0.7394878,-0.82053536,0.2897974,1.05425,-1.2609832,-0.99812585,-0.098477535,-1.1668795,0.58022416,0.8993406,0.7982747,0.49967703,1.643785,-0.19315317,-1.2519253,-0.5673234,-0.38564405,-0.30961084,-0.41228575
19960131,1.4909874,-0.75910497,-1.5999216,1.4271258,-0.35314426,1.125404,-1.8156028,0.25860912,-1.504098,-1.4113463,0.30974564,1.0860435,-0.6445392,-0.28135267,-0.20152494,0.7634893,0.29874703,1.3733256,1.2828897,1.3494213,-1.2982985,-1.2983431,-2.1172104,-0.25263366,-0.3996606,-0.44871497,1.2470136,-0.7025529,-0.5399663,-1.0227748,-0.43084246,-2.026768,-2.2261562,1.1623094,0.15637924,-0.6862382,0.73623425,-0.5819553,-0.6202476,-0.281974,0.55190676,-0.25830996,-0.33725855,0.8975151,-1.2977514,-0.46678436,1.4117539,0.80625504,0.8961363,-0.5716166,-1.8814448,-0.3558599,-0.76646906,0.76947874,1.4102122,0.9870601,-0.55444086,1.2843183,0.0022548884,1.1013336,-1.135704,-0.07277948,1.1787628,-0.403298,-0.0034168744,-0.23508412,-0.96698076,-0.7781693,-1.4557133,2.062202,-1.3907647,-0.4179825,1.280254,1.1936905,3.0229743,1.6692877,1.8665302,-1.3010298,-2.5476928,3.2441049,2.949466,0.49539617,2.858407,-1.8100444,-1.8504945,-1.657234,-1.989263,-3.8074272,0.70286655,3.171374,1.7981501,0.9701858,0.5385361,1.6772467
19960229,1.1204319,-0.5032696,-1.2285969,1.0333673,-0.41944358,0.8313503,-1.2125665,0.2710262,-1.0919796,-0.99056643,0.3611926,0.8038365,-0.43576488,-0.03433326,-0.15976064,0.516182,0.3156314,1.0949124,0.93060136,0.9739359,-0.93754125,-0.80408907,-1.4441905,0.017312823,-0.21146256,-0.36706683,0.93348104,-0.43118495,-0.33389732,-0.85727274,-0.34381792,-1.45986,-1.5317676,0.89416647,0.45039752,-0.44632706,0.54339737,-0.3813813,-0.4031189,-0.21054587,0.39626592,-0.08053046,-0.22345683,0.7558205,-0.9143002,-0.23660395,0.9881192,0.69229877,0.84978664,-0.51777405,-1.2231566,-0.26060876,-0.5948701,0.47380218,1.0990868,0.78743774,-0.27802122,0.914162,-0.10087702,0.86749154,-0.8795924,0.03219143,0.92257893,-0.1730552,-0.14550838,-0.13812168,-0.6571483,-0.21024756,-0.8321822,1.5348706,-0.834296,-0.4104542,1.0666163,1.0527931,2.2156143,1.2422439,1.411097,-0.6933768,-1.6603458,2.4216027,2.1238353,0.20624323,2.0967488,-1.2402551,-0.5359161,-1.0403746,-1.4108876,-2.6292124,0.67725515,2.324192,1.4876201,0.56588006,0.4471796,1.403344
19960329,0.66262925,-0.29408577,-0.7693024,0.67427605,-0.18537338,0.501536,-0.7975767,0.12412288,-0.6893172,-0.62788194,0.053832144,0.49245173,-0.27385774,-0.03762808,-0.06162251,0.3722843,0.16254634,0.6258456,0.5645817,0.6085628,-0.5761055,-0.53595704,-0.9413106,-0.16138026,-0.10778612,-0.2384001,0.58086073,-0.32657322,-0.2038024,-0.50512433,-0.20846583,-0.9342874,-0.98361886,0.529512,0.04041791,-0.29736847,0.3440374,-0.24938443,-0.27256098,-0.13298586,0.23244126,-0.062183976,-0.14733964,0.46445477,-0.6181142,-0.14887124,0.59535986,0.42253843,0.4362037,-0.2807127,-0.84572256,-0.17214319,-0.39803612,0.28546724,0.66408795,0.51419985,-0.20387998,0.5898473,-0.013997458,0.4979245,-0.56421256,-0.04228912,0.5292989,-0.18240798,-0.14493339,-0.10724324,-0.47571138,-0.2364167,-0.60841846,0.94589716,-0.5778979,-0.24526274,0.6298452,0.6254287,1.3557986,0.7083238,0.82254887,-0.33890614,-1.2668959,1.4788191,1.2932823,0.16868205,1.3030323,-0.85039496,-0.4241742,-0.74787253,-0.87035304,-1.7353339,0.36587527,1.4327316,0.96394116,0.3197751,0.20195495,0.7623628
19960430,1.5011078,-0.63094866,-1.595396,1.5153978,-0.47214368,1.1147945,-1.8179206,0.29863727,-1.6102772,-1.4351375,0.2117507,1.0637612,-0.5502863,-0.09733884,-0.26194903,0.8364741,0.5458249,1.4779983,1.2257522,1.289856,-1.3539071,-1.1676475,-2.0311005,-0.36086315,-0.38133657,-0.54002064,1.2444719,-0.61887324,-0.49624184,-1.1605589,-0.5082983,-1.9658563,-2.1867735,1.1857307,0.32290363,-0.6146754,0.8829878,-0.52437425,-0.5459215,-0.32022065,0.25162977,-0.24804293,-0.3567733,1.0974292,-1.3562087,-0.18204597,1.4499693,1.1139569,1.2063346,-0.68948364,-1.8821781,-0.5084293,-0.8677267,0.5337005,1.4893717,0.7769402,-0.41197863,1.291873,-0.2724527,1.1728759,-1.1972331,-0.092829816,1.2220296,-0.27457717,-0.07208183,-0.3390162,-1.0533332,-0.6781121,-1.3754491,2.13567,-1.3491869,-0.5510598,1.454362,1.3846929,3.0153844,1.6356127,1.861825,-0.9356427,-2.6848202,3.3253434,2.9704022,0.76483005,2.8385932,-1.5414469,-1.0671262,-1.5872083,-1.8118277,-3.5864937,0.78418005,3.1223805,2.031787,0.72808176,0.4465294,1.8352829
19960531,2.5573835,-1.2495546,-2.7111843,2.7214413,-0.7046961,2.0331438,-3.1896071,0.38054326,-2.5801528,-2.3858845,0.4182183,1.7130029,-1.1185218,-0.58887684,-0.3750124,1.4095706,0.6584386,2.4849284,2.200895,2.32462,-2.343134,-2.1910448,-3.5325747,-0.53255486,-0.7386146,-1.1620972,2.152191,-1.2434199,-1.1709348,-1.6455103,-0.99825895,-3.3920507,-3.7564821,2.0574596,0.34463304,-1.0289898,1.6090865,-1.0108818,-0.95007664,-0.48179767,0.86210865,-0.500572,-0.51464045,1.7776428,-2.2508054,-0.6226673,2.4961703,1.3035555,1.3472198,-1.0831684,-3.2605102,-0.78980863,-1.4248693,0.97328913,2.520391,1.8776174,-0.90242255,2.309609,-0.08330368,1.6462959,-2.2193792,0.22092707,1.6351254,-0.85293025,0.20688869,-0.77334785,-1.745565,-0.6891203,-2.3197055,3.6035495,-2.4738183,-1.0086118,2.5870874,2.2218091,5.1888576,2.4474895,2.9355614,-1.2339289,-5.0528865,5.6886387,5.125918,0.7938739,4.882404,-2.674587,-2.1377351,-2.9913285,-2.928248,-6.4877706,1.6463982,5.43012,3.3688369,1.0473421,-0.013439696,3.3134286
19960628,-1.0968624,0.470789,1.1196635,-1.0813993,0.30602202,-0.8415149,1.2791277,-0.16057736,1.0799733,0.99637604,-0.29017428,-0.8050555,0.41349795,0.18102063,0.1491473,-0.609073,-0.3072409,-1.061578,-0.96704865,-0.98181146,0.9904225,0.86458737,1.4220443,0.07057348,0.2902727,0.43258426,-0.9115985,0.46218175,0.4107146,0.6909668,0.3555779,1.4029891,1.512432,-0.84551656,-0.38049492,0.3796397,-0.6487856,0.40272322,0.34942192,0.20662425,-0.32521066,0.13579711,0.22315085,-0.73222405,0.930232,0.16320638,-1.0916781,-0.70875484,-0.75953025,0.42721903,1.2833167,0.2966956,0.5358056,-0.45471114,-1.0609254,-0.8199368,0.32733855,-0.9485373,-0.0047116354,-0.8438687,0.83926445,-0.16162348,-0.90529287,0.35184002,-0.27389306,0.2489114,0.84070915,0.48290643,0.99917364,-1.555147,1.0241354,0.46281585,-1.0379986,-0.96760124,-2.0758677,-1.1369373,-1.3380594,-0.07092744,2.0111392,-2.3377378,-1.6850647,-0.23760515,-1.9852641,1.1236863,0.34700495,1.2667699,1.0263033,2.5745728,-0.57508767,-2.1878324,-1.4627659,-0.83988947,-0.37769207,-1.1152802
19960731,-2.191507,1.1123798,2.439211,-1.9073796,0.7616462,-1.5738072,2.3792028,-0.43899736,2.2314262,1.908725,-0.7822322,-1.4350553,1.109711,0.7747882,-1.4253974,-1.3821304,-0.69505274,-2.0223284,-1.7525939,-1.8938217,2.0565064,1.7385733,2.9388993,0.15760739,0.5349134,0.7157656,-1.7737101,0.8882212,0.98658633,1.7852399,0.6275953,2.8247013,3.1858623,-1.879268,0.08268535,0.79631925,-1.3925711,0.78433996,0.7558401,0.10830858,-0.6971324,0.6277101,0.09113299,-1.5201037,1.9163369,0.2524644,-2.110159,-1.5707463,-1.6995255,0.89659923,2.543587,0.87120456,1.0450108,-1.3531128,-2.0037274,-1.5228808,0.64455664,-1.8126512,0.428683,-1.6772116,1.0669998,-0.11865494,-1.8850651,0.3045933,0.11039483,0.50891894,1.2912064,0.5433512,1.772272,-3.0869527,1.8883193,0.8231814,-2.1641035,-1.8908592,-4.1767883,-2.4083862,-2.6948326,-0.8980066,3.107163,-4.551111,-3.6107702,-1.7825189,-3.9277592,1.5173081,2.0794082,2.063446,0.6500802,4.931201,-1.0656365,-4.39477,-2.524459,-1.7172129,-1.2209563,-1.92511
19960830,0.35186967,-0.17148617,-0.46613795,0.2956881,-0.22638969,0.23871846,-0.43717512,0.113667145,-0.42794865,-0.36791188,0.11313099,0.23760968,-0.16272143,-0.068884015,0.23461752,0.2271612,0.14692548,0.33465123,0.2801638,0.2931745,-0.3878216,-0.26421112,-0.5276718,0.024233079,-0.069181405,-0.084462434,0.3015322,-0.096151605,-0.12235262,-0.42253068,-0.08117624,-0.4807556,-0.5620789,0.3285984,-0.029366124,-0.11876235,0.22268382,-0.13398018,-0.12241824,-0.060667798,0.11884017,-0.12803708,-0.05953352,0.24189512,-0.3359871,0.042671815,0.3476365,0.25841287,0.28724673,-0.1920351,-0.42261195,-0.18299459,-0.20942965,0.24742149,0.34930867,0.2116277,-0.05596394,0.28224352,-0.12740819,0.28624967,-0.16385105,0.06397492,0.33793488,0.11108615,-0.039711718,-0.008950489,-0.16636078,0.029024173,-0.17761813,0.47138375,-0.20787576,-0.08717591,0.36306414,0.34744918,0.70810485,0.4087664,0.46070585,-0.11878562,-0.38916248,0.7571174,0.63978696,0.19245385,0.67995805,-0.20521672,-0.59590894,-0.3311421,-0.18752997,-0.77041095,0.11910041,0.7412441,0.4030174,0.26060894,0.25641856,0.33927837
19960930,-0.2637119,0.14261083,0.2909324,-0.24125463,0.077489585,-0.18443884,0.32434177,-0.040787194,0.27358022,0.23946308,-0.087934226,-0.14780256,0.14230727,0.09373873,-0.17591621,-0.13850097,-0.056005314,-0.23762818,-0.21895322,-0.2294378,0.22752321,0.24597311,0.36792925,0.061656777,0.07027838,0.08950911,-0.2139336,0.11989364,0.12332089,0.19727582,0.08643696,0.35542226,0.39436573,-0.22147253,0.023483953,0.102234595,-0.16428028,0.100706205,0.09683819,8.0859696e-05,-0.0764234,0.10678107,0.005589422,-0.16857779,0.24749821,0.052790817,-0.24451986,-0.17784058,-0.1830487,0.11900717,0.34133795,0.08983647,0.12794398,-0.15252621,-0.25494158,-0.12877376,0.101277955,-0.21655662,0.035386123,-0.18962258,0.13166603,0.012831315,-0.21842703,0.009407896,0.05356246,0.030852992,0.17099023,0.05967136,0.18914436,-0.34656125,0.18439275,0.098174974,-0.23700838,-0.24066764,-0.51361835,-0.2745505,-0.3040561,0.09727517,0.45123795,-0.5367647,-0.47824875,0.056464616,-0.4781364,0.28612038,0.23382406,0.27712154,0.25224298,0.6494984,-0.12458336,-0.5306339,-0.321302,-0.10491859,-0.0863117,-0.28826606
19961031,-2.035266,0.9854495,2.4536285,-1.8979849,0.6323744,-1.4507575,2.3957005,-0.3081458,2.2629662,1.9647583,-0.2443521,-1.2767301,1.1922908,0.68696165,-1.3985754,-1.1385612,-0.4898002,-1.8457869,-1.8150891,-1.8377273,1.733919,1.6942996,2.8610466,0.3987534,0.6552124,0.6511707,-1.7338123,0.88386655,0.8135626,1.6422329,0.6728256,2.708584,2.9970293,-1.7688987,0.102052815,0.68055385,-1.2926557,0.7945543,0.7030275,0.19146815,-0.5839476,0.90305656,0.21606389,-1.37377,1.887899,0.19007398,-1.9574251,-1.2761166,-1.2830734,1.0101215,2.5784764,0.8257219,0.94771284,-1.3796868,-1.9755689,-1.0726727,0.81957895,-1.850716,0.3961382,-1.5181546,1.0299295,-0.035077754,-1.726507,0.24317278,0.41594866,0.54887724,1.5623565,0.4701996,1.8001469,-2.874696,1.7531852,0.6346215,-2.0552242,-1.7558856,-3.982205,-2.1660662,-2.4102118,1.0904516,3.605564,-4.276112,-3.833254,0.72047174,-3.7607915,2.555394,2.0491135,2.0960786,2.4502952,5.0671024,-1.2050472,-4.2540393,-2.6821415,-0.87280315,-0.34360662,-2.287562
19961129,-0.9996537,0.45693168,1.2733014,-0.85111165,0.37034872,-0.6908153,1.2380155,-0.30984765,1.1117804,0.9678985,-0.095048584,-0.672035,0.609622,0.2760019,-0.6675882,-0.6310027,-0.3390107,-0.94063836,-0.8551147,-0.8853423,0.9374019,0.80217713,1.5145836,-0.011323849,0.29552433,0.28307942,-0.87632716,0.4236644,0.39211354,0.95252573,0.30388752,1.3334122,1.5433674,-0.9255334,0.0030246784,0.3469541,-0.6458187,0.38665545,0.36789358,0.14352134,-0.18021633,0.42486218,0.1523639,-0.6815652,0.9206267,0.05529368,-0.9329329,-0.6711708,-0.7572329,0.46972033,1.2535973,0.42707202,0.48164067,-0.718163,-1.0165068,-0.6795088,0.32458457,-0.8715626,0.24667998,-0.7492667,0.5291228,-0.40437678,-0.8638368,0.112731986,-0.019410131,0.12166033,0.76346487,0.22268113,0.86971915,-1.4511111,0.91709644,0.33968937,-1.0501733,-0.91969746,-2.0197463,-1.1476448,-1.2789919,0.78524244,1.6420784,-2.1567163,-1.7652603,0.4496241,-1.8993753,1.1564115,1.5789448,1.1493323,1.3190854,2.5259244,-0.5576552,-2.1487858,-1.1189098,-0.6653571,-0.3678172,-0.8515774
19961231,-1.5688816,0.667356,1.875988,-1.3872501,0.417468,-1.1272349,1.9951671,-0.29881796,1.784626,1.6135018,-0.024754584,-1.008568,0.9065289,0.48954293,-1.0828975,-0.773075,-0.47901443,-1.4722211,-1.393587,-1.4302757,1.3543013,1.2764908,2.2801905,0.18964761,0.5528088,0.5562901,-1.4184211,0.69030356,0.66627234,1.2910014,0.47447184,2.123284,2.4146118,-1.4092114,0.06973799,0.56878304,-1.0401539,0.5792935,0.59570014,0.21573512,-0.14952734,0.69135785,0.20153712,-1.061162,1.4835653,0.22541192,-1.4668809,-1.0208002,-1.1000473,0.7084317,2.0128133,0.64738613,0.74579805,-1.1076611,-1.5903599,-1.0507712,0.6331867,-1.3906085,0.31314704,-1.1586282,0.9038478,-0.51845104,-1.3006098,0.22890316,-0.032419786,0.3379073,1.2421352,0.36376205,1.4497079,-2.24595,1.4776516,0.55769515,-1.6199782,-1.6275954,-3.1534631,-1.7585291,-1.9600273,1.8631748,2.869875,-3.3819177,-2.850228,0.6020204,-2.932017,1.6585375,1.7627386,2.0083942,2.5829692,3.950415,-0.7517877,-3.3025846,-1.8459233,-0.91738814,-0.45381868,-1.401188
19970131,2.5418904,-0.7059025,-3.172824,0.97264576,-1.0069312,0.9314853,-3.1992226,0.87992233,-3.348252,-2.9647737,-0.00754185,1.763132,-0.47533238,0.46513262,1.0559539,1.5226661,1.0198302,2.3689017,1.7307695,1.8184292,-2.758692,-1.1739635,-3.9611208,0.46228942,-0.05324379,0.30001712,2.2915149,0.42662674,0.51883274,-2.892413,0.56711584,-3.2810454,-4.1007075,2.7168498,0.43699136,-0.44390368,0.589183,-0.7538651,-0.42206854,-0.2641873,0.019275367,-0.710695,-0.2841958,1.3392173,-2.3674314,0.19712676,2.408294,1.4830968,1.903132,-1.2639385,-3.2121215,-1.2562597,-1.224108,1.8643477,2.106439,1.3508035,0.24140228,1.801394,-0.92252624,1.8626727,-1.506942,0.67667234,2.1720133,0.04559466,-0.19105291,-0.38401803,-1.8378178,-0.722258,-2.4195027,4.2824683,-2.5110924,-0.41736475,2.6022,2.6356068,6.4304476,4.3142443,4.79983,-3.5615919,-3.7033825,7.035686,3.8652468,-0.8871592,6.1405697,-3.3978813,-3.8073778,-2.5345776,-4.8874693,-6.391849,0.15740043,6.7241287,1.4644402,2.4113157,1.9255129,0.66621244
19970228,-0.5132351,0.13761458,0.72347075,-0.19902402,0.22063176,-0.21883251,0.642966,-0.1614891,0.69138616,0.6027057,-0.005884071,-0.369747,0.113614604,-0.15084378,-0.2508274,-0.29979336,-0.22338349,-0.53657204,-0.382789,-0.37893614,0.6148051,0.25654304,0.8171053,-0.12822571,-0.00015860543,-0.04528014,-0.49410796,-0.099693604,-0.14286968,0.63790673,-0.1621153,0.73674995,0.8491108,-0.5554004,-0.09156944,0.09884545,-0.111634545,0.1579297,0.09328722,0.05544058,0.007286567,0.15571558,0.057271462,-0.27806595,0.48418617,-0.06601744,-0.45755258,-0.27697456,-0.35680142,0.29702634,0.6573764,0.24979928,0.25508282,-0.39012828,-0.43884376,-0.26189956,-0.06183608,-0.39127594,0.19967084,-0.4119089,0.31545305,0.036819886,-0.46838957,-0.16413681,0.035434864,0.08310636,0.3082363,0.31218493,0.45779997,-0.8728472,0.5211074,0.069020346,-0.50772303,-0.47580457,-1.3001299,-0.8586885,-0.962036,0.4700646,0.7549536,-1.4602388,-0.8458435,0.18963338,-1.3069162,0.7691931,0.14644332,0.58292013,0.8860889,1.3566469,-0.014511543,-1.4200758,-0.6032538,-0.40789115,-0.3501258,-0.3548106
19970331,-1.1532727,0.24011153,1.7175263,-0.3986869,0.63598716,-0.3463251,1.4250885,-0.42273438,1.5657989,1.4167068,0.018853607,-0.86488765,0.07822506,-0.29750273,-0.5319971,-0.75211424,-0.554204,-1.1760588,-0.84173685,-0.83805805,1.3182801,0.48893666,1.8621651,-0.358749,-0.061033692,-0.1876152,-1.0952876,-0.29929736,-0.34503788,1.5068613,-0.34228095,1.5681762,1.8771604,-1.2317786,-0.24474207,0.20284274,-0.16506118,0.28802893,0.18292956,0.14198598,0.027604159,0.34091318,0.1280244,-0.5818901,1.1322993,-0.22656372,-1.0372113,-0.6708921,-0.9445569,0.73519343,1.4509735,0.62398535,0.58057684,-0.8427402,-0.87764966,-0.61568904,-0.16589528,-0.82452935,0.5399881,-1.0048372,0.8018503,-0.0032936004,-1.1146953,-0.34413657,0.068592966,0.16934384,0.7217699,0.37467805,1.0466249,-1.9900321,1.126367,0.1453386,-1.1667162,-1.1516938,-3.0148482,-2.170547,-2.3808763,1.0144583,1.7630827,-3.3060653,-1.8317521,0.7102495,-2.9027355,1.6033057,1.3705475,1.2032106,1.7324111,3.0307765,-0.015573734,-3.232734,-1.0094116,-1.0606567,-1.0476226,-0.52117133
19970430,-1.2100201,0.26661104,1.6882325,-0.40502575,0.69970596,-0.31004158,1.5347996,-0.38893077,1.6303178,1.3758143,0.030468779,-0.8844394,-0.10868344,-0.34352303,-0.34543824,-0.7601088,-0.6320431,-1.2372617,-0.8488605,-0.8637931,1.3288903,0.4052277,1.9324758,-0.3071295,-0.16431153,-0.18878156,-1.0672808,-0.38741994,-0.3473834,1.5494998,-0.31021088,1.5986037,1.9238087,-1.2087077,-0.17476563,0.1779294,-0.16671698,0.25622725,0.14895555,0.09883821,-0.010927243,0.37358817,0.10533537,-0.61437386,1.0950327,-0.32914862,-1.0889822,-0.7403881,-1.0537164,0.7688151,1.4736865,0.7364628,0.578832,-0.75780046,-0.9923608,-0.6288206,-0.21106504,-0.86344284,0.6525374,-1.0125552,0.74541366,0.0023179692,-1.1789931,-0.2983969,0.12064849,0.43593892,0.8139748,0.43271583,1.1560887,-1.9542199,1.2491829,0.2175504,-1.2307209,-0.8693749,-2.9740095,-2.1655977,-2.3924546,1.0773696,1.7389789,-3.2285907,-1.9538428,1.110477,-2.895262,1.8136632,1.6021215,1.0046135,1.9006023,2.9484837,-0.08295109,-3.1996038,-1.061865,-1.0301327,-0.89135665,-0.17304811
19970530,0.2887039,-0.072783954,-0.43078527,0.08909706,-0.18666543,0.06903855,-0.3713108,0.064867005,-0.40344778,-0.33059388,-0.0037224947,0.1847926,0.01672414,0.06429081,0.067988746,0.17499697,0.1361797,0.2817733,0.19599833,0.20141053,-0.31739968,-0.10099145,-0.46256825,0.05327069,0.042627007,0.033759136,0.2293327,0.091454215,0.081231385,-0.39732513,0.070545785,-0.40537646,-0.46915036,0.26477167,0.037583612,-0.03743009,0.04652232,-0.05445151,-0.02747976,-0.022595748,-0.00026118424,-0.11251918,-0.027431894,0.14365079,-0.2827632,0.07642027,0.25755063,0.16615508,0.2361686,-0.19303487,-0.3595734,-0.17205551,-0.15224323,0.15066369,0.22941655,0.12910226,0.043595552,0.1995032,-0.1707865,0.23238236,-0.17651957,0.027856693,0.2656099,0.017573817,-0.0076599554,-0.09416628,-0.20702937,-0.083233245,-0.2786672,0.4580886,-0.3016456,-0.070841394,0.30440214,0.26356074,0.70533794,0.45593545,0.51308423,-0.19410405,-0.4395914,0.7367778,0.4480142,-0.3438221,0.7011555,-0.54807884,-0.43038997,-0.19924308,-0.4711298,-0.7387229,-0.014163507,0.75527203,0.26694164,0.2183306,0.14952825,0.09903812
