DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050228,-0.37374306,0.5658662,0.77604574,-0.42453775,0.58316696,0.23525983,1.1565465,0.042125702,1.0592245,0.86831087,-0.08015409,-0.17280068,0.5547534,0.49540642,-0.25173277,-0.2064524,-0.15128033,-0.5971711,-0.106529325,-0.16039282,0.5777172,0.75559694,1.2786901,0.23001024,0.514253,0.5349498,0.10773681,0.65099084,0.658701,0.7173728,0.56744355,0.99287784,1.3301475,-0.5647739,0.25931138,0.07294747,-0.055551156,0.29312202,0.09156048,0.22942172,0.16831468,-0.10166541,0.2411496,-0.04967816,0.70797545,-0.13734154,-0.57874554,-0.6236712,-0.65530914,0.59489447,1.2061219,0.5590729,0.421829,-0.12086725,-0.2113976,-0.16168913,0.5979375,-0.12720479,0.39197737,-0.39968547,0.39797637,0.03905216,-0.4983512,0.06494048,-0.110551596,0.3697399,0.76509917,0.4217515,1.1182394,-0.7797856,1.052403,0.36456805,-0.6185825,-0.6428375,-1.2334244,-0.9989622,-1.0111114,-0.18179367,0.7568859,-1.3638246,-0.5540037,0.3811421,-0.98712975,0.95432633,0.9596859,0.8246947,0.13381061,1.3639902,0.40873998,-1.2204969,-0.4454661,-0.43156824,-0.43489826,0.16208093
20050331,-0.3975734,0.6044865,0.61301583,-0.16286287,0.8465136,0.39084357,0.97775984,-0.19988048,0.9537859,0.759574,-0.04404679,-0.29826945,0.35344386,0.31840286,-0.2613048,-0.40939695,-0.27596438,-0.7339233,-0.0954262,-0.17683467,0.7304041,0.5493366,1.1060488,-0.019796401,0.35871315,0.39935437,0.15200129,0.44220364,0.4835745,1.066559,0.3714248,0.76452494,1.2029597,-0.7104716,0.2722534,0.046499133,-0.021177769,0.21188729,0.060740083,0.35487628,0.20127006,-0.35133797,0.3437679,-0.03797102,0.60560495,-0.2210056,-0.59427965,-0.6577724,-0.7828373,0.6030203,1.0086486,0.7039125,0.49238235,-0.17403764,-0.07684773,-0.12148669,0.36882207,-0.13336039,0.6469318,-0.49404144,0.42509332,-0.16643435,-0.694132,-0.029806376,-0.059369743,0.39428002,0.48865718,0.29168415,0.95137507,-1.0648516,0.88467366,0.2527921,-0.7471391,-0.66337806,-1.3683043,-1.5687534,-1.586336,-0.19896802,0.30347252,-1.5845907,0.05867815,0.66618496,-1.1539683,0.83812034,0.7144733,0.4274811,0.3083272,0.8703044,0.60643536,-1.3637575,-0.007793367,-0.77047014,-0.960337,0.64606845
20050429,-1.5029944,0.6762087,0.9629274,-1.0254167,1.0971426,0.25430438,1.6372907,-0.9510885,1.4213116,1.0453773,-0.7117157,-1.2397754,0.30660164,0.21630141,-1.0229551,-1.4181987,-1.1710415,-2.1082761,-0.7397536,-0.8806571,0.83845335,0.6044348,1.7540324,-0.36097988,0.34273103,0.41607863,-0.11116639,0.4916478,0.55927783,1.4701592,0.40570349,1.1536305,1.9310739,-2.1418078,-0.09033835,-0.42909217,-0.5892886,0.15655458,-0.3881296,0.14230707,-0.17657092,-1.327807,0.09812343,-0.63628,0.7118871,-1.0287924,-1.8663533,-2.1197956,-2.4223807,0.7320684,1.6859404,0.85398465,0.5247121,-0.9937213,-0.6798935,-0.9725419,0.16977295,-0.7532232,0.7308003,-1.7264702,0.5150693,-0.6803497,-2.2088344,-0.2883684,-0.67821026,0.48552078,0.7685077,0.35189718,1.6133723,-3.1434314,1.3604375,0.20442688,-2.0924013,-2.6231465,-3.8512883,-4.2302194,-4.260068,-0.60078835,0.55706996,-4.344514,-0.76614785,0.8058179,-3.2871432,1.2423444,1.2603667,0.7146097,0.5116727,1.538127,0.6413754,-3.7506485,-0.7859434,-2.279378,-2.5565238,0.6852038
20050531,0.6002289,-0.13585286,0.018994547,-0.007516682,-0.59995407,-0.2551214,0.07313791,0.81948674,-0.053663045,-0.032007698,0.27407485,0.63721037,0.382888,0.35661095,0.41394413,0.9044425,0.6662339,0.92066365,0.32100832,0.35964328,-0.43722537,0.34374204,-0.0066422224,0.63623977,0.2723565,0.32820883,0.18691313,0.3470702,0.31933853,-0.81434554,0.31690252,0.2531058,-0.06574887,0.92764586,0.075259894,0.37494832,0.19323584,0.17417777,0.34414396,-0.08180839,0.11128348,0.9474846,-0.05049163,0.27047354,0.29792428,0.5790439,0.783147,0.74697393,0.99014825,-0.0785786,0.08075936,-0.3515949,-0.055060666,0.7209961,0.087129444,0.5129865,0.5006615,0.33628753,-0.48897287,0.79178107,0.013410177,0.54635674,1.0597177,0.56532854,0.176087,0.0421722,0.40457875,0.12964872,0.1477833,1.4758743,0.15925884,0.292993,0.7115448,0.79153275,1.5968668,2.4721637,2.483857,-0.19747815,1.0491662,1.8184278,-0.6087205,0.008701615,1.4170302,0.118238375,-0.14778924,0.39899632,0.070738584,0.56296587,-0.3988844,1.5997672,-0.38367063,1.6252606,1.8582454,-0.79116136
20050630,0.12784235,0.016273974,0.0046325936,0.108848155,0.014127335,0.039019533,-0.020768872,0.08632932,-0.007572976,0.005756064,0.08251345,0.1099509,0.02317847,0.02680314,0.09750276,0.117195174,0.10118295,0.1543037,0.087685466,0.091238484,0.0078073945,0.010694303,-0.028533155,0.054796595,0.024146156,0.019061029,0.068307094,0.017176542,0.014912812,0.008372303,0.021937022,-0.011418618,-0.030043732,0.1545381,0.049269807,0.05638299,0.07396887,0.046805155,0.059881516,0.04538997,0.06501814,0.109020784,0.04615514,0.07761931,0.00858304,0.09351778,0.13821281,0.1542159,0.1626553,0.0143684745,-0.020673206,0.020637954,0.024794154,0.10603744,0.09414518,0.08975713,0.02441335,0.08766561,0.030246455,0.1336553,0.023273543,0.096466005,0.15206115,0.07205726,0.07870568,0.03243854,0.0031748584,0.026671154,-0.017509395,0.20665777,-0.0098942965,0.027658092,0.15125415,0.16139182,0.25357425,0.28010243,0.28117105,0.029455632,-0.005382927,0.2867203,0.125768,0.012340757,0.23127271,-0.021395115,0.015500189,0.02002243,-0.016435567,-0.034773815,0.024702176,0.2494817,0.103031516,0.15630244,0.16741197,0.050918017
20050729,1.2010335,-0.3599676,-0.37467194,0.368225,-0.69650203,-0.21951853,-0.70132905,0.7272461,-0.75342345,-0.62794614,0.18973455,0.6294488,0.5682857,0.11027783,-0.2746243,0.8860041,0.76270956,1.1426951,0.38389945,0.55897915,-0.64361405,-0.22188403,-0.86938703,0.23444903,0.24342546,-0.031783596,0.19818869,0.23946355,-0.1305659,-0.95375127,-0.11360805,-0.38293612,-0.87408334,1.26367,0.092357635,0.015533954,0.23417254,-0.13653369,0.03977284,0.09906685,0.08511889,0.5919226,0.1541729,0.25143582,-0.54338056,0.7350719,1.0291574,1.1414479,1.3044121,-0.37795153,-0.6957437,-0.61297923,-0.23855591,0.9457671,0.4317459,0.5517246,0.18410794,0.42633167,-0.5099041,0.99980754,-0.19317073,0.6127969,1.3283545,0.28674474,0.33110774,-0.1777098,-0.33091894,-0.1372271,-0.69123614,1.8356612,-0.626207,-0.07372157,1.272733,1.2276608,2.1331627,2.6441967,2.6576772,-0.41428274,-0.13576403,2.537268,0.2704852,-0.3695223,1.860869,-0.6906318,-0.254286,0.07916111,-0.78317606,-0.6357944,-0.325535,2.0282602,0.31478298,1.4593201,1.6377476,-0.44230908
20050831,-0.28916025,0.084682666,0.026084995,0.03683552,0.2354644,0.12376898,0.036789894,-0.24697745,0.1026599,0.08386983,-0.015108064,-0.15275452,-0.17034507,-0.102368765,0.09912068,-0.2478728,-0.21371269,-0.2509287,-0.07886823,-0.11438905,0.21436077,-0.063348606,0.08172329,-0.17392702,-0.144563,-0.10124201,-0.01442118,-0.14114995,-0.06566637,0.34953713,-0.054260343,-0.029933555,0.07160838,-0.29899892,-0.0024416149,-0.019177295,-0.00019455701,-0.017053861,-0.016543549,0.0047923177,0.00022236258,-0.20299025,-0.0074249506,-0.043109752,0.031141885,-0.20247811,-0.22007957,-0.22807679,-0.28736466,0.071679175,0.03266334,0.16405852,0.05683375,-0.2784812,-0.02008313,-0.15508513,-0.17641705,-0.11489662,0.19483948,-0.23066758,0.03224975,-0.1804481,-0.3437262,-0.09899735,-0.023425467,0.0013332516,-0.048012093,-0.0057018213,-0.00063046254,-0.4664071,0.011902779,-0.015619241,-0.14996865,-0.3149224,-0.45958284,-0.74348664,-0.7485202,0.039768234,-0.25335664,-0.57367414,0.20373632,0.026393114,-0.4312047,-0.020179752,-0.044696417,-0.12994626,0.0022193734,-0.08636819,0.17944685,-0.46470115,0.11238438,-0.467114,-0.55106074,0.27035952
20050930,0.42004305,-0.06977627,-0.0484346,0.096484855,-0.17297907,-0.066064775,-0.100773215,0.29319283,-0.1310165,-0.08960299,0.09327769,0.22876707,0.21567851,0.11851096,-0.065831885,0.31999078,0.299469,0.37584603,0.16499627,0.2119326,-0.15169191,0.030269647,-0.14009827,0.16981378,0.12636565,0.048335537,0.09489607,0.16039358,0.03898019,-0.2795564,0.023569608,-0.036291867,-0.13965183,0.44075483,0.06810606,0.055753306,0.06000007,0.019444484,0.05388401,0.062964946,0.055518985,0.24617162,0.08458128,0.09694608,-0.07272394,0.27177644,0.33049968,0.35708237,0.41968966,-0.050384328,-0.10170177,-0.11974104,-0.04068535,0.36246932,0.12572718,0.19256648,0.14919508,0.17855793,-0.12316533,0.36419603,-0.012304768,0.2170465,0.4539703,0.11728439,0.08952397,-0.006811455,-0.014212444,0.032754432,-0.078223184,0.62942165,-0.07537058,0.027458496,0.34246564,0.37987998,0.6872138,0.91573846,0.9239055,-0.040882908,0.1227306,0.82555985,0.024004295,0.01888499,0.5964917,0.014883577,-0.033336632,0.08369602,-0.015861934,-0.038598426,-0.12162938,0.66571057,0.0436085,0.53938997,0.6259286,-0.16648741
20051031,-0.826074,0.41598812,0.4573405,-0.32583147,0.48606575,0.124499455,0.8252055,-0.38586777,0.74808705,0.63602996,-0.114343986,-0.39705312,-0.2982508,0.042060792,0.28485587,-0.49384454,-0.49430788,-0.7926982,-0.33949122,-0.38883734,0.53705,0.36821228,0.90599144,-0.069043756,-0.052467704,0.20361798,-0.124537095,-0.074928015,0.22731327,0.7022995,0.15544882,0.61987996,0.8900411,-0.91491663,-0.12898836,0.042416915,-0.07269186,0.26016068,0.035069317,0.0025877059,-0.09640172,-0.21854743,-0.041677475,-0.1217441,0.62327385,-0.42423803,-0.71904296,-0.7987955,-0.8796055,0.3075175,0.7965607,0.42889345,0.34594923,-0.58702517,-0.3413404,-0.31767136,0.060116917,-0.30752358,0.31261578,-0.71322197,0.20953503,-0.14897847,-0.8371079,-0.006388873,0.08441603,0.29607585,0.4828541,0.2724151,0.81232595,-1.2495073,0.7576174,0.28237322,-0.94690055,-0.81309336,-1.5656688,-1.7149929,-1.7446413,0.19342043,0.4382266,-1.8456236,-0.41869313,0.047601357,-1.3844398,0.5375992,0.41334575,0.0034500659,0.48286375,0.890393,0.33607137,-1.5294787,-0.39179504,-0.91774267,-0.9868399,0.22070518
20051130,0.7979951,0.09360288,0.31843296,-0.07426515,-0.24951482,-0.112342805,0.43960562,0.81604636,0.28677088,0.30284622,0.1748893,0.5007672,0.55658865,0.48024026,0.03475707,0.7182604,0.67777777,0.60497844,0.371966,0.42731372,-0.15581574,0.5383924,0.37679306,0.58947444,0.58811796,0.5804591,0.20897725,0.6461406,0.513248,-0.47553238,0.47734562,0.5538984,0.39969444,0.7278177,0.22180107,0.25192505,0.09144496,0.33224046,0.23596162,0.19009325,0.19450222,0.6475823,0.21619296,0.23923695,0.40871656,0.5723718,0.57307565,0.5930272,0.73838127,0.16255467,0.46636474,-0.10248724,0.17892589,0.84647465,0.107174814,0.43097576,0.7596288,0.39721543,-0.24333501,0.6538584,0.21133783,0.6112405,0.8557216,0.53848815,0.17622252,0.19632097,0.5221969,0.35171613,0.47290546,1.2153277,0.4472558,0.38901412,0.48302776,0.77900827,1.1104308,1.887506,1.895554,0.51093346,1.1581259,1.2538792,-0.6540756,0.5922084,1.0134377,0.5217588,0.29874763,0.79489887,0.70650256,0.8758,-0.21640345,1.1025786,-0.44713244,1.3132436,1.5278889,-0.5842293
20051230,0.03753581,0.0035214282,-0.08363163,0.16538851,0.091180965,0.08210655,-0.16066484,-0.05138792,-0.108911306,-0.0975578,0.051101856,0.024555212,-0.0066543967,-0.062389288,0.027277006,-0.015759062,0.0010232553,0.08367652,0.035149302,0.049548313,0.05633654,-0.12467833,-0.14794782,-0.059957046,-0.06182097,-0.09549615,0.04524695,-0.0668692,-0.09907916,0.12398806,-0.06879527,-0.16933434,-0.16412817,0.07670475,0.047057733,0.0057359133,0.05551327,-0.06624482,0.010252783,0.037596405,0.037403703,-0.049512513,0.041994736,0.049063444,-0.12482122,0.016853938,0.07687807,0.101968646,0.06958973,-0.023659162,-0.16700275,0.035589617,-0.024596227,-0.024898596,0.11483132,0.022428768,-0.12657918,0.042338215,0.10183595,0.059391566,-0.00527178,-0.051662795,0.03537731,-0.061760135,0.047222182,-0.0075333086,-0.14821333,-0.0036317687,-0.17193098,0.033201672,-0.16019148,-0.08458646,0.10450998,0.09208289,0.14568657,-0.05120559,-0.046454117,-0.0024840012,-0.31307158,0.13227859,0.3533541,-0.017334407,0.109295204,-0.14702529,-0.11645087,-0.1602624,-0.110169485,-0.30021557,0.09860561,0.13738933,0.26212603,-0.07023594,-0.12507741,0.21116054
20060131,2.4326446,-0.62785244,-1.1526401,0.6939169,-1.1900373,-0.1162449,-2.2293987,1.1015576,-2.0607717,-1.5305531,0.26002148,1.1307378,0.82299024,0.02325894,-0.29401124,1.4331315,1.5854686,2.3700361,1.0136416,1.2394778,-1.5885825,-0.8669742,-2.339991,0.06668241,0.14859235,-0.15065488,0.3920495,0.27395466,-0.44381723,-1.9729723,-0.050024092,-1.4119898,-2.5134354,2.6120782,0.40173554,-0.030397795,0.29460892,-0.31027132,0.036574386,0.20175762,0.18857644,0.433786,0.28826067,0.5482927,-1.6270905,1.3991468,2.0430067,2.3827133,2.699333,-0.7538743,-2.2093573,-1.3803786,-0.6975454,1.6017139,0.91808623,1.0850471,0.13001597,1.0860027,-0.7141927,2.356585,-0.20892815,0.52854645,2.719037,0.040443525,0.43977988,-0.40597653,-1.4168537,-0.23896864,-2.2308297,3.7148943,-2.1205766,-0.6053333,2.0737715,2.1891694,4.0077143,5.003791,5.1028595,0.8468672,-0.3626889,5.012648,0.6466098,0.053528205,3.9996724,-1.5482953,-0.40510118,0.7616005,-0.62807274,-2.209934,-0.19896632,4.1662736,0.68019724,2.6035867,2.4384384,-0.5130719
20060228,-0.19519168,-0.20974049,-0.28860462,0.44060495,0.12505846,0.13744809,-0.46497452,-0.34908533,-0.3259424,-0.32916713,-0.028361026,-0.13368955,-0.21306103,-0.21372464,-0.23897648,-0.24866273,-0.25174427,-0.16991827,-0.14141105,-0.1301133,-0.108960435,-0.4027263,-0.43606228,-0.3211274,-0.28073734,-0.35100716,-0.07131472,-0.35207164,-0.33198225,0.25572962,-0.2759072,-0.49648532,-0.486095,-0.15834296,0.024402706,-0.19012825,0.05614834,-0.2958677,-0.1837637,-0.05741229,-0.042571135,-0.30635345,-0.046695735,-0.12753749,-0.4296092,-0.2511867,-0.1143371,-0.15723345,-0.23080845,-0.2214615,-0.48558545,-0.080235995,-0.27450007,-0.2921133,0.15667823,-0.16980506,-0.4242829,-0.13636124,0.21914992,-0.21980554,-0.2389873,-0.31651407,-0.2847224,-0.25097385,-0.00060447305,-0.19526047,-0.46899784,-0.10778956,-0.46366656,-0.26884764,-0.44618762,-0.27874702,-0.12770075,-0.119922586,0.05280009,-0.4961003,-0.49164444,-0.20248541,-0.76896024,-0.056132287,0.992834,-0.08224487,-0.16874854,-0.46963966,-0.3765974,-0.4533527,-0.38693917,-0.67875713,0.18727273,-0.08836976,0.68374634,-0.44759113,-0.58098376,0.5453984
20060331,1.2116883,-0.26557115,-0.5920734,0.63267934,-0.36583358,0.06785686,-1.1252904,0.5302175,-0.9742269,-0.71801436,0.22658254,0.5893623,0.4294783,0.055151135,-0.2002334,0.6341925,0.8100491,1.1592419,0.5095289,0.6312777,-0.73357004,-0.4751547,-1.1536168,-0.00018529408,0.17563193,-0.09105623,0.24894479,0.11596446,-0.18866985,-0.78256536,0.0051137023,-0.7678105,-1.2777491,1.2731355,0.2862267,-0.037159998,0.24894094,-0.11074282,-0.041893966,0.16654944,0.20179777,0.2395832,0.20054226,0.30731934,-0.9019754,0.71885604,1.0870134,1.2405968,1.3155209,-0.3543634,-1.115385,-0.5998701,-0.384966,0.7708823,0.55965936,0.5556563,0.03665781,0.55069447,-0.17384477,1.1470275,-0.010714347,0.38499093,1.3129983,0.08746477,0.29638907,-0.2861335,-0.6830938,-0.27607164,-1.0827068,1.8586445,-0.99910253,-0.19494545,1.0690653,1.4263744,2.3108275,2.4801357,2.5213008,0.31482807,-0.13611823,2.5581815,0.9602505,0.42030057,2.1367846,-0.2920268,-0.1807906,0.12284175,0.1445903,-1.1331614,0.11859787,2.3554018,0.76739484,1.370821,1.2730092,0.025863316
20060428,-0.23306409,0.1627182,0.24997109,0.052382097,0.27525046,0.13165899,0.3845155,-0.06594991,0.3709761,0.29129362,0.05569099,-0.0642355,-0.032835416,0.067403294,0.119850166,-0.08983758,-0.13739684,-0.21547173,-0.046557732,-0.061926797,0.31824768,0.18042865,0.3922649,0.07149008,0.037086565,0.09469645,0.032879073,0.03899361,0.11489255,0.42507577,0.072849736,0.24218597,0.4263701,-0.2299239,0.048141837,0.09023786,0.066378996,0.102486,0.09591657,0.055027474,0.057712145,0.026026078,0.045890033,0.006638281,0.3001395,-0.11671026,-0.18233882,-0.23719053,-0.27885622,0.18306746,0.3729045,0.2977177,0.18046112,-0.11393191,-0.019788112,-0.052700017,0.070008695,-0.031017486,0.2330899,-0.22468416,0.10994659,-0.016956773,-0.26363522,0.035165712,0.051246468,0.17653225,0.23089966,0.14654864,0.36718005,-0.38471106,0.34082577,0.10776027,-0.18155172,-0.25909373,-0.45312312,-0.55434495,-0.5634229,0.033247985,0.102424085,-0.52736014,0.14326948,-0.034371257,-0.43805903,0.067862496,0.07182433,0.04863733,0.031035215,0.31604502,0.11910921,-0.46768504,0.07276003,-0.30888745,-0.2772265,0.27209443
20060531,-2.303236,0.4283697,0.9632522,-0.36197028,1.0723267,0.11423966,1.667492,-1.1237894,1.6129934,1.148949,-0.1994308,-0.9817034,-0.9100581,-0.15276496,0.28716552,-1.324651,-1.7086625,-2.258021,-0.94452107,-1.0711848,1.3376046,0.55791926,1.770663,-0.21074292,-0.42061248,-0.018837392,-0.31675002,-0.44377974,0.1214132,1.9514111,-0.091181785,1.0072069,1.9417095,-2.3215394,-0.2516921,-0.048954755,-0.16877267,0.09544301,-0.017857373,-0.16371606,-0.17401415,-0.51651824,-0.22781438,-0.52384126,1.1961517,-1.5326681,-2.0453126,-2.294664,-2.746664,0.5914193,1.644256,1.1743958,0.591518,-1.5276475,-0.6660628,-0.9952191,-0.31275585,-0.93954134,0.82688546,-2.3259497,0.09117918,-0.7902711,-2.6704543,-0.33320487,0.10390442,0.34069866,0.84950256,0.44144744,1.5288187,-3.5529346,1.3326806,0.30434632,-1.9367464,-2.1877823,-4.2510166,-5.301444,-5.381479,-0.3309182,-0.69969106,-4.760176,-0.030376554,-1.582647,-3.9672992,-1.2312863,0.37383312,0.14096719,-1.0086901,1.3506535,0.19123933,-4.393331,-0.20909417,-3.0284505,-3.1942174,1.0893002
20060630,-0.80276585,0.3506433,0.68825114,-0.4578766,0.45310068,0.058316275,1.1378412,-0.25061578,1.0063437,0.7944653,-0.046411645,-0.33215123,-0.21071711,0.100606754,0.27386054,-0.3204491,-0.49266425,-0.72568274,-0.2774199,-0.37502035,0.705959,0.5405141,1.1291445,0.17115873,0.025310367,0.24779586,-0.1561339,0.08560993,0.3026459,0.84061146,0.16608828,0.822672,1.2541825,-0.82387275,-0.11599661,0.13461849,-0.11964732,0.29466957,0.1528767,0.006547748,-0.03677173,0.026851218,-0.013503663,-0.16906361,0.94001937,-0.40666,-0.64713156,-0.82459104,-0.8947456,0.43631792,1.1321473,0.65962213,0.48778975,-0.4203325,-0.3593806,-0.2581446,0.18207021,-0.24097243,0.28031614,-0.7706424,0.22862981,-0.1001605,-0.83829594,-0.011675024,0.03922814,0.2280652,0.7348172,0.33267722,1.0351202,-1.276267,0.90450686,0.25211877,-0.72671074,-0.8306777,-1.7714547,-1.6984013,-1.7364901,-0.0636667,0.30261666,-1.892655,-0.709777,-0.43741718,-1.578291,-0.17053181,0.7279388,0.55474967,-0.12695661,1.0896176,0.027559254,-1.8050362,-0.5799501,-0.80160373,-0.8582052,0.080809295
20060731,-2.3526943,0.50286335,1.0628345,-0.9184096,0.7227606,-0.054207876,1.7624884,-1.1169604,1.6127948,1.4068232,-0.2700179,-1.060403,-0.5998373,-0.066811405,-0.82525945,-1.2339755,-1.3403068,-1.7762083,-0.7127133,-0.93877774,1.4187733,0.67239237,1.8878565,0.021588102,-0.7122011,0.041182756,-0.6656987,-0.13003017,0.061586693,1.5394868,-0.107850395,0.9414553,2.0180066,-2.1736636,-0.33037215,0.09219224,-0.55361533,-0.16940217,0.12481236,-0.24963576,-0.37232912,0.24513021,-0.2796482,-0.63300264,1.3889614,-1.1259189,-1.8543408,-2.0806203,-2.3477561,0.4729891,1.8561453,1.0387788,0.65348005,-1.4671792,-0.9922021,-1.0102997,0.073244676,-0.7457941,0.41935334,-2.1537974,0.5021563,-0.65783876,-2.4736128,-0.4034559,-0.24733621,-0.13466832,1.0115422,0.3216917,1.7190286,-3.327952,1.4559708,0.19227934,-1.7109859,-1.9886009,-4.2255692,-4.787994,-4.8576937,-0.057342373,-0.3622911,-4.413867,-1.0257974,-1.0813625,-4.1066313,-0.591841,0.81722796,0.71609646,-0.19124232,1.5314733,0.16755092,-4.541662,-0.8230362,-2.4471474,-2.8442233,0.50580585
20060831,0.28162754,-0.020270154,-0.07134149,-0.022515234,-0.12563118,-0.018742941,-0.122987375,0.20937216,-0.12416115,-0.102060854,0.044195347,0.14153677,0.12237957,0.059928186,0.084963985,0.19199872,0.20256373,0.21607143,0.09058992,0.11320856,-0.12869573,0.021649133,-0.13867979,0.08026477,0.15099022,0.07680597,0.10594585,0.10284911,0.07186232,-0.27845952,0.07450915,-0.017211057,-0.14865473,0.2550466,0.04038995,0.035146758,0.06353247,0.06973852,0.03865114,0.028721485,0.04745394,0.041134275,0.031476736,0.08795563,-0.06584607,0.15959327,0.18932378,0.18209137,0.25976083,-0.0039657876,-0.12493914,-0.10194349,-0.01819969,0.2356385,0.05803139,0.148057,0.08552635,0.10525335,-0.089865275,0.25356072,0.008458577,0.18605474,0.31061488,0.07967591,0.036530674,0.059199966,0.014693044,0.06052759,-0.033273295,0.38152787,-0.038045727,0.050770666,0.087273814,0.24720296,0.40297857,0.5967712,0.6020589,-0.12957445,0.17822334,0.4060114,-0.13843039,0.16505185,0.41315004,0.09085075,-0.104049474,-0.003172323,-0.044556618,-0.048269816,-0.05631239,0.4623595,-0.112308264,0.34443754,0.4026738,-0.2233488
20060929,-0.54766273,0.39111066,0.5924951,-0.1170746,0.49334446,0.1325316,0.8253755,-0.048196085,0.78103226,0.7174198,0.07879493,-0.13188235,0.028308894,0.19263136,-0.091456324,-0.15271159,-0.2157677,-0.407634,-0.040451854,-0.089714006,0.71744025,0.41498688,0.8863489,0.16432899,0.006421853,0.2490171,-0.043057032,0.23150413,0.26801565,0.78625125,0.18735787,0.57359266,0.91912997,-0.5157427,0.078080356,0.25060803,-0.029507622,0.1712269,0.25518134,0.09308222,0.06526494,0.27707696,0.09941478,-0.014814168,0.69501054,-0.13239583,-0.41436988,-0.48602125,-0.5245132,0.39223474,0.85380095,0.54570794,0.42873684,-0.22156844,-0.16383207,-0.12451455,0.2756636,-0.033185545,0.3206701,-0.4376293,0.40263882,-0.037221827,-0.4876606,0.1360823,0.13983372,0.2072035,0.5105119,0.24795155,0.74718326,-0.76733273,0.6699609,0.26457396,-0.49234977,-0.45789385,-1.1244171,-1.0149919,-1.0334007,0.58106077,0.5561109,-1.2321469,-0.079359435,-0.036927518,-1.0503114,0.48019892,0.29112804,0.5494711,0.71006465,0.8437131,0.2752599,-1.1522197,-0.088046774,-0.36459506,-0.26465178,0.46342558
20061031,1.1905485,-0.22266725,-0.46712026,0.3089866,-0.40742537,0.022820592,-0.7472143,0.6151261,-0.7032397,-0.61220264,0.14936918,0.50170034,0.34417212,0.067923136,0.35967603,0.6034386,0.7569268,0.8909201,0.3600037,0.5170376,-0.6683617,-0.22030279,-0.8218848,0.1040363,0.3983285,0.08277342,0.3417566,0.1645481,0.090514496,-0.8315703,0.120659985,-0.39538988,-0.86570275,1.0641565,0.13676594,-0.01878748,0.2938474,0.16202027,-0.018126674,0.13491552,0.17353612,-0.030161835,0.13395807,0.3030158,-0.5564478,0.60696644,0.8768982,0.8627971,1.120542,-0.20026061,-0.7935078,-0.4623218,-0.23896635,0.777282,0.43260136,0.5348358,0.07527762,0.38246375,-0.28465304,1.0550848,-0.16797397,0.42182833,1.2315751,0.29518205,0.13725899,0.013441853,-0.40627939,-0.005682476,-0.7289303,1.6341674,-0.62239313,-0.018584885,0.76341265,0.7777374,1.789791,2.397764,2.418517,-0.6508246,0.12956029,2.0632248,0.30423862,0.284582,1.8131688,-0.30508152,-0.27457583,-0.4162233,-0.70511115,-0.6886008,-0.06523972,1.9410542,0.2081161,1.1769366,1.2010424,-0.35259467
20061130,0.58119816,-0.07552997,-0.16944066,0.06979528,-0.19678195,0.0005588494,-0.2761441,0.33861196,-0.27858981,-0.23625115,0.075920746,0.24451327,0.19606976,0.0625077,0.17485458,0.30595404,0.38867617,0.44549593,0.16035742,0.14869656,-0.3044,-0.039096735,-0.32077166,0.0867551,0.19692364,0.07662766,0.1555502,0.12963215,0.08570222,-0.39385876,0.08934255,-0.11732171,-0.31905127,0.51713586,0.05507358,0.025695084,0.11999862,0.1164597,0.030199947,0.06040545,0.06696455,0.025081038,0.059968412,0.13151482,-0.19729093,0.3229632,0.41327596,0.40618664,0.5479957,-0.06345309,-0.2933283,-0.19408791,-0.07500568,0.40699813,0.15175755,0.2652807,0.08956385,0.1527406,-0.14557727,0.5186293,-0.05536749,0.18711868,0.6175684,0.19226724,0.08551207,-0.040542282,-0.111323655,0.11972778,-0.2624315,0.7959863,-0.20958611,0.030781776,0.36069292,0.38230485,0.83812755,1.2229265,1.2350464,-0.2677825,0.17674465,0.96560246,0.013955101,0.09612426,0.9118836,-0.0661094,0.14737082,-0.15161838,-0.31773996,-0.20365018,-0.101896524,0.92924374,0.026803724,0.6577226,0.70134443,-0.24868172
