DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,1.3977522,-0.21973008,-1.1224488,-0.029015481,-0.7426876,0.16388816,-1.0204732,0.88087016,-1.1205925,-0.8188087,0.12633854,0.9124244,0.37367684,0.38286954,0.45964336,0.7990103,1.0363007,1.5573984,1.002155,1.0203346,-1.0096511,0.0077919364,-1.2526126,0.55169463,0.59193856,0.4860285,1.3705056,0.62576103,0.26229084,-1.227859,0.39356536,-1.3048276,-1.2893054,0.7742265,0.097786665,-0.12819427,0.42696118,-0.29989308,-0.0706414,0.07996762,0.12528789,0.1818152,-0.027821243,0.9198213,-0.689684,0.8402007,1.266994,0.9851266,1.4935791,-0.34938398,-1.0599166,-0.4178519,-0.2194143,0.79934096,0.595294,0.52849436,0.58578324,0.9941791,-0.5706487,1.2525167,-0.9198265,0.67808867,1.489072,0.3489626,0.09986359,-0.15209633,-0.46600026,-0.2514006,-0.7709774,1.9718052,-0.7049719,0.20744926,0.7926078,0.6728152,2.2732666,2.9972656,3.1813326,-0.23948926,-1.3892192,3.2804594,1.0347996,0.28415567,2.8016167,-1.2863742,-0.9475799,-0.9617583,-0.9409072,-2.5976582,0.14934093,3.0024605,0.7326201,1.6338981,1.7539653,-0.103468865
19950731,1.2237098,-0.12104267,-0.7205347,0.15036339,-0.38950434,0.31595454,-0.6588898,0.7271278,-0.6873227,-0.56797796,0.09243044,0.93976617,0.17573288,0.49014747,0.15516269,0.64498866,0.6548804,1.2598718,0.8007564,0.93660367,-0.63422734,-0.09728122,-0.90726876,0.30467477,0.31929034,0.42725644,1.1778464,0.31766444,0.37775722,-0.72428495,0.27703968,-0.7822818,-0.82281315,0.97780323,0.46814147,0.0007547736,0.31883162,-0.13618305,-0.0025066435,-0.1234813,0.20873895,0.18335143,-0.15154377,0.7563746,-0.39513418,0.35497966,1.1555666,0.9093175,1.2269205,-0.24993902,-0.6491435,-0.13542897,-0.22375733,0.7575406,0.56760883,0.7236272,0.42486054,0.8672322,-0.22825249,1.0073652,-0.35120702,0.5700253,1.2601987,0.47355992,0.20203,-0.046130717,-0.28483257,-0.17522791,-0.4423021,1.5979154,-0.38787377,0.52454877,0.6763154,0.6896769,1.7824409,2.4292214,2.5601423,0.15336323,-0.9540311,2.5890162,0.81590605,0.48220152,2.3071516,-0.7797352,-0.48302543,-0.5727386,-0.4083777,-1.6802945,0.1559462,2.3212883,0.65088797,1.4450742,1.5349756,-0.056611627
19950831,0.32080564,-0.51508015,-0.8241718,0.4645019,-0.051725954,0.3190707,-1.3652885,-0.37660444,-0.7837772,-0.8016977,-0.18670318,0.045229614,-0.8084442,-0.47312614,-0.32330644,-0.11581501,-0.018390477,0.36860004,0.26726624,0.30512255,-0.5985843,-0.96539176,-1.2335985,-0.5670264,-0.6412853,-0.6397974,0.29938003,-0.7894441,-0.75562894,-0.42809772,-0.76996285,-1.5596759,-1.5691597,0.29077417,0.033044755,-0.3711809,0.057951868,-0.47538957,-0.33875847,-0.34103933,-0.08744644,-0.3756925,-0.35183772,0.11151607,-1.0753706,-0.30892667,0.35193187,0.14261456,0.19493866,-0.4116611,-1.4135001,-0.29585785,-0.62461084,0.008499622,0.4282692,0.14050397,-0.7371057,0.26568484,0.04684493,0.17040303,-1.0045321,-0.40309796,0.25778976,-0.42781666,-0.3651613,-0.26703572,-1.0129645,-0.50602996,-0.96226037,0.53028893,-0.96389323,-0.094537675,0.3746915,0.32799363,1.1475968,0.33413237,0.6251802,-0.71610093,-2.5269094,1.1412892,1.409646,-0.14423959,1.0140456,-1.5812852,-1.2592118,-1.3989253,-1.3221579,-2.8828661,0.13513997,1.130979,0.663929,-0.2085236,-0.49591017,0.70838463
19950929,0.46723634,-0.28105137,-0.6187965,0.38799345,-0.03161016,0.34404898,-0.9424568,-0.060958065,-0.55778635,-0.5774153,0.019971877,0.30342156,-0.38934696,-0.11996234,-0.10415378,0.12985563,0.15596308,0.51171273,0.3880971,0.41443998,-0.47903356,-0.54978716,-0.8888091,-0.19281411,-0.22028372,-0.2764466,0.43030795,-0.3398816,-0.36253655,-0.33482304,-0.32968295,-1.1078227,-1.113023,0.4264124,0.17828876,-0.19911003,0.2114353,-0.28875774,-0.19033633,-0.16453761,0.029692069,-0.10169702,-0.19051033,0.27067807,-0.7147073,-0.13574958,0.50658256,0.30649868,0.31447124,-0.20616865,-0.9756044,-0.16365509,-0.3632942,0.22319175,0.47019792,0.28892633,-0.29950094,0.3942142,0.087402195,0.36384743,-0.65653807,-0.08706242,0.44833016,-0.09542581,-0.18703353,-0.014421999,-0.64979506,-0.17948481,-0.6112122,0.6815222,-0.58097756,0.09966013,0.31600654,0.25102237,1.1847366,0.5105378,0.7325787,-0.2976927,-1.7815298,1.205692,1.1433278,0.16410191,1.0940105,-0.99356496,-0.62651825,-0.97595143,-0.7833592,-2.1565204,0.17679079,1.2347144,0.6530107,0.23660547,-0.042458624,0.6327042
19951031,-1.3434126,0.52004164,1.523861,-0.06223452,0.90844274,-0.2540592,1.3907324,-0.47710723,1.4158158,1.2663598,-0.069485545,-0.989431,0.2497381,-0.18959302,0.09892279,-0.6444352,-0.5501615,-1.5263667,-0.8719338,-1.0122721,1.3392248,0.6282977,1.7157094,-0.16671997,-0.0067288876,0.032120764,-1.2731454,0.08460462,0.0809319,1.3707151,0.021410406,1.7151139,1.7065586,-1.2117049,-0.28128004,0.44508383,-0.20662016,0.5411657,0.4047045,0.4610351,0.0022969842,-0.10045999,0.49599338,-0.65986186,1.0238712,-0.12913358,-1.5287175,-1.0569566,-1.3866007,0.7584077,1.4174066,0.6011672,0.71220064,-0.6701474,-0.58630574,-0.3630939,-0.25125855,-1.0273228,0.49916798,-1.1805491,1.057655,-0.32746196,-1.4836612,-0.29604197,0.13512963,0.11763638,1.0165188,-0.02942288,1.0449393,-2.059096,1.0784184,-0.28453928,-0.8603478,-0.7263093,-2.499006,-2.817727,-3.1013393,-0.43053758,1.9722832,-3.3667822,-0.9469336,-0.7527972,-2.9046116,1.2058178,1.0603799,1.294883,0.67106557,3.1650767,0.15338343,-3.076635,-0.6782863,-1.5674303,-1.6115502,0.16892737
19951130,-0.6461936,0.68798536,1.409051,-0.6115588,0.42214674,-0.43211696,1.987467,0.29270685,1.3225014,1.2745656,0.11837709,-0.33509946,0.9172589,0.46946442,0.27486327,-0.07975155,-0.17437267,-0.7542242,-0.49745387,-0.5600295,1.3629603,1.3013413,1.9728106,0.38444734,0.63863343,0.64424145,-0.57487,0.8937118,0.86159873,1.000136,0.7715716,2.3230872,2.3915868,-0.6111405,-0.07163265,0.55335134,-0.17981541,0.6402752,0.50912714,0.47150028,0.015750349,0.37303966,0.50271696,-0.3197697,1.5172415,0.4756601,-0.7471881,-0.39357355,-0.50257236,0.6785775,2.0798001,0.44371045,0.95863307,-0.25302514,-0.63708246,-0.27130622,0.723572,-0.55173564,0.020217061,-0.48439252,1.4904438,0.3684505,-0.5276151,0.47574627,0.2742848,0.345623,1.6114292,0.93163186,1.6754678,-1.1384666,1.6825538,0.2404366,-0.4593025,-0.35202834,-1.8462641,-1.0951638,-1.3823222,0.9071846,3.2905374,-2.0092988,-1.9902076,-0.2895399,-1.7918868,1.8650229,2.2340775,1.8895297,1.4768277,4.1994762,-0.14312565,-1.9830066,-0.9436633,-0.18819416,0.044282783,-1.0727028
19951229,-0.6953894,0.05875899,0.45447767,-0.19128348,0.2393738,-0.22919655,0.40969104,-0.36731738,0.44953102,0.3708438,-0.2368807,-0.5425531,-0.09999275,-0.27511865,-0.07231709,-0.40119308,-0.41758594,-0.7539418,-0.42940807,-0.46897686,0.4968741,0.107736886,0.60709435,-0.30571765,-0.1977221,-0.17800765,-0.6472684,-0.15161142,-0.15091217,0.4693877,-0.13070731,0.52720433,0.5548612,-0.5883155,-0.32551003,0.003864646,-0.24379162,0.0302912,-0.01945278,0.0067623407,-0.13532741,-0.20863433,0.020762354,-0.42276442,0.23872596,-0.19678554,-0.73842305,-0.5730535,-0.70959604,0.16442996,0.42581454,0.070509255,0.1601993,-0.42881542,-0.36557248,-0.29177254,-0.27883175,-0.46368176,0.03359963,-0.60993654,0.27484205,-0.2939993,-0.6726026,-0.3130917,-0.1742838,-0.13479786,0.17839006,-0.12571304,0.25455415,-0.96259904,0.29050758,-0.1998726,-0.5234311,-0.4642706,-1.1408317,-1.2789128,-1.3464904,0.08564195,0.5713889,-1.4352474,-0.5571562,-0.5644078,-1.2779357,0.29935774,0.5939296,0.3514544,0.2213971,1.1002764,-0.16623947,-1.3096594,-0.3404851,-0.7257723,-0.8297772,-0.21533483
19960131,0.98591614,-1.7921813,-1.8712335,1.8069167,-0.08191204,1.1188745,-2.6677852,-1.0193596,-2.0838532,-1.937401,0.05403477,-0.023208022,-1.9277475,-1.5028987,0.042841017,0.16045302,-0.15281796,0.7515293,0.74290866,0.7886807,-1.8217742,-2.4634595,-2.7598298,-0.69592035,-1.5451896,-1.9168789,0.6040755,-2.1587892,-2.181828,-0.52776706,-1.9480579,-2.9798164,-2.9467866,0.80911875,-0.087433815,-1.3377991,0.46931416,-1.3140855,-1.284519,-0.19336098,0.305557,-0.6295059,-0.40152907,0.3765263,-2.0107143,-1.2988243,0.81943357,0.26751685,-0.00087958574,-0.8215059,-2.8182611,-0.11635578,-1.6111884,0.31825897,1.3845189,0.6861703,-2.079753,0.6350646,0.6972951,0.13771713,-2.060155,-0.1959796,0.020272166,-1.5737443,-0.044258952,-0.1372081,-2.054193,-1.6860687,-2.5562787,1.6717534,-2.4228187,-1.2609646,0.84099483,0.6974747,3.2724154,0.74685043,0.919029,-1.7418116,-4.5083604,3.0408065,4.2344,0.1972003,3.018206,-2.79742,-2.78024,-2.86944,-2.8219376,-5.2320876,0.50577295,3.3813918,1.9551396,0.098845825,-0.7283326,2.0142972
19960229,1.2854359,-0.5119103,-0.78043234,1.2919391,-0.14582762,0.9724015,-1.0406319,0.30208263,-0.89068186,-0.75828886,0.56311226,0.8109516,-0.36302853,0.010511845,0.5121201,0.7742619,0.68687654,1.2155284,0.97043693,1.0047848,-0.8203063,-0.7307255,-1.2345054,0.3733892,-0.13099805,-0.4032254,1.3126577,-0.41991463,-0.43047154,-0.45396963,-0.36441424,-1.2418869,-1.2563078,1.3015583,0.5604459,-0.3529644,0.76303136,-0.3197489,-0.32366067,0.26278073,0.5925032,0.25800693,0.21136832,0.85891825,-0.7199237,0.13573903,1.225805,0.92466784,1.0075591,-0.34626573,-1.0393529,0.18871248,-0.5563681,1.0973053,1.6459374,1.312626,-0.34060875,0.9165672,0.38905653,0.9903701,-0.7546474,0.4858668,0.96525794,0.0028768182,0.31056115,0.42001468,-0.54186016,-0.013740301,-0.7356738,1.8790604,-0.7275686,-0.33846992,1.2463043,1.247741,2.7573683,2.1355126,2.3119278,-0.36176988,-1.6272033,2.93451,2.5193634,0.71038574,2.7453036,-0.9071011,-0.4908855,-1.015336,-1.0498818,-2.325978,0.66101146,2.920735,1.5903553,1.0921001,0.79185987,1.5809691
19960329,0.6310404,-0.47202146,-0.56057954,0.9201229,0.10549033,0.65394264,-0.83607024,-0.16449268,-0.6254923,-0.5443286,0.2236101,0.23149657,-0.5206938,-0.27048638,0.22643591,0.31184614,0.18736999,0.5515852,0.47943467,0.5111195,-0.52965474,-0.72623754,-0.8838801,-0.14909899,-0.30474797,-0.5490906,0.5235455,-0.6451404,-0.58975357,-0.096636385,-0.55964893,-0.97772884,-0.95325196,0.58368117,0.17732224,-0.33557534,0.40980476,-0.31804407,-0.31538755,0.08393812,0.32549414,0.0076507926,0.029075056,0.40869898,-0.61099017,-0.12660336,0.53326386,0.34407023,0.2768981,-0.17589381,-0.89629513,0.093262196,-0.47119543,0.3851741,0.8537258,0.5783724,-0.57068694,0.46511465,0.4295608,0.30401614,-0.626804,0.1383423,0.26137048,-0.4059649,0.09162171,0.14899743,-0.60101485,-0.3835626,-0.7474361,0.935231,-0.6870471,-0.41707808,0.5799813,0.5779004,1.5656464,0.60182804,0.6989602,-0.16074806,-1.6536157,1.5229542,1.8475249,0.26793605,1.4621239,-0.88885546,-0.58889914,-0.96225643,-0.813427,-1.8654634,0.43245178,1.596222,1.1966561,0.23426959,-0.1709636,1.085704
19960430,1.7648097,0.039976746,-0.39496562,1.3773873,-0.23888674,1.0963941,-0.6798867,1.1191939,-0.66935575,-0.48679903,0.9812803,1.5783834,0.41875133,0.7401693,0.8716227,1.5218072,1.3966718,1.860341,1.4130309,1.4718461,-0.6390077,-0.14575365,-0.9627025,0.86670274,0.44270545,0.35246366,2.2147994,0.37740117,0.37548065,-0.66383195,0.3898871,-0.6715597,-0.8937535,2.0044417,0.95023894,0.034263372,1.192133,0.090357095,0.06270486,0.400914,0.8511034,0.6894115,0.30985853,1.4089632,-0.3446019,0.9365729,1.9074435,1.5881574,1.8847057,-0.12153906,-0.6354312,0.099998,-0.21035795,1.9510894,2.3049464,2.0313666,0.5058342,1.4484782,0.12313378,1.789386,-0.27443942,0.98397815,1.7603377,0.78331375,0.7105776,0.5623423,-0.038072944,0.12836891,-0.27899915,2.684842,-0.29981056,0.23406789,1.8510268,1.8697746,3.3718793,3.7004654,3.9218853,-0.423874,-0.7655368,3.921504,2.2676866,1.3089073,3.6611814,-0.16786641,-0.50035715,-0.4620974,-0.63893557,-1.4767344,0.7117962,3.711681,1.5443332,2.0331166,1.7705907,1.301895
19960531,2.5989177,-1.6783831,-1.9755101,3.3053374,-0.0458802,2.3019428,-3.1312637,-0.039286613,-2.4250886,-2.100627,0.96198606,1.2159046,-1.5474335,-1.0454631,0.9044451,1.5671774,1.14165,2.4171326,1.9802463,2.080316,-2.2445145,-2.5443134,-3.289923,-0.09750539,-1.1275144,-1.8158121,2.4885948,-1.8918452,-2.003795,-0.678496,-1.743762,-3.3909001,-3.4885867,2.5988836,0.85926235,-1.1661133,1.7073971,-1.1800773,-1.1114953,0.3814491,1.1787353,-0.18943483,0.27015007,1.7609657,-2.155353,-0.17419678,2.5271506,1.6907871,1.6767899,-0.69264746,-3.2321842,-0.13569498,-1.6673529,2.0244982,3.4724154,2.6858654,-1.6657457,1.997886,1.0762368,1.6731038,-2.248155,0.8981792,1.4393644,-1.2555144,0.96809083,-0.55776525,-2.044592,-0.8739711,-2.5560863,4.0251484,-2.5703602,-1.4012306,2.4518058,2.1938457,6.2200813,3.663732,4.0444546,-1.139226,-5.584193,6.439117,6.4142394,1.3695881,5.9974623,-2.6229901,-2.6773653,-3.3935456,-2.6235328,-6.3871865,1.4928026,6.467673,3.5825276,1.5613068,-0.12882152,3.8186226
19960628,-1.1622198,-0.20652997,0.1760636,-0.1989072,0.834871,-0.22486132,0.08417761,-1.3247232,0.290267,0.20886916,-0.6247751,-1.4633011,-0.8174111,-0.94949853,-0.5884764,-1.1670951,-1.2390598,-1.4717915,-0.8737827,-0.93535423,0.482185,-0.3910478,0.44234854,-1.0875539,-0.62424874,-0.8128996,-1.8942194,-0.9051964,-0.9397967,1.0266962,-0.91438353,-0.05346948,0.17982939,-1.6792902,-0.6124097,-0.1373024,-0.58853745,-0.13502315,-0.17968258,-0.1498228,-0.3726925,-0.5868145,-0.09854126,-0.9046378,-0.025307298,-0.8538827,-1.5931287,-1.34083,-1.7973803,0.27212095,-0.06873423,0.12392181,-0.0113660395,-1.782587,-1.5481358,-1.8115339,-0.9687312,-0.90884775,0.47834015,-1.5937775,-0.097896814,-0.8622138,-1.6240883,-0.8386433,-0.49303648,-0.22856069,-0.29461372,-0.30756336,-0.25808236,-2.0608425,-0.19601762,-0.39200845,-1.2943997,-1.2719221,-2.1452765,-3.7820268,-3.9518368,-0.13161254,-0.7921736,-2.9338558,0.37012494,-1.1319463,-2.5914252,-0.633381,-0.18639332,-0.24319786,-0.22291932,-0.20565301,-0.010881692,-2.496553,-0.12073091,-2.3499136,-2.4818647,0.5211241
19960731,-2.1241968,0.3405612,1.0570062,-1.1173642,1.021894,-1.0248964,1.0947957,-1.4303881,1.2393028,0.9990232,-0.9301008,-1.916553,-0.15803355,-0.30466342,-1.4842927,-1.9136138,-1.3688593,-2.1889424,-1.6161143,-1.7198038,1.4762974,0.39861274,1.6604712,-1.1590911,-0.3869992,-0.37492925,-2.800363,-0.3796844,-0.17949373,1.6581187,-0.54784715,1.2286401,1.54404,-2.7755883,-0.7367724,0.29163104,-1.2727734,0.2157594,0.2787124,-0.52427953,-0.962611,-0.18435562,-0.5602232,-1.3746556,0.84660953,-0.6874857,-2.4003472,-1.9162818,-2.2399216,0.6273607,1.0716498,0.47254556,0.59162927,-2.6193342,-2.8473253,-2.839704,-0.51644295,-1.6407826,0.54969263,-2.0281897,0.40347642,-1.0748159,-2.2404985,-0.6824351,-0.555039,-0.25215065,0.18187642,-0.3413549,0.54465204,-3.519977,0.657084,-0.113672316,-2.3736787,-2.145321,-4.2550063,-5.2931094,-5.558894,-1.3106097,0.4868399,-5.213017,-1.7361975,-2.4602244,-4.5744486,-0.28150064,1.6266688,0.67785305,-1.5915006,1.9528005,-0.4110033,-4.689326,-1.1359453,-3.1737375,-3.3345418,0.087973654
19960830,0.3417117,0.21233928,-0.0087032765,-0.045462623,-0.32908353,0.04726339,0.10796225,0.52289116,-0.02497299,0.015111335,0.2023449,0.5481196,0.38805318,0.4199764,0.315594,0.42512068,0.40757507,0.4384185,0.2961876,0.31155163,-0.095498346,0.33017057,-0.012038812,0.40847558,0.36627457,0.43918422,0.6324077,0.46476173,0.45778736,-0.38686335,0.48034757,0.13652773,0.053276904,0.56260014,0.24595717,0.12700006,0.20130847,0.14629696,0.12382337,0.09131116,0.19410866,0.19147076,0.10622662,0.28098875,0.098438814,0.34243348,0.4961092,0.4599425,0.6085114,-0.04154762,0.15635327,-0.047993165,0.09005707,0.6195793,0.49848968,0.55616236,0.4697739,0.30620888,-0.29264274,0.53337216,0.13328356,0.31336188,0.60748386,0.4064271,0.15568735,0.23334712,0.27911657,0.34073228,0.28919336,0.6042456,0.22881691,0.32908416,0.31000262,0.3121143,0.70307887,1.2842586,1.3288108,-0.025869686,0.6105522,0.86751187,-0.20847552,0.33182314,0.9025959,0.2490416,-0.17131105,0.32424593,0.30101392,0.28846344,-0.031136924,0.88374513,-0.057680316,0.7587342,0.91923016,-0.23070088
19960930,-0.06607738,0.694582,0.5949797,-0.4851076,-0.12569946,-0.222449,0.85883635,0.676986,0.6346373,0.60061693,0.15263012,0.49185687,0.86201924,0.8224018,0.12995732,0.26076412,0.35084313,0.110545635,0.038950488,0.045331135,0.5004152,0.98383856,0.81726557,0.58499646,0.73420584,0.8632873,0.24335504,0.9194292,0.97439754,-0.03148511,0.8915564,0.9513,0.90444696,0.1454159,0.37017497,0.4811896,-0.013359815,0.50779474,0.47540548,0.13379258,0.09697306,0.5393194,0.14370926,0.096193105,0.6884968,0.56517047,0.14251089,0.23235358,0.42505816,0.26553124,0.9309565,0.140674,0.52483475,0.31685913,-0.10000405,0.27488405,0.90052944,0.06450306,-0.2516742,0.3292629,0.5412384,0.33650893,0.39542967,0.6110935,0.33631176,0.28234434,0.7315335,0.6617471,0.7997558,0.021995312,0.7378667,0.6907501,0.12771311,0.13940452,-0.5674695,0.56785005,0.5466797,0.089293405,1.7065578,-0.20473361,-1.2583787,0.2090226,-0.19645834,0.78245544,0.8694457,1.083414,0.4754368,1.6668866,-0.0862264,-0.4135095,-0.50818914,0.5408761,0.9193889,-0.72081923
19961031,-1.8644063,0.9022039,1.6280957,-1.2809098,0.8184231,-0.95443755,1.840892,-0.5629221,1.7781996,1.5491252,-0.62267673,-1.3010572,0.73364633,0.46274406,-1.16269,-1.3032885,-0.9806092,-1.7645371,-1.4252205,-1.398968,1.6527888,1.2185895,2.2838871,-0.39742273,0.42059687,0.46711713,-2.166757,0.5611658,0.6513389,1.4628311,0.44992852,2.0039177,2.2250075,-2.2166939,-0.24377245,0.66099066,-0.95911556,0.69990236,0.68445206,-0.2736568,-0.6625045,0.67634356,-0.26219898,-1.1394526,1.4314752,-0.19565022,-1.9465008,-1.4014552,-1.6604209,0.89278865,1.9086717,0.60853386,1.0025547,-1.9403213,-2.5242918,-1.9881964,0.5226374,-1.3856992,0.411116,-1.5584607,0.86466825,-0.7136498,-1.7049149,-0.08946848,-0.0672043,0.0117045045,1.1248603,0.23863196,1.3719199,-3.1097074,1.3500131,0.40527272,-1.8601911,-1.7514343,-4.009551,-4.067055,-4.308116,0.8490602,2.4472084,-4.595713,-2.8221984,0.6496891,-4.3426013,1.9430993,1.7910885,1.5840032,1.7057874,3.502942,-0.50908196,-4.4431806,-1.7420362,-1.8648859,-1.0929319,-1.3400326
19961129,-0.9015355,0.89371157,1.229358,-1.0491238,0.12829602,-0.7173835,1.5527513,0.15215313,1.2700013,1.1481053,-0.19017184,-0.15883864,1.0845921,0.84670055,-0.4504513,-0.38375914,-0.16859156,-0.6709728,-0.61670375,-0.6159859,1.1245129,1.3361858,1.754351,0.09678689,0.7759913,0.9080568,-0.7045034,1.0319595,1.1086874,0.63969445,0.9277059,1.6633765,1.7818735,-0.8765861,0.064643234,0.6280842,-0.51856536,0.67441064,0.640295,-0.044307977,-0.2313064,0.71878165,-0.023162067,-0.4625916,1.1569247,0.22355224,-0.6975937,-0.41024953,-0.35412312,0.5294567,1.6000502,0.3089352,0.8265846,-0.5944316,-1.1710206,-0.66155887,0.94318515,-0.59129167,-0.09035796,-0.3931318,0.81537676,-0.2697798,-0.38555706,0.43726605,-0.11070651,-0.022933662,1.1057777,0.446216,1.2454025,-1.33387,1.2266257,0.7430016,-0.907688,-0.80528986,-2.2025313,-1.0441642,-1.1647942,0.6926302,2.471159,-2.1260405,-2.4116542,0.5039497,-2.0175474,1.479703,1.7731302,1.6768622,1.413246,3.0081015,-0.44719917,-2.2455592,-1.2123672,-0.32718176,0.11284674,-0.95019007
19961231,-1.1885021,1.1100925,1.6881042,-1.0267739,0.5461783,-0.70419097,2.0882564,0.06633848,1.8105571,1.66044,-0.15652776,-0.44265485,1.2013142,0.9510484,-0.60037076,-0.52348673,-0.37473366,-1.0037166,-0.8593464,-0.85296524,1.5875835,1.5794947,2.3269463,0.12328094,0.91604733,1.0379663,-1.2307271,1.1206155,1.2099152,1.1752536,0.9509752,2.1890507,2.361278,-1.2968805,0.1481672,0.91386926,-0.57351017,0.90935916,0.9248636,0.0646075,-0.15417922,0.97737825,0.06287938,-0.5927309,1.5848653,0.27690625,-1.0305668,-0.6351075,-0.68577373,0.92044294,2.0950482,0.6614041,1.1630913,-1.034929,-1.6793292,-1.1078085,1.0871041,-0.7952261,0.25261074,-0.701326,1.154169,-0.45160234,-0.7280834,0.46828035,-0.11137831,0.22496516,1.4591405,0.5800352,1.6565061,-1.9888574,1.6381083,0.9539056,-1.1359253,-1.1430477,-3.0129387,-2.2039545,-2.391276,1.9704636,3.0013719,-3.1698263,-2.5940125,0.7473647,-2.9374812,1.7577395,2.0270367,2.213954,2.4447122,3.7043052,-0.24854815,-3.1626487,-1.2189122,-0.8325426,-0.18441491,-0.77604896
19970131,1.8763201,-1.076426,-2.8026614,1.2285178,-0.27927127,0.9472365,-3.6963162,0.06508383,-3.5775743,-3.2340412,-0.43886456,0.7921903,-1.1743586,-0.52865493,0.59270424,0.9288922,0.490385,1.6325824,1.1964537,1.2876185,-2.6722708,-2.0960333,-4.305093,-0.20868927,-0.7491807,-0.7382517,1.5956349,-0.8510996,-0.83529544,-1.6554148,-0.6517599,-3.7340975,-4.4625764,1.889824,-0.21153256,-0.9648373,0.6326841,-1.2132895,-0.9565844,-0.6644419,-0.40105915,-1.2807759,-0.6683383,0.71678454,-2.9486551,-0.30905133,1.7974706,0.8460406,1.2513323,-1.104644,-3.7530124,-0.76865065,-1.7294194,1.2711686,1.5880828,0.8702557,-0.898883,1.2605886,0.030318886,1.1827294,-1.8534557,-0.0015309453,1.418406,-0.6975315,-0.5218946,-0.6697854,-2.6415656,-1.1543969,-2.951186,3.1331115,-2.922078,-0.9741853,1.8344048,1.8376502,4.9291973,3.1859977,3.5529583,-3.7840512,-4.4481516,5.5185328,3.5457435,-1.0733359,4.622661,-3.7684765,-4.1337457,-3.7840514,-5.154178,-7.0150776,0.1969811,5.115828,1.3981689,1.6553956,1.2413628,0.72226954
19970228,-0.7608407,-0.48664916,0.43776858,0.5411087,0.9178971,-0.070994526,0.028203726,-1.1852312,0.45417637,0.32328707,-0.39842904,-1.4252366,-1.0057559,-0.98950416,-0.6726784,-0.7076952,-1.0223465,-1.1457402,-0.7617792,-0.7223721,0.5623228,-1.0131528,0.34353542,-0.90989083,-0.9519377,-1.0189255,-0.9811317,-1.271565,-1.2305197,1.3791596,-1.1432636,-0.26215497,0.14394152,-0.67937285,-0.6030563,-0.24132216,-0.27518192,-0.29424867,-0.24391612,-0.22732611,-0.31515938,-0.4379183,-0.23021449,-0.6970228,0.013269855,-1.0178689,-0.93806523,-1.0852451,-1.6028407,0.37475014,-0.12485784,0.44832483,-0.11350443,-0.63354933,-0.41079372,-0.6738114,-1.3230482,-0.76949996,1.1068614,-1.3714857,-0.16595674,-0.76492316,-1.5784155,-1.0004784,-0.33004743,-0.24291971,-0.4007055,-0.26613522,-0.19343758,-1.3194172,-0.06161707,-0.33911994,-1.0746938,-1.048773,-0.989338,-3.1947002,-3.2542667,-0.20509782,-2.3619933,-1.7845873,0.66000307,-0.121452056,-1.2254959,0.015186116,-0.07337308,-0.60527694,0.011840612,-0.39887208,0.085951835,-1.1965318,0.08346945,-2.0782633,-2.6838827,0.264912
