DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951229,-0.15533802,0.30029166,0.49956223,0.19768098,0.40162086,0.18829809,0.47679746,-0.056849778,0.51187265,0.46663946,0.15927659,-0.14338587,0.09507019,0.035582207,0.20163372,-0.0961513,-0.033274386,-0.15289186,-0.057073914,-0.06846297,0.5186782,0.2376034,0.6169066,0.019569706,0.104202434,0.08850625,-0.12137398,0.071849346,0.08701888,0.5269973,0.05446309,0.51600766,0.56788033,-0.052529722,0.055297915,0.29990336,0.16357425,0.2820976,0.28821054,0.27547258,0.22063552,0.11072035,0.2845725,-0.051955592,0.39697203,0.040937316,-0.156368,-0.10918884,-0.20209368,0.33976156,0.46114963,0.3210923,0.35871255,0.010064125,-0.027451374,0.08996099,0.056056723,-0.08251549,0.35687736,-0.13261162,0.38408548,0.09648799,-0.18193184,-0.028457858,0.20339438,0.17114978,0.3027949,0.090996176,0.29218534,-0.2775499,0.35353935,0.10058187,-0.083376996,-0.06445749,-0.39173272,-0.5241865,-0.5493776,0.30074197,0.377332,-0.50884575,-0.17065723,-0.09950546,-0.4176602,0.42298436,0.48234412,0.37460735,0.3988521,0.7336169,0.21637803,-0.44961795,0.011716239,-0.2910849,-0.36661875,0.17623961
19960131,0.27583385,0.12379103,0.12915039,0.4679057,0.38986784,0.37181452,-0.11667867,0.051660806,0.07066615,0.08725427,0.17803359,0.18059193,0.05068153,0.10416561,0.1933431,0.22123559,0.1403365,0.2548636,0.25226742,0.24896783,0.2572903,-0.08729042,-0.013575675,0.037426233,0.07454706,0.054787286,0.232987,0.005009815,0.026977673,0.40603787,0.07738697,-0.19309162,-0.15542997,0.31922606,0.15909268,0.122656025,0.26642233,0.14724281,0.13059309,0.21280503,0.24471276,0.118327506,0.21279919,0.20118822,-0.05789237,0.05951842,0.2548892,0.21803866,0.19060013,0.27606335,-0.17089146,0.3011362,0.10917098,0.25486553,0.32740626,0.2892698,-0.0094458535,0.24878658,0.45307332,0.18446359,0.012678124,0.13881487,0.1643444,0.016327798,0.2081266,0.17811036,-0.047990665,0.043888636,-0.122906476,0.33047137,-0.098764315,0.10334617,0.26966524,0.26091722,0.5135031,0.20208986,0.20696108,0.05849965,-0.46287113,0.46353358,0.6420604,0.21973561,0.45358902,-0.17415588,-0.15790714,-0.20824005,-0.20565438,-0.54502344,0.2861308,0.4924804,0.35572326,0.16429399,0.012956336,0.40415677
19960229,0.27817547,0.14712787,0.098445326,0.4633155,0.40198177,0.37626493,-0.065770715,0.05087442,0.088132545,0.110438064,0.18339023,0.17726305,0.057722814,0.11722948,0.17356053,0.2080041,0.14927967,0.2622062,0.25140887,0.2435407,0.24269815,-0.048483588,0.007284688,0.04366585,0.084082566,0.052214123,0.220036,0.016002707,0.035448268,0.4167439,0.075611226,-0.17918266,-0.10925706,0.31119013,0.19314137,0.14217974,0.26200795,0.16014579,0.14478566,0.21586873,0.24566677,0.12247499,0.22058065,0.22074412,-0.03891941,0.08543178,0.25954485,0.22030494,0.20431904,0.27048755,-0.11934772,0.2873798,0.11152484,0.22501394,0.33331656,0.28210813,-0.0012602806,0.2402839,0.46473405,0.19715735,0.02089687,0.15454867,0.18188831,0.044304527,0.20599648,0.19836445,-0.030260913,0.070514426,-0.05524504,0.32605058,-0.042554434,0.112536326,0.26387262,0.2600254,0.50434685,0.19979057,0.2055527,0.3008114,-0.44468072,0.4688939,0.64860815,0.19454338,0.43148756,-0.12465535,0.20934384,-0.16165702,-0.108563244,-0.5052574,0.3152899,0.46931338,0.37490994,0.0999514,0.00091560185,0.48538196
19960329,0.27701133,0.1403512,0.11927618,0.47324482,0.40317893,0.37616095,-0.093927026,0.04163465,0.08532469,0.11033556,0.17656031,0.17896879,0.04756219,0.11499083,0.16981074,0.22890355,0.14173506,0.25957572,0.24263781,0.23835476,0.2521007,-0.07353903,-0.0066839755,0.025026351,0.08594874,0.049939647,0.22341725,0.00014929473,0.030219913,0.424821,0.06552814,-0.19164148,-0.1306745,0.31174487,0.17021903,0.12952197,0.2797721,0.14554405,0.13796416,0.20998372,0.24860236,0.1175884,0.21072534,0.21435404,-0.0568802,0.07017988,0.2559027,0.21796954,0.19269146,0.26939073,-0.1529844,0.30546317,0.10492405,0.23583463,0.3475023,0.28835255,-0.01057893,0.23974429,0.4719904,0.18334237,0.021867007,0.13549276,0.15901352,0.019357637,0.20153755,0.19053406,-0.052203596,0.0420971,-0.098388396,0.32580525,-0.06882425,0.106172495,0.26539966,0.2668216,0.5105313,0.19737102,0.20417938,0.2592905,-0.51117176,0.4677711,0.66535527,0.19967772,0.43697327,-0.16491216,-0.028742712,-0.22180392,-0.11677119,-0.5495235,0.31506258,0.47574377,0.41554004,0.10435866,-0.03984797,0.46501482
19960430,0.2779823,0.14435968,0.12858081,0.48476535,0.40377218,0.3734057,-0.10035603,0.045952804,0.067522466,0.096324205,0.17519303,0.17115629,0.050147384,0.10974944,0.16610709,0.22966231,0.1491735,0.2578139,0.24046896,0.23526216,0.24142203,-0.07946625,-0.003688667,0.018341854,0.08115049,0.04495939,0.21619338,0.0058454648,0.020477816,0.43411332,0.061134093,-0.17900845,-0.14789243,0.30355456,0.181519,0.13171697,0.28418592,0.14816192,0.1414252,0.22452998,0.23059551,0.11534937,0.22347406,0.23568286,-0.061699614,0.084834695,0.24632372,0.22370633,0.20468435,0.2787474,-0.15808865,0.3047077,0.10899324,0.22408977,0.33579886,0.26421052,-0.0040273666,0.23989727,0.47976133,0.18996508,0.018646125,0.15201247,0.1588785,0.039159976,0.19316354,0.20022601,-0.047737878,0.08400276,-0.097577974,0.3212592,-0.07357435,0.09778127,0.26892483,0.26317626,0.51972485,0.1988419,0.20429127,0.229932,-0.49607778,0.46196285,0.6658532,0.23173918,0.43625867,-0.13125704,0.029792614,-0.21461968,-0.14442334,-0.5243745,0.30025554,0.47603536,0.42906058,0.116036296,-0.059054926,0.47395152
19960531,0.2747313,0.14504331,0.111009784,0.48041305,0.41686884,0.37510908,-0.10253909,0.036044315,0.07515733,0.09802973,0.17665982,0.16086558,0.05234143,0.095506296,0.1688068,0.22577712,0.13568024,0.238938,0.25193635,0.24129349,0.26193577,-0.082793415,0.009703822,0.015054673,0.08217552,0.0351874,0.21334729,0.0016809255,0.01566843,0.4500671,0.057649754,-0.17159188,-0.12004443,0.2821796,0.17369206,0.13676512,0.2781995,0.14850634,0.13932222,0.22491334,0.2399621,0.10320077,0.22464518,0.22514462,-0.051408436,0.072485685,0.23915109,0.2121726,0.1755569,0.27999717,-0.1542942,0.29168046,0.12025945,0.22207917,0.3392051,0.28850755,-0.008056574,0.2516315,0.47131032,0.17071444,0.0363112,0.1516342,0.13641329,0.010087505,0.223445,0.18452609,-0.06053524,0.062143587,-0.091880426,0.31485736,-0.07944355,0.12203241,0.24206878,0.24857184,0.5037831,0.15647295,0.1982392,0.14658678,-0.5231835,0.44992638,0.6840881,0.2095333,0.4178043,-0.13326865,-0.11548835,-0.22826661,-0.11678425,-0.52713907,0.31940597,0.46658355,0.3756706,0.08690032,-0.09365468,0.48025668
19960628,0.27332795,0.16650628,0.16338104,0.46987557,0.4198673,0.36967307,-0.07219831,0.041915633,0.07744083,0.10002501,0.18123958,0.16623312,0.05863434,0.1043852,0.16917714,0.23014665,0.13247119,0.22413518,0.24038112,0.22372276,0.25518978,-0.0586504,0.015769117,0.018417627,0.09922967,0.04851842,0.21360034,0.0127777755,0.021910138,0.4354453,0.07220046,-0.15083706,-0.089248285,0.2732246,0.18374522,0.15415984,0.27793637,0.14592907,0.15265483,0.21763708,0.24182816,0.11039086,0.21610904,0.21321037,-0.034867242,0.08078406,0.22882506,0.21117,0.17597482,0.27901858,-0.123957165,0.29315513,0.12994027,0.22577217,0.3386276,0.28181523,0.0035332292,0.23271798,0.4621854,0.17081833,0.07704373,0.18616839,0.14958918,0.0141286105,0.23228428,0.18850671,-0.03758004,0.09298044,-0.08393064,0.30485427,-0.07390875,0.11346937,0.2510279,0.25354117,0.49666697,0.15643421,0.19871312,0.25897864,-0.49023053,0.43953753,0.6546238,0.19857141,0.41987622,-0.14161353,0.111526914,-0.20352124,-0.07813236,-0.49258703,0.30782416,0.46693695,0.4087475,0.15486406,-0.02877833,0.4501137
19960731,0.28767544,0.111531205,0.17149955,0.47174245,0.4151976,0.37074167,-0.085441634,0.040128477,0.0510731,0.084089115,0.20251104,0.14452118,0.03774049,0.066201776,0.22716889,0.23323953,0.15184936,0.24580407,0.24132347,0.22031528,0.27630013,-0.08422334,-0.0010886248,0.028451473,0.06513911,0.03654845,0.22138008,0.004690565,0.015166216,0.44148445,0.07248397,-0.15257145,-0.13211596,0.29945666,0.15772903,0.13997477,0.2884721,0.13029139,0.12902322,0.2239112,0.23020476,0.1369909,0.2179098,0.24142429,-0.05022307,0.094215125,0.2418774,0.2219805,0.20308194,0.28498504,-0.12908696,0.30963784,0.12673974,0.24338177,0.33359528,0.2698989,0.004860498,0.23351887,0.488122,0.19613478,0.15251064,0.16324177,0.17931631,0.043225355,0.20627466,0.17485446,-0.039603204,0.063680805,-0.074856184,0.29993764,-0.070475966,0.08533976,0.26100665,0.26107493,0.47941023,0.2004467,0.2056128,0.29126662,-0.4265845,0.41738635,0.6388845,0.22227725,0.4035169,-0.087801754,0.17677268,-0.18225065,0.019831657,-0.4786086,0.29466736,0.43846223,0.40358025,0.17712398,0.03716006,0.4512493
19960830,0.2956874,0.08186858,0.09614463,0.4826367,0.4241187,0.37577072,-0.14886428,0.066982344,0.01572156,0.048753887,0.1985359,0.1685125,0.028849691,0.07899735,0.24817489,0.24235909,0.16477884,0.25813425,0.24631311,0.23292887,0.24649173,-0.10012436,-0.045563277,0.029074423,0.06784544,0.034000605,0.24246702,0.0042606816,0.0060861856,0.43401048,0.07237375,-0.20268948,-0.19402172,0.3207724,0.15965204,0.15410617,0.29070294,0.10985318,0.14724123,0.22121933,0.22189465,0.12455277,0.22188254,0.24268223,-0.07622047,0.10672508,0.2596302,0.22979972,0.21148218,0.2873276,-0.17767964,0.30453673,0.101197675,0.26381373,0.34152293,0.2751996,0.005010821,0.2425805,0.49935627,0.21615313,0.118013844,0.14463408,0.2091857,0.088096574,0.19122398,0.15593976,-0.020370811,0.11491461,-0.027247176,0.3031736,-0.01917544,0.10244986,0.28947064,0.27938765,0.46706498,0.20526612,0.21142033,0.2517185,-0.44059524,0.43851244,0.68465054,0.23683207,0.3837319,-0.031721126,-0.03245195,-0.21876158,-0.005475536,-0.51709706,0.29402137,0.40478605,0.39470887,0.13549158,0.070766196,0.4595527
19960930,0.29267243,0.076088026,0.154314,0.50052834,0.44581527,0.37691337,-0.13828452,0.014405906,0.04575113,0.06930405,0.1924586,0.13206996,0.0047055557,0.043521605,0.24152966,0.22967666,0.12992617,0.25300395,0.24697989,0.23396215,0.26949978,-0.14343616,-0.025146013,0.0017226338,0.04569482,0.019545011,0.2276907,-0.023354612,-0.015719168,0.46575683,0.034085028,-0.20826009,-0.17239553,0.2986355,0.15448155,0.14360315,0.29901043,0.09534643,0.14154094,0.2167011,0.2253755,0.09960607,0.21527925,0.23512499,-0.06990416,0.0658768,0.25016278,0.22001387,0.17949767,0.28872138,-0.19513729,0.32060963,0.121880114,0.22785357,0.34514344,0.2560907,-0.028818488,0.24648447,0.5023646,0.18429072,0.11645281,0.105986305,0.1750097,0.051862054,0.16682449,0.15394273,-0.04282174,0.05256301,-0.07275994,0.29772907,-0.03979594,0.07296441,0.24035892,0.24080303,0.52583086,0.19802439,0.20254698,0.30291358,-0.56170654,0.43950456,0.7136611,0.21986173,0.41073236,-0.10994705,-0.14892833,-0.24152504,0.13044904,-0.59219027,0.30112612,0.46717846,0.37917414,0.085782796,-0.07042165,0.48933396
19961031,0.29103312,0.07836297,0.16330095,0.49283442,0.43444347,0.37300384,-0.11974277,0.030489787,0.0475564,0.06683551,0.18392837,0.14446835,0.0008438602,0.051246375,0.23960783,0.23709697,0.14021525,0.24936011,0.24980995,0.23752877,0.2659186,-0.11876198,-0.043246016,0.00668177,0.040417574,0.024490602,0.23163223,-0.016120695,-0.008614801,0.4543172,0.038175188,-0.19910127,-0.17098211,0.3073777,0.15182632,0.15735324,0.28727078,0.11060398,0.1478406,0.20702949,0.21136168,0.099346034,0.20363334,0.23111312,-0.056130458,0.07401987,0.25919116,0.22064857,0.17964442,0.2856556,-0.18474524,0.31433678,0.12793785,0.25120693,0.33569348,0.26339144,-0.026476353,0.25716949,0.49567467,0.19034232,0.12820159,0.13384585,0.18641083,0.04713481,0.19295174,0.1374102,-0.061738487,0.06879411,-0.10188578,0.318591,-0.06361036,0.11837044,0.26762444,0.26050866,0.5040916,0.1987471,0.20340225,0.21165901,-0.52662003,0.44222802,0.6713511,0.24748608,0.39869696,-0.13783702,-0.17131892,-0.23102593,-0.039437696,-0.56174916,0.31785816,0.46501875,0.3932181,0.08872473,-0.10563912,0.47317863
19961129,0.29519138,0.09855348,0.12286744,0.48605466,0.42663416,0.37566215,-0.15702952,0.07566592,0.029168189,0.051893394,0.17602198,0.16824727,-0.003112696,0.06976737,0.2459497,0.2406747,0.15402634,0.2585863,0.25232813,0.24281251,0.25339097,-0.11872332,-0.09090531,0.03282094,0.05299995,0.04028918,0.2532239,-0.012446433,0.0016688481,0.43529952,0.052302927,-0.21342541,-0.21600938,0.33451623,0.16013609,0.143435,0.29513997,0.10544247,0.1220578,0.20264913,0.21232623,0.08693372,0.20082077,0.24457362,-0.07559728,0.08239001,0.26048917,0.22318575,0.20462419,0.28143373,-0.20400566,0.3198762,0.1183983,0.28592038,0.33588755,0.2828224,-0.012833677,0.2533363,0.49131244,0.20497438,0.10173459,0.1932683,0.19713639,0.055549927,0.20873861,0.15695736,-0.067803174,0.116151996,-0.10273672,0.3293568,-0.07576606,0.118551746,0.2911345,0.28644,0.51189864,0.20497328,0.21058246,0.28082496,-0.49581942,0.4543017,0.6746661,0.23632419,0.42633104,-0.13618177,-0.14537095,-0.2539889,-0.04829031,-0.58416945,0.31537065,0.47044808,0.39342317,0.13210091,-0.013234645,0.4552021
19961231,0.29966408,0.079494655,0.13021198,0.48952553,0.4233094,0.37586695,-0.17772163,0.059385166,0.020932755,0.0410263,0.16961916,0.15671343,-0.0047706068,0.053450935,0.24007744,0.2341903,0.14928187,0.25923544,0.25451833,0.2492796,0.25333348,-0.12519236,-0.09729051,0.021512046,0.045416705,0.035073936,0.26805955,-0.016215697,-2.9340386e-05,0.43364704,0.04974331,-0.23371279,-0.23163353,0.34337467,0.15534201,0.12501931,0.29982924,0.10372904,0.10505152,0.20264313,0.20360315,0.078152455,0.20723486,0.24477716,-0.08163657,0.07369151,0.26095468,0.22319973,0.18915461,0.27788937,-0.21823113,0.3167199,0.109411046,0.28899074,0.35155648,0.28412405,-0.024306826,0.25261238,0.48601088,0.19983198,0.09861509,0.18682893,0.18579777,0.049914025,0.22231688,0.16281372,-0.08183553,0.11815845,-0.118223004,0.341902,-0.08643538,0.118304834,0.29389015,0.2855109,0.52787566,0.20392103,0.2093853,0.067190334,-0.534411,0.46915662,0.6953127,0.23348546,0.44349325,-0.06689393,-0.16904834,-0.30867288,-0.0894241,-0.5937564,0.30912262,0.49802974,0.3715011,0.13486014,-0.042138785,0.44764835
19970131,0.051922943,0.0870166,0.4542031,0.2764632,0.3884095,0.16228867,0.24567004,-0.039400645,0.47674832,0.43563542,0.18173501,-0.06251955,0.0121220425,-0.011930123,0.08894617,0.09153187,0.060355376,0.034658726,0.06584275,0.070289195,0.4444079,0.015984863,0.3983322,-0.0063186735,-0.0030202866,-0.020334497,0.064186096,-0.050667178,-0.042043746,0.53842247,-0.051253214,0.18709943,0.31913343,0.07996463,0.028746013,0.17646243,0.15255558,0.19560076,0.17777483,0.22058932,0.19377303,0.09033057,0.22130728,0.083926484,0.28815812,-0.013879813,0.03499236,0.07026377,-0.015447907,0.32702392,0.18215604,0.3352096,0.2645206,0.10759887,0.110045545,0.122428715,-0.059799623,0.06529281,0.40364996,0.008369505,0.23539649,0.047877118,-0.01087031,0.0060264952,0.211202,0.2418082,0.120749086,0.10663065,0.20446017,-0.008597003,0.25985885,0.11989883,0.034537356,0.03141363,-0.033865776,-0.14863795,-0.1417664,0.45533496,0.038973764,-0.065200455,0.12479949,0.2904212,-0.039952114,0.45912293,0.33303115,0.063218646,0.57039416,0.17355177,0.21557933,-0.04596385,0.15208074,-0.05258934,-0.13222167,0.25234058
19970228,0.06393257,0.07988426,0.43994534,0.29817435,0.38504133,0.1662781,0.23868145,-0.045054145,0.44319698,0.40464556,0.17613035,-0.071079105,0.013112396,-0.02169735,0.090782315,0.09202212,0.04631736,0.03251576,0.06904411,0.07728697,0.43261316,0.012350507,0.39690474,-0.009469915,-0.0069912076,-0.017256744,0.06629219,-0.052898087,-0.045842692,0.52972835,-0.0583715,0.17595562,0.3083322,0.08643753,0.027551379,0.1768767,0.16485058,0.19358951,0.17805958,0.21537565,0.1984136,0.08815181,0.21589632,0.06955021,0.27811718,-0.016171813,0.04540807,0.07389124,-0.044835914,0.32977283,0.18389669,0.32831162,0.26229817,0.11137147,0.12210026,0.1335345,-0.062853806,0.06727879,0.41127467,0.0019421652,0.23929994,0.10645052,-0.020888098,-0.0078035556,0.2047559,0.2326575,0.06796652,0.2200124,0.19872211,-0.0048617255,0.2659802,0.16009016,0.03614391,0.047049604,-0.025028512,-0.17923531,-0.15825401,0.25803602,0.01364509,-0.05944161,0.13471863,0.2952779,-0.04221158,0.4721706,0.1806398,0.064123884,0.44824868,0.14814577,0.23264277,-0.045784757,0.11907149,-0.09989367,-0.1501334,0.18620947
19970331,0.05452764,0.068037,0.47997588,0.30330902,0.40648788,0.17276081,0.2552384,-0.03821399,0.46575865,0.43219748,0.18016809,-0.06382498,-0.00061473995,-0.018137805,0.086944625,0.09310995,0.058639996,0.029302299,0.06375485,0.07179993,0.44056424,0.0109612495,0.40721372,0.012723528,-0.0077381097,-0.024129298,0.06921315,-0.058718957,-0.04984045,0.548521,-0.0546487,0.18764855,0.32052648,0.0878886,0.029059418,0.18131405,0.18370114,0.20112865,0.18301931,0.21953857,0.19837983,0.09882341,0.2159275,0.065179884,0.32419875,-0.0051904693,0.03871007,0.0658751,-0.023542162,0.3411487,0.20223154,0.34392372,0.26487502,0.11596983,0.12748371,0.124415174,-0.06367761,0.06668754,0.4229092,0.005276449,0.26377195,0.116268724,-0.014871161,0.00018210709,0.20288461,0.21651888,0.07335401,0.15510647,0.21534435,-0.009432122,0.2723602,0.156103,0.029597223,0.029378906,-0.03859838,-0.14944819,-0.14098784,0.3417716,0.03744807,-0.06997292,0.119745426,0.34664688,-0.047898497,0.4721217,0.45428905,0.06026639,0.43311548,0.16794607,0.23482452,-0.056825697,0.13950457,-0.07292737,-0.13186926,0.22925995
19970430,0.053438075,0.07123765,0.48355356,0.30893824,0.4315258,0.17827103,0.24309166,-0.040959135,0.48518315,0.4341262,0.17977813,-0.06460528,-0.027753554,-0.024757974,0.097937435,0.09060601,0.06353123,0.034169186,0.06393297,0.0702969,0.45113993,-0.0024731457,0.41164055,-0.0040964,-0.024815213,-0.0320253,0.07387219,-0.07082297,-0.056093343,0.578384,-0.05132315,0.16970819,0.31055024,0.09554148,0.033214692,0.17733218,0.18292777,0.19664809,0.17540862,0.21057233,0.19746734,0.09840384,0.21207394,0.067980565,0.28982553,-0.0033495352,0.037696145,0.062008157,-0.018431548,0.35192388,0.18582541,0.35594487,0.26222885,0.119650245,0.11419201,0.123962596,-0.07035913,0.06375495,0.44952023,0.0074850954,0.22505961,0.15938406,-0.0138455555,0.006806217,0.21453437,0.2859757,0.084165186,0.17745987,0.21836784,-0.0036144694,0.2871677,0.17093939,0.024813956,0.074131176,-0.03354481,-0.1449877,-0.13165376,0.44009966,0.027063362,-0.06343861,0.10693182,0.42184237,-0.045237567,0.53473973,0.48154423,0.037817962,0.60052633,0.15622672,0.21028107,-0.05564415,0.14115523,-0.073773935,-0.13847327,0.30190974
19970530,0.054419115,0.077585675,0.50383407,0.31338027,0.45484298,0.18285127,0.24768311,-0.044456974,0.49940407,0.43452504,0.18248135,-0.06979724,-0.027569927,-0.026496306,0.11523049,0.09738979,0.06583178,0.036320873,0.068171486,0.075131744,0.45282573,-0.00030788034,0.42172235,-0.012818683,-0.027016867,-0.031647738,0.08558856,-0.07129652,-0.059298042,0.60919553,-0.05445344,0.1711468,0.31753504,0.101366706,0.0358052,0.16953719,0.16901703,0.1915571,0.16494825,0.20921053,0.19754629,0.11789718,0.2126377,0.06467797,0.2965628,-0.0070197396,0.033834204,0.06204947,-0.02192188,0.3610583,0.18718217,0.36350447,0.27412856,0.119958654,0.12027566,0.12978064,-0.072191685,0.06588104,0.46528876,0.005626971,0.21890971,0.14087082,-0.010695681,0.02524823,0.20646507,0.2797514,0.09098861,0.15112576,0.22109884,-0.002199269,0.28468335,0.16820908,0.03310542,0.05384705,-0.028527215,-0.14794722,-0.13804308,0.34740505,0.02249702,-0.058377597,0.1286143,0.5113623,-0.05127642,0.68853265,0.3350167,0.010573782,0.63996124,0.16081563,0.26114506,-0.054565575,0.13781208,-0.09283912,-0.15464014,0.28877038
19970630,0.06163456,0.082096614,0.47584805,0.29329887,0.4374688,0.17879017,0.26796424,-0.048864022,0.49059638,0.42671686,0.17021859,-0.075083785,-0.012095455,-0.021454312,0.11297493,0.08458942,0.046184994,0.044876937,0.07599817,0.08637417,0.43343133,0.008078076,0.4407727,-0.02109252,-0.027128167,-0.023290444,0.09921422,-0.062227216,-0.050160263,0.6002423,-0.052824553,0.19810015,0.3435135,0.107921414,0.030208439,0.17249805,0.18350877,0.19958502,0.16530935,0.21386138,0.20206764,0.115287155,0.2188075,0.04569883,0.31355,-0.023502946,0.05934365,0.06213481,-0.054385703,0.35474032,0.20967233,0.35236427,0.2790718,0.1256614,0.12655962,0.12081669,-0.06622203,0.08028291,0.4443903,0.003481131,0.22915946,0.1424774,-0.027811732,0.04546379,0.20238498,0.27759814,0.10834009,0.17481028,0.25596136,0.00042154,0.30937928,0.17126262,0.04142224,0.054883868,-0.021331426,-0.17712702,-0.15376356,0.24652395,0.041907057,-0.052511606,0.109816805,0.60839844,-0.041581403,0.75744987,0.064087525,-0.008459039,0.6764323,0.16901368,0.23898384,-0.04372992,0.12316363,-0.1030458,-0.16828313,0.23317179
19970731,0.06571762,0.15457633,0.42962712,0.2616036,0.40664646,0.23046637,0.2995074,-0.041985974,0.4755513,0.43557525,0.2164412,-0.060846727,-0.049050774,-0.03171884,0.30339086,0.08599035,0.03116199,0.057563066,0.07907017,0.08575374,0.3946438,0.030871965,0.51159424,-0.007075008,-0.047201738,-0.031837035,0.07737079,-0.064840585,-0.053738683,0.5482603,-0.03809556,0.2055073,0.42040193,0.10488379,-0.00012441725,0.15953466,0.19904321,0.2290028,0.17226225,0.22761984,0.1994261,0.12930304,0.23401943,0.05805666,0.3277144,-0.019716643,0.05193553,0.048412606,-0.014867559,0.3281017,0.25009075,0.36584365,0.27815607,0.11907338,0.124744065,0.12386514,-0.027577013,0.078455046,0.4210172,0.0120200645,0.23945244,0.1407164,-0.020057091,0.035904866,0.18608999,0.26906726,0.08000179,0.18590102,0.23889229,0.00037814328,0.27590665,0.15005091,0.038116135,0.06254863,-0.021678157,-0.17403232,-0.15116084,0.2538986,0.03445196,-0.052151404,0.118787855,0.522976,-0.034908354,0.6201886,0.31427535,0.004038438,0.5375451,0.1633502,0.2183876,-0.03914062,0.14210519,-0.091034204,-0.15769993,0.24629605
