DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040430,0.18309966,-0.17648491,-0.209225,0.30369344,0.109539285,0.132213,-0.46932858,-0.15975706,-0.24429087,-0.16343409,0.03821634,-0.049085632,-0.17031841,-0.23764113,-0.047254242,0.03131014,0.0012273714,0.12875706,0.05502339,0.047146313,-0.15848823,-0.38029677,-0.46818492,-0.15670773,-0.1935828,-0.265351,0.03436096,-0.3252305,-0.32035562,0.12657468,-0.24891008,-0.4680411,-0.52095383,0.110278435,-0.041428097,-0.108299926,0.116435274,-0.1320699,-0.105773255,0.023634732,0.008113455,0.014936872,0.01787962,0.043145448,-0.3115664,0.005455658,0.10733621,0.18072936,0.13858008,-0.19566888,-0.5108386,-0.17392062,-0.07595624,0.009533316,0.14209962,0.028783143,-0.19342117,0.037854493,0.20499669,0.09264303,-0.13870503,-0.095685884,0.08694408,-0.055974968,0.040704057,-0.08633232,-0.35992408,-0.102122195,-0.49153122,0.18174027,-0.44096237,-0.18699816,0.27941364,0.19481413,0.33347315,0.13193461,0.14466803,-0.06669588,-0.5534813,0.35599405,0.71762455,0.10987922,0.3143298,0.10023313,-0.0536206,-0.5036177,-0.040758967,-0.69394976,0.037166573,0.32774052,0.5247302,0.0639522,-0.09467806,0.27293265
20040528,0.1784189,-0.15478292,-0.19833681,0.29037106,0.06653193,0.107637554,-0.44188717,-0.14036821,-0.27794388,-0.19205022,0.033723444,-0.03080865,-0.15829553,-0.23021102,-0.011247605,0.027928464,0.0006145388,0.12844452,0.05021219,0.03516576,-0.09588151,-0.3381921,-0.43502071,-0.15678908,-0.19293825,-0.2339485,0.029594675,-0.29882836,-0.30775756,0.09680274,-0.22207813,-0.41188923,-0.5067948,0.10089129,-0.027055293,-0.10729327,0.111313626,-0.11324733,-0.10710701,0.024403095,0.011086721,0.011694789,0.019209702,0.04041968,-0.29555798,0.01013986,0.0863074,0.18312061,0.14554493,-0.2043982,-0.4790463,-0.16887756,-0.09367659,0.009125844,0.15064895,0.023039818,-0.1874981,0.03566246,0.13984683,0.08327071,-0.13170204,-0.026694834,0.078206025,-0.04484468,0.022145867,-0.10513813,-0.3518992,-0.08442375,-0.44190574,0.1795043,-0.37665072,-0.1678954,0.18187246,0.18064025,0.32302764,0.13350148,0.15045151,-0.0992977,-0.47758496,0.33021486,0.599534,0.10220428,0.2522317,0.071273334,-0.0033608489,-0.45180815,-0.1138147,-0.6191019,0.024763059,0.32779086,0.45587063,0.05813197,-0.06272742,0.22225522
20040630,0.18341652,-0.17404467,-0.22159936,0.30216813,0.08576171,0.103905484,-0.46910286,-0.14270094,-0.28138575,-0.19019657,0.030460067,-0.028733343,-0.15962426,-0.208981,-0.044814713,0.03009896,-0.0006125048,0.12656032,0.052396823,0.05118701,-0.11100507,-0.36868528,-0.45820773,-0.1771169,-0.1708353,-0.23792255,0.036585473,-0.29406133,-0.2811394,0.09726887,-0.215256,-0.45904836,-0.5286666,0.100789644,-0.041492667,-0.11420387,0.11322167,-0.124956325,-0.114185855,0.020965815,0.011253014,0.011219487,0.014203005,0.040041246,-0.3073771,0.010054588,0.10865498,0.18993646,0.14870475,-0.19838628,-0.5046462,-0.17708379,-0.08247042,0.015351623,0.14967504,0.025572017,-0.1832375,0.038460467,0.1612033,0.088332266,-0.12524377,-0.02967523,0.08223634,-0.07093572,0.028040368,-0.09826128,-0.36817497,-0.08424042,-0.47519228,0.1889979,-0.40507257,-0.16876453,0.29924753,0.2786036,0.35378528,0.14634353,0.15716973,-0.16045155,-0.5028777,0.3520047,0.6489637,0.09264791,0.3214737,0.014258154,-0.30838487,-0.4666227,-0.17467758,-0.6680505,0.024061186,0.3884804,0.4469564,-0.04156594,-0.116205215,0.23794086
20040730,0.19006543,-0.117354535,-0.18687591,0.28784716,-0.070417866,0.053126957,-0.47032875,-0.14567497,-0.3649431,-0.18997797,0.050526824,0.0210037,-0.20792934,-0.19196911,0.08843041,0.02335985,-0.006054312,0.11838332,0.03669482,0.047255497,-0.14704949,-0.29018694,-0.4933119,-0.16141924,-0.17530711,-0.2169645,0.0011786893,-0.2517953,-0.28300834,0.0025794208,-0.2020142,-0.43726197,-0.5499414,0.10952038,-0.06461173,-0.07046157,0.07500283,-0.071877725,-0.0755394,0.008576408,-0.013121214,-0.038088217,0.0061364733,0.0514481,-0.30813345,-0.002847366,0.1091892,0.16989508,0.15874541,-0.19445577,-0.49442723,-0.17702313,-0.07761124,-0.016598374,0.16771692,0.018598914,-0.22874734,0.03652245,0.046660442,0.108696096,-0.11601699,-0.06216678,0.08426406,-0.05581858,0.01887086,-0.11823477,-0.37464046,-0.11659744,-0.48088586,0.16855252,-0.4198895,-0.15779686,0.19803944,0.20278783,0.36930466,0.12511493,0.13657267,-0.109967425,-0.54714054,0.34919202,0.68285555,0.06972699,0.32086554,-0.09398025,-0.25854525,-0.42497563,-0.25060236,-0.6586064,0.06269835,0.3548394,0.46806395,-0.028469667,-0.16566247,0.24682158
20040831,0.19724594,-0.13342902,-0.2058037,0.28768742,-0.1053677,0.03506028,-0.49069154,-0.13133712,-0.39325136,-0.24975799,0.054702606,0.020225585,-0.22413863,-0.17646061,0.10226989,0.023943387,0.0070844665,0.12360609,0.0334645,0.04476868,-0.15184215,-0.27543926,-0.5071553,-0.14020263,-0.18727946,-0.19251633,0.001767233,-0.26927316,-0.28290161,-0.055360228,-0.21067455,-0.42398673,-0.5946636,0.11258398,-0.06232818,-0.057770595,0.06715004,-0.0557157,-0.06076984,0.013143212,-0.0153100975,-0.0105429515,0.016051129,0.058279425,-0.28932297,0.011002444,0.11483491,0.19195098,0.18410802,-0.20361486,-0.5308045,-0.19917539,-0.08561094,0.005240932,0.1439877,0.01640033,-0.2315307,0.035919,0.004264947,0.120945945,-0.11630463,-0.08671155,0.09527832,-0.01231106,-0.004559599,-0.14052194,-0.31352568,-0.120799564,-0.4175455,0.14790076,-0.40856725,-0.116732396,0.10631569,0.10721703,0.30212495,0.16205475,0.16978723,-0.3930415,-0.5140678,0.34091836,0.67926466,0.023850612,0.26267985,-0.14563857,-0.29661036,-0.39768863,-0.4575017,-0.6740613,0.048451934,0.27393368,0.45861608,-0.0567227,-0.15933818,0.24852103
20040930,0.20611699,-0.11477167,-0.2255966,0.3146152,-0.09258709,0.04234574,-0.5107237,-0.14036088,-0.39312,-0.24885735,0.054873195,0.020890463,-0.23055774,-0.18253294,0.09291131,0.01821012,-0.0039284974,0.12234309,0.034873206,0.04242043,-0.1618967,-0.30588666,-0.49235013,-0.16045526,-0.1946376,-0.22118245,-0.0016914271,-0.2721433,-0.2733909,-0.0167979,-0.2172102,-0.48465514,-0.59256554,0.10716365,-0.056375943,-0.081052154,0.07556939,-0.067787044,-0.07948342,0.0235429,-0.0028795823,-0.036570877,0.02880244,0.07679334,-0.30321938,0.0011092201,0.09252935,0.20247181,0.18315294,-0.21286264,-0.54700166,-0.19615504,-0.074841544,-0.02423428,0.1617773,0.013768002,-0.22104491,0.033037104,0.0042963307,0.12229535,-0.11182704,-0.110930234,0.109530784,-0.02120179,-0.027336188,-0.1606625,-0.36585557,-0.12728482,-0.48955688,0.15422194,-0.45103943,-0.17409155,0.19133312,0.17679612,0.35879287,0.14074881,0.15304914,-0.34348005,-0.6106154,0.3495668,0.7477871,-0.115312584,0.3068863,-0.27722353,-0.24659505,-0.36264706,-0.47793925,-0.7457503,0.062888026,0.33786324,0.5105109,-0.060130224,-0.23714149,0.31949553
20041029,0.20124298,-0.12895831,-0.19316308,0.3065422,-0.0700932,0.042364616,-0.47991914,-0.14290546,-0.35133314,-0.2329071,0.04595232,0.026706155,-0.22222255,-0.18377703,0.1087469,0.011157103,-0.009756997,0.11997295,0.033175953,0.045961287,-0.15045975,-0.28324354,-0.48094186,-0.14964429,-0.18460503,-0.22787657,0.011460304,-0.25541168,-0.29800093,0.0139104575,-0.21406466,-0.436978,-0.5529916,0.10222969,-0.053509098,-0.07166194,0.08418848,-0.06619169,-0.06524876,0.031520106,-0.0022494458,-0.04593543,0.03962942,0.063157275,-0.27760148,-0.0137946755,0.094253324,0.19226727,0.17230214,-0.22300807,-0.51012886,-0.16531059,-0.084708534,-0.012088515,0.14268629,-0.0019028857,-0.21764714,0.03435073,0.040019494,0.08843574,-0.119577564,-0.09537181,0.08706827,-0.07606583,0.027323462,-0.19376804,-0.38183278,-0.17632368,-0.5115312,0.14977989,-0.46693176,-0.18028106,0.31432933,0.20491466,0.38058954,0.13188878,0.14087027,-0.18523797,-0.628322,0.34481606,0.72044116,-0.15698344,0.3404645,-0.39807928,-0.14665094,-0.26241955,-0.52363956,-0.726591,0.08283043,0.36899132,0.522479,-0.060593575,-0.24959558,0.30680662
20041130,0.18078315,-0.12614435,-0.18972354,0.28832415,-0.064498395,0.043676503,-0.43671393,-0.13057499,-0.33118042,-0.21149749,0.044526912,0.030337937,-0.18942666,-0.16685724,0.10838372,0.013596386,-0.0049794093,0.10823231,0.021701202,0.036569107,-0.15219478,-0.25993076,-0.44338274,-0.14284039,-0.17241906,-0.20035131,-0.0045502223,-0.2255308,-0.25998306,0.007915765,-0.19590396,-0.4062878,-0.5085081,0.0930613,-0.05068041,-0.04791502,0.079067744,-0.044455737,-0.046180457,0.026492894,0.0109044295,-0.039455652,0.0388612,0.05921465,-0.26079792,-0.009358175,0.10479548,0.18903106,0.16228731,-0.19409835,-0.45520794,-0.15803266,-0.07181956,-0.027960844,0.14493576,-3.6910176e-05,-0.19833484,0.021803647,0.022542,0.08550502,-0.09785512,-0.16506654,0.10517852,-0.07238226,0.10402916,-0.17894411,-0.3544296,-0.11732703,-0.47178513,0.14398374,-0.4308744,-0.12869048,0.285072,0.27080593,0.33348602,0.123086676,0.13517046,-0.27565682,-0.5744761,0.33321458,0.6919571,-0.10384086,0.23441432,-0.3656613,-0.17551802,-0.25897986,-0.46633583,-0.664689,0.04889841,0.27650264,0.505303,-0.08813617,-0.23865756,0.2989375
20041231,0.18581496,-0.11930352,-0.16942215,0.2968912,-0.0022597462,0.06977867,-0.43242818,-0.14247087,-0.32660472,-0.20464626,0.049140375,0.027020779,-0.20459883,-0.1825906,0.10470777,0.002352655,-0.008880004,0.11254414,0.025356505,0.037121043,-0.13419469,-0.27822047,-0.44225693,-0.14108796,-0.18521017,-0.19478263,-0.018460702,-0.24733208,-0.26756433,0.050669327,-0.19556695,-0.40415776,-0.49927408,0.09121682,-0.049304966,-0.054808825,0.075916536,-0.06525666,-0.047935314,0.04451635,0.008733641,-0.05010605,0.045924935,0.06377306,-0.2611474,-0.007930942,0.07440719,0.17815782,0.1492701,-0.17561287,-0.4578596,-0.14903407,-0.06668964,-0.033946857,0.1326059,-0.0121722445,-0.19829616,0.023782384,0.048283897,0.09075318,-0.0969328,-0.16712362,0.10769638,-0.0736042,0.11581196,-0.15839028,-0.36358505,-0.12833616,-0.48122948,0.13693562,-0.43971172,-0.15432854,0.2959381,0.26733017,0.37945792,0.07801749,0.09176922,-0.13917989,-0.60564137,0.31906253,0.7196431,-0.08546685,0.30461484,-0.37628612,0.019515397,-0.25966147,-0.43373227,-0.6979755,0.09052676,0.38719842,0.5489135,0.00870686,-0.21178699,0.31082
20050131,0.0307014,0.030978488,0.036262535,0.12511691,0.096067846,0.072928704,-0.06708884,-0.11702125,-0.013684671,0.008779583,0.022061879,0.025267774,-0.05531736,-0.057069443,0.027507555,-0.021546863,-0.073703215,0.009443104,0.022976454,0.022417163,0.023277039,-0.10367387,-0.067917466,-0.07784021,-0.03315659,-0.01881202,0.030969974,-0.074268535,-0.07520405,0.1942201,-0.040533345,-0.12051319,-0.07325036,0.016679816,0.014259072,0.01800938,0.027689945,0.012666706,0.018268079,0.0217688,0.017226199,-0.09709363,0.020317893,0.0220719,-0.10831677,-0.058799103,0.03755784,0.041095074,0.0018325597,0.010393176,-0.09792802,0.05317547,0.009211839,-0.07972856,0.020726366,-0.04901974,-0.095481865,0.021675803,0.13803408,-0.047250703,0.008334158,-0.0906611,-0.08514172,-0.033786565,0.021899652,0.008007687,-0.12134144,-0.016860325,-0.12516955,-0.07700522,-0.11657071,-0.013503931,0.03773986,0.03284024,0.04954402,-0.19060148,-0.1910843,0.017389288,-0.29139653,0.04931695,0.32450658,0.0075409934,0.048070014,-0.11142165,0.021099191,-0.14942184,-0.110492,-0.26192093,0.07818711,0.049133305,0.17046857,-0.14666739,-0.24063718,0.18769932
20050228,0.030659743,0.032519683,0.03408821,0.124223374,0.10113223,0.07201723,-0.04057642,-0.12621552,-0.0021324772,0.011520713,0.021283397,0.026336672,-0.055946495,-0.06259906,0.027946018,-0.053247146,-0.08161778,0.007523291,0.022728663,0.022807615,0.015859697,-0.09345276,-0.044194043,-0.07557735,-0.013692329,-0.015514923,0.030308783,-0.06850354,-0.06927834,0.1941857,-0.032702763,-0.13226847,-0.04818497,0.012073405,0.013104955,0.01866757,0.025697565,0.013806913,0.018232312,0.017631873,0.017689137,-0.10249069,0.016574485,0.021463683,-0.102230564,-0.06336215,0.026723612,0.033164036,-0.008233309,0.010059578,-0.07414748,0.054061726,0.00925289,-0.0909806,0.021078158,-0.0631942,-0.09262008,0.022384591,0.14043741,-0.04809569,0.008722594,-0.08944256,-0.110600635,-0.042795584,0.021496294,0.012143388,-0.11539843,-0.0033202246,-0.100897364,-0.1166956,-0.09657261,-0.01900196,0.032104176,0.022985768,0.04693717,-0.21375951,-0.2150403,0.0039779805,-0.30387196,0.046675302,0.3202233,0.0043535735,0.04685723,-0.104532,0.018230312,-0.14453886,-0.11044755,-0.273973,0.06342185,0.047046926,0.19811144,-0.18592475,-0.2556638,0.20822242
20050331,0.030897846,0.02990223,0.032075915,0.1236016,0.09387685,0.067957014,-0.054756526,-0.12561099,-0.0066879434,0.010336378,0.021313107,0.025815478,-0.05045782,-0.050685834,0.027892772,-0.04200866,-0.0715648,0.008440368,0.022969596,0.023700384,0.017006114,-0.09420885,-0.057398766,-0.07626075,-0.009985687,-0.012679124,0.028614838,-0.065565884,-0.06241625,0.18951306,-0.026723687,-0.13423394,-0.0621206,0.016522732,0.013227722,0.017683068,0.02325202,0.0153026655,0.017214574,0.014479983,0.019107373,-0.10127626,0.014253027,0.022345915,-0.11079273,-0.062227227,0.028444536,0.03929461,-0.005504556,0.0110450545,-0.08853771,0.04936939,0.007861258,-0.055099078,0.020732861,-0.039972283,-0.09810946,0.023099195,0.13709238,-0.04608462,0.008870278,-0.090927534,-0.10353549,-0.059740577,0.021109143,0.012161657,-0.13045833,-0.0028042458,-0.12278348,-0.090185136,-0.105782,-0.025867455,0.021858785,0.03517434,0.04807116,-0.21041152,-0.21221805,-0.028064825,-0.30982226,0.049235366,0.350398,0.023111241,0.047176532,-0.09544413,-0.0044744974,-0.1467492,-0.0958151,-0.27704555,0.08406906,0.047351055,0.1882752,-0.17678301,-0.25436124,0.19678533
20050429,0.030787228,0.03384593,0.03424369,0.12470603,0.08600612,0.067239806,-0.06383683,-0.12915833,-0.013940178,0.0075192107,0.0217444,0.0259958,-0.05779785,-0.053536966,0.026160927,-0.038481727,-0.06715146,0.01481086,0.022715785,0.022554398,0.016011316,-0.084295794,-0.06887865,-0.079203725,-0.013008285,-0.01617212,0.024960767,-0.0688337,-0.075848855,0.1879633,-0.028340273,-0.13817504,-0.07217707,0.019452866,0.01701011,0.017961726,0.023021447,0.012590421,0.018209454,0.017879691,0.02013101,-0.09761058,0.018271098,0.023306925,-0.12056021,-0.056149885,0.036523476,0.041434843,0.004694,0.010926579,-0.10673423,0.04862108,0.008605107,-0.067403086,0.021868797,-0.06952604,-0.09521656,0.0217963,0.1320456,-0.028789058,0.007655035,-0.08299847,-0.09571397,-0.058641024,0.020704633,0.0044617634,-0.13068311,-0.0039705113,-0.14528164,-0.075692415,-0.109627776,-0.022641849,0.03682479,0.020666853,0.048896838,-0.21002173,-0.2100099,0.024590516,-0.32379556,0.049223732,0.35872453,0.022619337,0.04716201,-0.13375235,0.0010567307,-0.13614926,-0.09232768,-0.28905168,0.07305479,0.04859561,0.22379646,-0.17245843,-0.2637373,0.20667927
20050531,0.03139395,0.033404045,0.036037184,0.12851861,0.086495504,0.06705976,-0.06486061,-0.1294806,-0.014801791,0.008053379,0.02167308,0.025972396,-0.058539778,-0.05334542,0.026970973,-0.042722158,-0.06758656,0.014961418,0.022837823,0.023041096,0.018672006,-0.08814563,-0.067706645,-0.07366935,-0.006953804,-0.029475644,0.026431201,-0.06433067,-0.072115496,0.18736517,-0.028693918,-0.1357357,-0.067951806,0.021073587,0.014866391,0.01748022,0.02317835,0.013363641,0.015946614,0.01571081,0.020032817,-0.09734226,0.01658382,0.023915732,-0.119404264,-0.059135742,0.03925745,0.041959543,0.0030245185,0.008819512,-0.09893795,0.05101268,0.0077339774,-0.06678032,0.02140992,-0.06570066,-0.09349992,0.022370964,0.13083375,-0.03186574,0.0074688448,-0.006904334,-0.091730714,-0.04583378,0.02103186,0.011057584,-0.12945381,0.0069798864,-0.12126319,-0.080065355,-0.10776669,-0.020888496,0.036566056,0.03751694,0.048365142,-0.2047568,-0.20497048,0.023595706,-0.31335375,0.049046583,0.30780795,-0.0070735905,0.04676443,-0.14328012,-0.012211145,-0.14007683,-0.09871893,-0.28534323,0.07241961,0.047633924,0.19995655,-0.1933018,-0.2661683,0.21091032
20050630,0.030646937,0.03003033,0.03046597,0.1301746,0.089266144,0.065550506,-0.08334303,-0.12993231,-0.014068181,0.00869226,0.021504326,0.025533665,-0.055785242,-0.056403294,0.025391223,-0.0542854,-0.078420885,0.008240312,0.02311247,0.022066329,0.013087621,-0.09755743,-0.08649126,-0.07997596,-0.008885467,-0.02632222,0.027407594,-0.06290047,-0.07550505,0.19288887,-0.04264608,-0.14730825,-0.08582059,0.015642349,0.016678471,0.014715858,0.025027415,0.01550534,0.016244063,0.020190928,0.019028196,-0.102108695,0.019810596,0.023283344,-0.12378125,-0.06716008,0.036568392,0.03975466,-0.010876782,0.007113643,-0.11155034,0.048830643,0.008660648,-0.094015926,0.020993058,-0.049065784,-0.09745809,0.021773968,0.13660634,-0.03823647,0.007368355,-0.017873764,-0.10177444,-0.033387247,0.020529173,0.013716718,-0.14314592,-0.06554286,-0.14389056,-0.07983938,-0.12658826,-0.029958002,0.034720123,0.036938135,0.05081881,-0.20636278,-0.20658109,0.012640033,-0.34052378,0.049578257,0.32017732,0.014859713,0.04939243,-0.15406324,-0.10134071,-0.15282676,-0.11294529,-0.3130762,0.06594442,0.051073194,0.22170031,-0.17257667,-0.2666057,0.2199536
20050729,0.002659373,0.025383566,0.020508822,0.1568509,0.10094915,0.07772462,-0.13073288,-0.1357662,-0.026919823,-0.01461118,0.021518005,0.023756456,0.023266628,-0.043175165,0.010350971,-0.07419974,-0.09507136,0.021421246,0.021664878,0.022686318,0.024132185,-0.10235807,-0.11327859,-0.08414905,-0.07184127,-0.07484291,0.03322443,-0.070358336,-0.07428421,0.20040083,-0.035310384,-0.14443737,-0.13546312,0.022854436,0.044618126,0.012247354,0.031382807,0.0013852157,0.012573302,0.019311195,0.02031519,-0.07872281,0.018750882,0.03697115,-0.12242996,-0.09334596,0.0369167,0.03609871,-0.005377412,0.006939279,-0.15057746,0.049673155,0.00738714,-0.11573671,0.020881934,-0.073635966,-0.11336093,0.02122798,0.13164082,-0.043396123,0.01000858,-0.06123191,-0.12689029,-0.06857736,0.020270841,0.0091338325,-0.14199176,-0.07809395,-0.1483986,-0.09984529,-0.12428578,-0.044526637,0.030781262,0.03653409,0.050930772,-0.21745539,-0.21761432,0.010125799,-0.347646,0.04951703,0.34170514,-0.004253202,0.047181614,-0.15800321,0.009125647,-0.16755903,-0.15893942,-0.31867665,0.08650558,0.05087176,0.2289899,-0.17018461,-0.2790014,0.23184071
20050831,0.0064519607,0.028805405,0.022725703,0.14988454,0.09438044,0.0732281,-0.1441316,-0.13525048,-0.030187717,-0.01593865,0.020873433,0.023887526,0.023056358,-0.032197013,0.012878524,-0.0693876,-0.07896107,0.02142477,0.022076052,0.022600869,0.0282611,-0.097879134,-0.106639504,-0.085949525,-0.07054384,-0.07321713,0.030314915,-0.06310623,-0.073622875,0.1977067,-0.02799045,-0.14925984,-0.14236689,0.027029369,0.045292147,0.011446655,0.02697033,0.0079612825,0.011303067,0.019058887,0.021837922,-0.08159701,0.01887908,0.03834013,-0.1259869,-0.0798124,0.03750355,0.03996308,-0.0012521148,0.006832009,-0.15640585,0.05056928,0.0049741054,-0.11388014,0.022052562,-0.07478362,-0.114108734,0.021723974,0.1265475,-0.029360153,0.010744316,-0.09250593,-0.12613407,-0.022656491,0.018482136,-0.0005155355,-0.11086371,0.0073593333,-0.13350683,-0.13634148,-0.11375658,-0.005751092,0.028977893,-0.042275116,0.049216934,-0.22939724,-0.22835177,0.0033805855,-0.353962,0.049415924,0.35249507,-0.026263814,0.047270183,-0.16598138,-0.0039469935,-0.17265257,-0.15440008,-0.3230595,0.094073355,0.04822993,0.20962113,-0.20273973,-0.28819442,0.23715393
20050930,0.0027671754,0.030028008,0.023086129,0.14357887,0.0984384,0.070820644,-0.10484211,-0.13182479,-0.014134584,-0.007399464,0.02022713,0.02411938,0.023355039,-0.02887157,0.012308721,-0.06979865,-0.102612294,0.019435965,0.023225006,0.024246035,0.039631434,-0.09321104,-0.0811361,-0.07415924,-0.06906846,-0.069705285,0.027188702,-0.06052439,-0.07234528,0.21039735,-0.04182701,-0.15251257,-0.10952724,0.02766645,0.046650045,0.013057975,0.028736293,0.0015378669,0.012944287,0.019131074,0.020922225,-0.085656546,0.018785432,0.037388578,-0.09480545,-0.103539966,0.037003897,0.025281142,-0.02766613,0.009085711,-0.12826347,0.061980616,0.006049875,-0.11365436,0.023697462,-0.04764629,-0.11250076,0.022540908,0.13434029,-0.051969364,0.011219066,-0.0921689,-0.13299628,-0.01836126,0.018897004,-0.00083185174,-0.11937648,-0.022460967,-0.12901533,-0.13861272,-0.10161394,-0.0102838725,0.033966437,0.030522022,0.048839748,-0.2327258,-0.23142797,0.015097555,-0.35392433,0.049101155,0.35267287,-0.022190742,0.0475193,-0.15931353,0.0061934246,-0.17913932,-0.14229228,-0.31316146,0.09911876,0.048320755,0.22578517,-0.18600357,-0.28983787,0.23779804
20051031,-0.018950053,0.032398626,0.026007572,0.13533889,0.09928707,0.07570823,-0.08609503,-0.1356316,-0.012608437,-0.010341752,0.020374477,0.024378596,0.02355602,-0.019748678,0.012451051,-0.071240515,-0.10297586,0.019620262,0.024346367,0.023727378,0.039142314,-0.0858146,-0.06508682,-0.07161432,-0.0536673,-0.055350803,0.030865278,-0.055632964,-0.054770485,0.21113563,-0.0168911,-0.1471245,-0.09838515,0.025282074,0.054098383,0.01342926,0.027110837,-0.0014567412,0.012961157,0.01930684,0.019881163,-0.0767018,0.018701624,0.039685257,-0.067595355,-0.10226958,0.036855947,0.016890183,-0.038844503,0.010623231,-0.10873315,0.061482243,0.0061463676,-0.115383506,0.020789986,-0.07652842,-0.10886487,0.022272713,0.13760789,-0.05951824,0.0118641835,-0.08180621,-0.13248083,0.0020865016,0.02011806,-0.0080107115,-0.11553232,-0.014893971,-0.13170803,-0.13337766,-0.10555147,-0.0024508517,0.02055674,0.034984242,0.0487258,-0.23888534,-0.23607501,-0.040007047,-0.34535083,0.04933932,0.36757165,-0.035734907,0.047059856,-0.1518135,-0.007123828,-0.17664729,-0.14918382,-0.30538952,0.09078478,0.048167195,0.24285334,-0.19408351,-0.28564295,0.25007945
