DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.00013687885,-0.00014261394,-0.00025127074,-7.7955025e-05,-0.00014497097,-0.00014617982,-0.00013730071,-0.00011440715,-0.00013444165,-0.00010175445,-0.00015016634,-0.00013487345,-0.00022002298,-0.00016349532,-0.00013052963,-0.00011143973,-0.00012788824,-0.00011734544,-0.00011064111,-0.000104767176,-0.00012311594,-0.00016625175,-0.00016105002,-0.00018235542,-0.00015726837,-0.00015613256,-0.00011706489,-0.00018493173,-0.00016795781,-0.0001743942,-0.00017818472,-0.00016213207,-0.00016289875,-0.00015628754,-0.0001440887,-0.00013207238,-0.00012687626,-0.0001513716,-0.00013256716,-0.0001203044,-0.00010440037,-0.00014731535,-0.00012247139,-0.000157885,-0.0001568757,-0.000101949,-8.0137674e-05,-0.00014529549,-0.00011540632,-0.00014524299,-0.00015398904,-0.00017890049,-0.00010576643,-0.00015991148,-0.000108911634,-0.00016982699,-0.00017843134,-0.00010194918,-0.00019946806,-9.1810725e-05,-0.00012921021,-0.0001401787,-8.882203e-05,-0.00013239514,-0.000118872646,-0.00014151217,-0.00011320336,-0.000119737575,-0.00014072412,-0.00012149232,-0.00014200565,-0.00017483623,-9.7784585e-05,-0.000100609504,-0.00012727531,-0.0001991971,-0.00019412572,-0.00010276049,-0.0001963386,-0.0001264631,-8.732085e-05,-0.00011171579,-0.0001419314,-0.00012568884,-4.443305e-05,-0.0001404813,-0.00012226886,-0.00017756764,-0.00011913841,-0.00016883307,-7.8857534e-05,-0.0001605603,-0.00016827918,-7.6946555e-05
19871231,-0.00013604749,-0.0001448226,-0.0002515254,-7.478435e-05,-0.00014739258,-0.00014812112,-0.000139952,-0.000115012044,-0.0001351441,-0.000100597994,-0.0001491857,-0.00013842066,-0.00021953577,-0.00016607004,-0.00012923284,-0.00011087347,-0.00012521616,-0.0001168654,-0.000109296394,-0.00010643773,-0.0001230189,-0.00016552838,-0.0001620176,-0.00018562555,-0.00015980462,-0.00015660765,-0.00011154754,-0.00018545071,-0.0001705215,-0.00017794111,-0.00017952829,-0.00016506598,-0.00016647269,-0.00015487186,-0.00014939703,-0.00012913115,-0.0001270191,-0.00015235347,-0.00013110875,-0.00011975568,-0.0001032417,-0.00014948736,-0.00012283964,-0.00016033549,-0.00015927858,-9.8815784e-05,-7.99221e-05,-0.00014314344,-0.00011539289,-0.00014722577,-0.00015796826,-0.00018430175,-0.00010700649,-0.00016068065,-0.000108057306,-0.00016987456,-0.00017893907,-0.00010308644,-0.000203037,-9.119923e-05,-0.00013074401,-0.00014475938,-8.650143e-05,-0.00012583239,-0.000118319345,-0.00014107556,-0.0001233437,-0.00012087544,-0.00014416093,-0.00011539201,-0.00014569898,-0.00017982461,-9.878748e-05,-0.000100261765,-0.0001180563,-0.0001965786,-0.00019650036,-0.00010550061,-0.0001933568,-0.00012051169,-0.000104507046,-8.4929394e-05,-0.00012406491,-0.000102713835,-6.9816204e-05,-0.00014906077,-9.748162e-05,-0.00018116132,-0.000117178424,-0.00014378822,-7.457191e-05,-0.00014784551,-0.00016593137,-8.105039e-05
19880129,1.36442895e-05,-1.6795091e-05,-9.253025e-06,4.5939414e-05,1.5055201e-05,2.7345795e-05,-3.590894e-05,3.3783614e-05,1.5383941e-05,8.9873265e-06,5.1596937e-05,3.384629e-05,3.288112e-05,1.580273e-05,1.5840673e-05,3.07817e-05,3.7428927e-05,6.1591185e-05,2.4068357e-05,2.7353637e-05,-1.5886333e-05,-2.8026304e-06,-2.0804191e-05,1.8308658e-05,1.7860777e-05,-3.4680017e-08,4.0486633e-05,2.3503944e-05,1.7375984e-05,2.4049321e-05,3.917204e-05,-2.024788e-05,-2.752481e-05,7.0154805e-05,4.403338e-05,7.875923e-06,2.8897006e-05,2.964554e-05,8.41533e-06,2.5144906e-05,4.830706e-05,4.190106e-05,2.3193092e-05,-1.518294e-05,1.3920405e-05,2.7501846e-05,8.7865876e-05,7.090573e-05,6.4660424e-05,4.866392e-06,-2.4041798e-05,2.640603e-05,-1.3034848e-05,2.390627e-05,6.4735046e-05,5.3081338e-05,3.589026e-05,2.882762e-05,3.6542846e-05,5.0636332e-05,8.7620965e-06,4.226893e-05,1.7811783e-05,3.9945397e-05,2.946122e-05,1.9755536e-05,8.000072e-06,3.369223e-05,1.1619992e-05,8.7201595e-05,2.9192248e-05,3.5589124e-05,5.4579814e-05,4.195799e-05,8.982886e-05,0.00012010633,0.00011973246,-3.534932e-05,-3.359148e-05,0.00013262227,9.554002e-05,-1.3177259e-05,8.86533e-05,1.8692579e-05,1.587557e-05,4.7554095e-06,-3.03818e-05,-5.6467936e-05,-1.0820367e-08,0.000103958824,6.786816e-05,8.848534e-05,6.672261e-05,2.9194418e-05
19880229,1.2928002e-05,-1.9225465e-05,-6.230878e-06,5.0166112e-05,1.40962175e-05,2.4904972e-05,-3.730014e-05,3.424368e-05,1.359597e-05,6.4956334e-06,5.4360247e-05,3.5097357e-05,3.074929e-05,1.4045482e-05,1.8444349e-05,2.9464572e-05,3.6877544e-05,6.18089e-05,2.0053216e-05,2.3182045e-05,-1.9104884e-05,-8.427071e-06,-2.4665234e-05,1.5687867e-05,1.7157809e-05,-1.7862071e-06,4.3984608e-05,2.3504672e-05,1.7478449e-05,2.23097e-05,3.526705e-05,-1.4713877e-05,-2.8692306e-05,7.0197406e-05,4.3008888e-05,9.0534395e-06,2.971282e-05,2.9217763e-05,9.389189e-06,2.9535993e-05,4.8463502e-05,4.2096075e-05,2.786733e-05,-1.5344178e-05,1.4220973e-05,2.6388085e-05,8.44025e-05,6.730695e-05,6.323958e-05,4.5670913e-06,-2.6092e-05,2.4280067e-05,-1.2171395e-05,2.1636348e-05,6.611282e-05,5.2991927e-05,3.399236e-05,2.4639256e-05,3.2764292e-05,4.9846334e-05,6.8252884e-06,4.9249436e-05,1.8713994e-05,4.4655702e-05,3.710219e-05,1.4000482e-05,7.7059585e-06,3.6304893e-05,2.1912232e-05,8.3342486e-05,4.0282637e-05,4.0325045e-05,5.3780503e-05,3.7887687e-05,7.8387e-05,0.00011428955,0.00011473702,-3.2035452e-05,-3.1288942e-05,0.00013218964,8.800509e-05,-1.1972904e-05,8.400572e-05,2.727999e-05,3.6945035e-05,3.869597e-06,-2.0265228e-05,-5.1506002e-05,-2.429059e-07,9.112022e-05,8.20167e-05,7.8796926e-05,5.968762e-05,4.8398262e-05
19880331,1.2391655e-05,-2.2107928e-05,-7.0646674e-06,5.240481e-05,1.417699e-05,2.4680761e-05,-3.7877344e-05,3.254668e-05,1.3554902e-05,6.7418264e-06,5.3612057e-05,3.3364042e-05,2.9229697e-05,1.198641e-05,2.1318398e-05,2.8616612e-05,4.1203093e-05,6.297459e-05,2.0551943e-05,2.4127019e-05,-2.280279e-05,-1.0081892e-05,-2.1296531e-05,1.0333445e-05,1.4685123e-05,-3.1493967e-06,4.5060904e-05,2.0366748e-05,1.4034106e-05,2.586219e-05,3.3745866e-05,-1.1750708e-05,-3.0382516e-05,6.6157205e-05,4.135754e-05,1.1001687e-05,3.272975e-05,2.5053158e-05,1.0993242e-05,3.1250038e-05,5.153184e-05,4.396229e-05,2.8152443e-05,-1.5478707e-05,1.475046e-05,2.8118837e-05,8.489338e-05,6.78366e-05,6.2259765e-05,4.6422174e-06,-2.642093e-05,2.3486335e-05,-1.6002488e-05,2.1397947e-05,6.248865e-05,5.5310444e-05,3.409002e-05,2.679361e-05,3.4801702e-05,4.9162954e-05,7.503002e-06,5.193272e-05,1.8519377e-05,4.581481e-05,3.683923e-05,1.3196364e-05,6.0005164e-06,3.622361e-05,1.6231688e-05,8.436852e-05,3.403304e-05,3.681956e-05,5.81897e-05,4.0364375e-05,8.1911225e-05,0.00011196829,0.00011213025,-2.1020898e-05,-3.0817224e-05,0.00013088521,8.2854174e-05,-1.95367e-05,7.46528e-05,1.4598501e-05,2.1331205e-05,1.8529561e-06,-2.5998459e-05,-4.9238268e-05,-4.638471e-06,9.0306334e-05,7.701059e-05,6.596969e-05,5.7249727e-05,4.7276742e-05
19880429,1.41716255e-05,-1.861485e-05,-4.0426476e-06,4.9038055e-05,1.66484e-05,2.2653925e-05,-2.848477e-05,3.19053e-05,1.7298722e-05,1.3984797e-05,5.740788e-05,3.303313e-05,2.7928028e-05,1.0855002e-05,2.6602733e-05,3.207263e-05,4.3012504e-05,6.124e-05,2.2377093e-05,2.6474918e-05,-1.7186108e-05,-2.3877667e-06,-1.6932663e-05,1.1840307e-05,1.6949969e-05,2.885467e-06,4.929236e-05,2.393863e-05,1.7171096e-05,2.7696156e-05,3.21423e-05,-1.2405313e-05,-2.3943056e-05,6.117767e-05,4.3510918e-05,1.24773105e-05,3.0409119e-05,3.1146665e-05,1.2577021e-05,3.1423104e-05,4.9915867e-05,4.50332e-05,2.8815435e-05,-1.1878595e-05,1.7301705e-05,3.1629123e-05,8.2819024e-05,6.6242275e-05,5.8410817e-05,1.6779993e-06,-2.0802974e-05,2.2447397e-05,-9.480653e-06,1.9430066e-05,5.9133534e-05,5.2509848e-05,3.3964945e-05,2.8271066e-05,3.3206878e-05,4.992727e-05,6.238999e-06,4.4018445e-05,1.7508495e-05,3.9712373e-05,3.2075073e-05,1.1948067e-05,9.779335e-06,3.4720746e-05,2.7618262e-05,7.945694e-05,4.0400424e-05,4.5462963e-05,5.8177422e-05,4.1037085e-05,8.0130034e-05,0.0001107217,0.00011113564,-1.4228636e-05,-2.941572e-05,0.00012676173,8.205477e-05,-3.0954747e-05,7.989276e-05,2.285581e-05,2.9633555e-05,1.4845542e-05,-1.8132663e-05,-4.3958138e-05,-3.5924143e-06,9.4388335e-05,7.604237e-05,7.717851e-05,5.701056e-05,4.112204e-05
19880531,1.7060527e-05,-1.7430753e-05,-2.6502107e-06,4.9857834e-05,2.44738e-05,2.9220504e-05,-3.1083702e-05,2.4420895e-05,1.7687777e-05,1.3427928e-05,5.655828e-05,3.1128515e-05,2.6799138e-05,1.0068883e-05,2.6816855e-05,2.9643335e-05,3.9527175e-05,5.760739e-05,2.1926526e-05,2.7351556e-05,-1.1906575e-05,-5.8257892e-06,-1.9163994e-05,4.206666e-06,1.6266995e-05,1.4930781e-06,4.6524947e-05,2.1751675e-05,1.4810252e-05,3.0283672e-05,2.9113668e-05,-6.403335e-06,-2.925171e-05,5.6317916e-05,4.6515608e-05,1.2249599e-05,3.317094e-05,3.012727e-05,1.4130995e-05,3.0541178e-05,5.402558e-05,4.4471377e-05,2.7595888e-05,-1.0696585e-05,1.662845e-05,3.000676e-05,8.402097e-05,6.539107e-05,5.7420162e-05,4.6600358e-06,-2.3924078e-05,1.8622683e-05,-1.1233522e-05,1.8548159e-05,6.0077844e-05,4.9765848e-05,3.218982e-05,2.8210492e-05,3.12186e-05,4.8795177e-05,3.8213598e-06,2.746497e-05,1.3829675e-05,3.625697e-05,2.8419194e-05,9.028895e-06,1.05695635e-05,3.0222127e-05,1.7233995e-05,7.366789e-05,3.0994855e-05,4.0129387e-05,5.4796383e-05,3.9277755e-05,7.419381e-05,9.543989e-05,9.569324e-05,2.3833098e-05,-2.4141573e-05,0.000117264455,8.033379e-05,-2.925863e-05,7.387483e-05,2.5290845e-05,3.055011e-05,1.076144e-05,1.3754256e-05,-4.1916006e-05,-2.3896675e-06,8.413049e-05,7.7108205e-05,7.102702e-05,5.058633e-05,4.499267e-05
19880630,1.88019e-05,-1.7149758e-05,-4.010727e-06,5.6013243e-05,2.3993256e-05,2.742669e-05,-3.980676e-05,2.3965042e-05,1.27994e-05,1.442675e-05,5.6157816e-05,3.0556716e-05,2.5517247e-05,8.591381e-06,2.6939657e-05,2.8563662e-05,3.5268655e-05,5.879475e-05,2.4860647e-05,2.7705988e-05,-2.0653235e-06,-1.309179e-05,-2.7252321e-05,1.9313725e-06,1.4375467e-05,-1.2928866e-06,4.9334576e-05,1.863964e-05,1.309486e-05,3.0726183e-05,2.899157e-05,-1.4371693e-05,-3.76279e-05,5.7665733e-05,4.782024e-05,7.113786e-06,3.3566826e-05,2.4483355e-05,1.0085906e-05,3.0704643e-05,5.3108215e-05,4.1180807e-05,2.6695823e-05,-1.24018015e-05,1.271309e-05,2.8682025e-05,8.5163505e-05,6.8169014e-05,5.943244e-05,6.713073e-07,-3.6097183e-05,1.6003878e-05,-1.18950165e-05,1.604101e-05,6.1740975e-05,5.015894e-05,2.9901455e-05,2.9454599e-05,3.091492e-05,4.9393126e-05,3.839483e-06,2.7807293e-05,1.5657615e-05,2.9156523e-05,3.412327e-05,1.1211324e-05,5.9163303e-06,2.6948981e-05,8.12075e-07,7.633413e-05,1.4049151e-05,3.475835e-05,5.7101115e-05,3.8213613e-05,7.880353e-05,9.0483154e-05,9.062271e-05,2.3902921e-05,-3.7026883e-05,0.0001231392,8.8004206e-05,-2.3978371e-05,6.6550114e-05,1.799248e-05,1.05592335e-05,8.05031e-06,1.2671365e-05,-5.370464e-05,-1.0897082e-06,8.61876e-05,7.892064e-05,6.8778434e-05,4.6625046e-05,5.0762683e-05
19880729,2.1930513e-05,-1.344222e-05,1.9277743e-06,4.8733313e-05,1.7638979e-05,3.5323694e-05,-3.9939277e-05,2.4213523e-05,1.4787937e-05,1.6926095e-05,5.67729e-05,3.8945574e-05,2.931135e-05,9.814019e-06,1.9139017e-05,3.659411e-05,3.7673493e-05,5.7249195e-05,2.3855238e-05,2.9838831e-05,-7.984648e-06,-7.7546e-06,-3.0487443e-05,1.0834207e-05,2.8829656e-05,3.9820893e-06,4.9576345e-05,2.8181603e-05,1.4379106e-05,2.7408169e-05,4.2736086e-05,-1.1669354e-05,-3.4818935e-05,6.4032334e-05,5.4912387e-05,6.5361237e-06,3.5654935e-05,2.2590608e-05,9.393897e-06,4.435181e-05,5.0515548e-05,4.046977e-05,4.32021e-05,-8.5334784e-07,9.749637e-06,2.5349822e-05,8.627954e-05,7.1146e-05,6.0194558e-05,2.6953036e-05,-3.2138e-05,2.0193153e-05,-6.672756e-06,2.7136486e-05,5.998708e-05,5.0330065e-05,3.8355513e-05,3.106171e-05,3.4694913e-05,5.08475e-05,-3.1247496e-06,3.326161e-05,2.0906773e-05,2.7858889e-05,2.6788295e-05,8.4901485e-06,1.1425548e-05,2.7368822e-05,-4.444077e-06,8.1945036e-05,9.144967e-06,3.547354e-05,5.588027e-05,4.1310308e-05,7.15115e-05,0.00010139662,0.0001019559,3.657322e-05,-2.2407152e-05,0.00012419284,7.7879085e-05,-2.4428233e-05,7.782607e-05,1.539059e-05,2.0045165e-05,1.4959518e-05,2.0751415e-05,-4.758227e-05,-3.7984958e-06,9.405505e-05,8.0568694e-05,9.0150716e-05,7.3625495e-05,3.7835856e-05
19880831,2.3239381e-05,-1.6664093e-05,-4.6203563e-06,5.4893568e-05,1.6649446e-05,3.518367e-05,-4.5037716e-05,2.7843467e-05,1.3380612e-05,1.9595383e-05,5.7329347e-05,4.0582312e-05,2.4466017e-05,5.330059e-06,2.7623913e-05,3.9293693e-05,4.2308053e-05,5.61486e-05,2.4767185e-05,3.0408793e-05,-8.952722e-06,-1.1431623e-05,-3.701507e-05,5.284452e-06,2.4789144e-05,1.6658103e-06,5.6619105e-05,2.4488161e-05,1.0808153e-05,2.139537e-05,3.6260873e-05,-1.5293097e-05,-4.1088402e-05,6.4767635e-05,5.3839318e-05,6.2838885e-06,3.508227e-05,2.2857424e-05,8.221688e-06,4.6100202e-05,5.5021592e-05,3.912396e-05,4.584725e-05,-1.9780366e-06,6.208997e-06,3.0222924e-05,8.796643e-05,6.740839e-05,5.9122252e-05,2.8589755e-05,-3.8550163e-05,1.2199185e-05,-3.5803164e-06,2.6372265e-05,6.270476e-05,5.112589e-05,3.13233e-05,3.1963526e-05,2.8625182e-05,5.6480076e-05,-6.091872e-06,3.273535e-05,2.6234531e-05,3.365007e-05,2.1187496e-05,1.7877768e-05,1.6120772e-05,3.484089e-05,9.56247e-06,8.004705e-05,1.6016667e-05,3.7847858e-05,6.1310464e-05,4.000923e-05,8.585563e-05,9.3027265e-05,9.336081e-05,2.3730603e-05,-3.67426e-05,0.00012527574,8.519874e-05,-2.9848547e-05,6.947505e-05,9.299508e-06,2.5891279e-05,7.3727538e-06,1.0929725e-06,-5.990294e-05,-4.1130747e-06,8.836137e-05,7.687907e-05,6.709412e-05,4.9909708e-05,5.518679e-05
19880930,2.7332271e-05,-1.0724168e-05,-2.9720154e-06,5.181763e-05,1.9564737e-05,3.870676e-05,-4.2929994e-05,2.6176214e-05,1.475454e-05,2.2774926e-05,5.5223314e-05,4.132978e-05,2.8462007e-05,5.214787e-06,2.5358513e-05,4.1119274e-05,4.0669966e-05,5.490524e-05,2.4552784e-05,2.9333954e-05,-8.2677425e-06,-5.0774106e-06,-3.2916345e-05,1.1106666e-05,2.7545619e-05,4.936141e-06,5.420698e-05,2.6231857e-05,1.2652094e-05,2.4559758e-05,3.418134e-05,-1.2704451e-05,-3.4744116e-05,6.4746266e-05,5.6124296e-05,1.21367875e-05,3.375979e-05,2.4038332e-05,1.252931e-05,4.5861143e-05,5.1560688e-05,3.882143e-05,4.4647597e-05,1.6359847e-06,1.1739537e-05,2.842656e-05,8.691083e-05,6.905382e-05,6.1548344e-05,2.950672e-05,-3.2796663e-05,1.784761e-05,-3.7976567e-06,2.5635369e-05,6.46998e-05,5.2576033e-05,3.3375203e-05,3.26813e-05,3.46419e-05,5.2723168e-05,-5.337678e-06,3.948192e-05,2.6613934e-05,3.2872867e-05,2.7091604e-05,1.9661185e-05,1.30176495e-05,1.55186e-05,5.851972e-06,7.956063e-05,1.8241075e-05,3.8835624e-05,6.605859e-05,4.1123527e-05,8.570781e-05,9.912594e-05,9.98832e-05,2.1338019e-05,-3.202189e-05,0.00012770144,8.838332e-05,-2.9355257e-05,7.6238604e-05,1.108116e-05,1.3541962e-05,6.9507387e-06,1.0334619e-05,-5.971499e-05,-1.7546636e-06,9.8448276e-05,8.197311e-05,8.183392e-05,5.9467253e-05,5.0088805e-05
19881031,2.8193306e-05,-1.5298774e-05,-1.0213238e-05,5.100619e-05,2.2993692e-05,4.1335556e-05,-4.90937e-05,3.202949e-05,1.0945575e-05,1.8985296e-05,5.5270048e-05,3.9304417e-05,2.5728117e-05,4.6121063e-06,2.6631184e-05,4.219305e-05,4.6867088e-05,6.0609156e-05,2.727308e-05,3.2359523e-05,-1.2799101e-05,-1.0982775e-05,-3.9641694e-05,8.50655e-06,2.973778e-05,4.9071236e-06,5.8392263e-05,2.336219e-05,1.38002015e-05,2.1832057e-05,3.933512e-05,-1.9968382e-05,-4.446196e-05,6.819334e-05,5.506675e-05,5.202708e-06,3.5086727e-05,2.0362579e-05,7.611682e-06,4.8552884e-05,5.119257e-05,3.6847418e-05,4.8537768e-05,-1.3203454e-07,7.5661537e-06,3.0892734e-05,9.416321e-05,7.60264e-05,6.688792e-05,2.763071e-05,-4.234868e-05,1.889501e-05,-7.90984e-06,2.3450684e-05,6.404531e-05,5.4182212e-05,3.1750482e-05,3.389773e-05,3.066957e-05,5.6222892e-05,-7.638858e-06,4.1016694e-05,3.0622665e-05,3.320505e-05,3.9615945e-05,1.6153017e-05,1.73211e-05,2.8655593e-05,-8.91696e-06,8.99803e-05,-2.717213e-06,3.4834804e-05,7.0976115e-05,4.4787743e-05,9.445713e-05,0.00010364002,0.00010456598,1.4280864e-05,-4.1629653e-05,0.00013754329,9.491589e-05,-3.7861366e-05,7.3976014e-05,3.006569e-06,1.5584554e-05,3.8030335e-06,-2.8751077e-07,-6.721024e-05,-2.1981252e-06,0.00010485083,8.251145e-05,8.126234e-05,5.8911533e-05,5.0744526e-05
19881130,2.3548151e-05,-1.7846716e-05,-7.979321e-06,4.8102054e-05,2.7224272e-05,3.8273956e-05,-4.553974e-05,2.6074966e-05,1.5365285e-05,2.2633212e-05,5.695554e-05,4.017984e-05,3.357191e-05,5.9374515e-06,3.0517673e-05,3.719738e-05,3.951201e-05,4.8106733e-05,2.7121028e-05,3.2875716e-05,-5.8934506e-06,-7.646904e-06,-3.2611537e-05,4.460379e-06,2.7040644e-05,7.929942e-06,5.06436e-05,2.8596316e-05,1.7423677e-05,2.5032245e-05,4.030988e-05,-1.8739369e-05,-4.0440467e-05,5.6338355e-05,5.89206e-05,6.5072513e-06,3.1653457e-05,2.2446493e-05,9.025043e-06,4.7236616e-05,5.275249e-05,3.8882223e-05,4.6839865e-05,-2.5611484e-06,6.3969055e-06,3.0563566e-05,8.760736e-05,7.222766e-05,6.280931e-05,2.447827e-05,-4.2831725e-05,1.5850477e-05,-1.7979684e-06,2.1093756e-05,5.9413032e-05,5.6128505e-05,3.3620006e-05,3.5447596e-05,2.7851864e-05,5.633889e-05,-5.604379e-06,4.163503e-05,2.4547862e-05,3.3286284e-05,3.636801e-05,1.1980322e-05,1.205396e-05,2.9938255e-05,-5.945323e-06,8.3175364e-05,6.340287e-06,3.2437576e-05,6.853448e-05,6.352141e-05,8.5047286e-05,0.00010679308,0.000107390486,-8.695588e-06,-3.989534e-05,0.00013174544,8.791941e-05,-2.606849e-05,6.804297e-05,2.2214674e-05,5.634667e-06,-7.4525133e-06,-1.9260822e-06,-6.761343e-05,-5.4094157e-06,9.008217e-05,8.244508e-05,8.203164e-05,6.392401e-05,4.7949194e-05
19881230,2.425429e-05,-1.8826626e-05,-8.995116e-06,5.352404e-05,2.6231297e-05,3.9347662e-05,-5.1939096e-05,2.582809e-05,1.2204608e-05,1.4385206e-05,5.9811427e-05,3.729676e-05,3.1923893e-05,2.029202e-06,2.9451985e-05,3.823943e-05,3.7108122e-05,5.0325787e-05,2.9117637e-05,3.4704248e-05,-6.2370523e-06,-1.1776425e-05,-3.5663907e-05,8.5566677e-07,2.8051532e-05,3.2925132e-06,5.040746e-05,2.4648676e-05,1.318733e-05,2.566111e-05,3.8391638e-05,-2.3327006e-05,-4.8855454e-05,5.689772e-05,5.5718137e-05,1.5777863e-06,3.3957145e-05,1.8945262e-05,5.1328057e-06,5.3559863e-05,5.4012267e-05,4.1705836e-05,5.3100975e-05,-2.5828075e-07,4.5320894e-06,3.0801777e-05,9.2280985e-05,7.885185e-05,6.829036e-05,2.38501e-05,-4.7973528e-05,1.2970628e-05,-2.4984338e-06,1.7315373e-05,5.9713155e-05,5.3544274e-05,3.455062e-05,3.814397e-05,2.7161645e-05,5.451212e-05,-5.7282377e-06,3.8869788e-05,2.5334704e-05,3.057646e-05,3.3846387e-05,1.4206713e-05,1.1680864e-05,2.9387378e-05,-1.1538337e-05,8.804216e-05,3.981107e-06,3.2082447e-05,6.2448526e-05,6.632115e-05,9.317316e-05,0.00010996478,0.00011055729,-1.1997694e-05,-4.5748293e-05,0.00013649146,9.320756e-05,-1.3627888e-05,7.6865224e-05,1.8337752e-05,1.0180526e-05,-9.844209e-06,-7.986428e-06,-7.014448e-05,-5.1326597e-06,0.000102211976,9.221186e-05,9.53699e-05,6.3749096e-05,4.416252e-05
19890131,3.9219936e-05,5.0819624e-05,0.00010761475,2.4992354e-05,7.84223e-05,6.618607e-05,0.00010446528,2.9890736e-05,7.398632e-05,5.5753888e-05,6.9132155e-05,2.8002765e-05,8.135836e-05,6.7155335e-05,4.8927854e-05,6.22032e-05,5.122541e-05,3.635182e-05,5.1241415e-05,6.1597726e-05,5.6591925e-05,8.366368e-05,0.00010981387,8.273738e-05,6.5128756e-05,5.465446e-05,4.8545528e-05,7.462621e-05,6.945322e-05,8.883294e-05,6.292935e-05,6.697865e-05,0.000101361715,2.9237619e-05,6.0546812e-05,5.903317e-05,4.3039607e-05,7.687582e-05,6.187869e-05,5.9204212e-05,6.339259e-05,6.157113e-05,6.1120794e-05,5.845917e-05,7.998994e-05,3.74782e-05,4.6735313e-05,4.504096e-05,2.0868381e-05,5.716513e-05,0.00010968855,9.38532e-05,4.6706675e-05,7.446702e-05,3.350878e-05,5.2196185e-05,7.3001764e-05,4.2010633e-05,0.00010373402,2.9932282e-05,9.444869e-05,0.0001311469,2.388464e-05,7.361633e-05,5.387096e-05,8.179631e-05,7.980456e-05,7.978872e-05,8.4025465e-05,1.6980968e-05,8.145312e-05,8.2219274e-05,3.4162927e-05,3.429997e-05,-1.8972887e-05,3.2887074e-05,3.2623087e-05,7.221884e-05,0.000106984226,6.377548e-06,2.8847739e-05,8.5226195e-05,3.311879e-05,0.00015885445,3.3044744e-05,8.267594e-05,0.00016353429,9.954747e-05,6.439843e-05,2.7874219e-05,4.653479e-05,7.927043e-05,9.123344e-05,8.232758e-06
19890228,3.861659e-05,5.487517e-05,0.00011445566,1.1166184e-05,7.2451585e-05,5.9897935e-05,0.00012323068,3.5669244e-05,8.061019e-05,5.9620164e-05,6.873503e-05,3.5692283e-05,8.9613626e-05,7.6657416e-05,4.995459e-05,6.2612875e-05,5.43676e-05,3.4032157e-05,5.1765084e-05,5.8285157e-05,5.4055392e-05,0.00010030049,0.00012253119,9.364551e-05,7.071697e-05,6.68029e-05,4.7840767e-05,8.299741e-05,7.78059e-05,8.2355305e-05,6.614936e-05,7.4323325e-05,0.00011825662,2.6142989e-05,6.313453e-05,6.520859e-05,3.831923e-05,8.419873e-05,6.760089e-05,5.809934e-05,5.9411792e-05,6.2797146e-05,6.193756e-05,5.6406236e-05,9.140312e-05,4.0447518e-05,4.4161803e-05,4.8352056e-05,2.5424473e-05,5.6433728e-05,0.00012847,9.750269e-05,4.8957274e-05,7.6803226e-05,2.8178101e-05,5.271109e-05,8.2915096e-05,4.101434e-05,0.000101833466,3.0796105e-05,9.968279e-05,0.00013015118,3.3613072e-05,7.4485084e-05,5.4656593e-05,8.14415e-05,8.801625e-05,8.45676e-05,9.8029974e-05,1.2504937e-05,9.498057e-05,8.382758e-05,2.2000522e-05,3.569107e-05,-3.911128e-05,4.3312626e-05,4.292251e-05,7.3217154e-05,0.00012829207,-1.17218e-05,6.682572e-07,9.448233e-05,2.0675769e-05,0.00017739275,2.0612331e-05,0.000102605205,0.00017936046,0.00012268842,6.372322e-05,1.2893699e-05,3.1493968e-05,9.343346e-05,9.65072e-05,-1.4545218e-05
