DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040930,0.09064226,-0.122002624,-0.14939669,0.1176012,-0.19418311,-0.014722842,-0.38607726,-0.021909934,-0.30853584,-0.21647027,0.032524772,0.024311475,-0.16052565,-0.11010161,0.05711676,0.033715203,0.029669143,0.11454746,0.030863114,0.038087755,-0.18637285,-0.23332112,-0.38567775,-0.062212992,-0.09697692,-0.13742039,0.015946552,-0.19608316,-0.17377296,-0.22861941,-0.13755493,-0.26940495,-0.43828934,0.11141968,-0.03648502,-0.048029386,0.02355922,-0.043950684,-0.046790883,-0.0037009334,-0.0035891104,0.020217523,-0.0012111245,0.029469252,-0.18024418,0.018882066,0.08303796,0.12475449,0.12975183,-0.13881071,-0.39991337,-0.14159216,-0.07773218,0.019017749,0.028797887,0.0348766,-0.14978895,0.032574758,-0.061612714,0.07554923,-0.08488808,-0.019867837,0.09892127,0.0033498667,-0.0047249217,-0.07311052,-0.17557481,-0.05537315,-0.33716536,0.1557782,-0.29948312,-0.08693291,0.11047831,0.12234089,0.22913808,0.14379907,0.15026802,-0.31700873,-0.24130806,0.22776002,0.16755974,-0.033405945,0.19882041,-0.15378973,-0.29138747,-0.2680419,-0.32942265,-0.397461,-0.066869915,0.22960329,0.10008307,0.02025804,-0.03566359,-0.020250253
20041029,0.08232409,-0.12137689,-0.113142446,0.11819363,-0.16355982,-0.0066233883,-0.3648095,-0.026036184,-0.2799974,-0.2119346,0.026192188,0.022886008,-0.15892278,-0.11428009,0.05650717,0.024079338,0.023607649,0.10313374,0.026982307,0.035304114,-0.15944631,-0.22171831,-0.38017285,-0.06609726,-0.09806354,-0.15093952,0.013177177,-0.1895163,-0.1996223,-0.18166405,-0.13431348,-0.23240641,-0.40608704,0.096434265,-0.039486848,-0.04424967,0.028752904,-0.04622246,-0.04096069,0.003638208,-0.009360206,0.006054692,0.010072898,0.025335215,-0.16612133,0.014220364,0.074920595,0.11538142,0.11896673,-0.14274575,-0.37374493,-0.124952376,-0.08378462,0.020943098,0.020873893,0.01969678,-0.1548471,0.025493063,-0.03989303,0.059886858,-0.08009091,-0.016156338,0.08338913,-0.014840424,0.023018993,-0.09414916,-0.18681382,-0.0755025,-0.34519815,0.13529044,-0.30151677,-0.089919,0.11766119,0.120729595,0.20191488,0.118638635,0.122971535,-0.21482776,-0.25665575,0.19719249,0.15295981,-0.08774073,0.178691,-0.24619874,-0.1687679,-0.1811503,-0.35468668,-0.38021207,-0.06023801,0.20357582,0.104115516,0.004979104,-0.0506541,-0.015467409
20041130,0.07623164,-0.12020251,-0.11936326,0.10553782,-0.16472983,-0.01974091,-0.3365456,-0.021741996,-0.26457703,-0.19025841,0.026566327,0.02612535,-0.13213143,-0.10326861,0.059032902,0.02955003,0.02624277,0.09820348,0.022661097,0.02864787,-0.16727673,-0.1980595,-0.35358164,-0.06307539,-0.090302885,-0.13039055,0.0022644754,-0.16328776,-0.17409533,-0.1928919,-0.12084329,-0.21240772,-0.37510413,0.09255993,-0.038118,-0.03541138,0.028136585,-0.03231099,-0.030247066,-0.0026207278,-0.0033125468,0.013651922,0.009692779,0.023547277,-0.15864486,0.01776838,0.082089484,0.114890784,0.11665654,-0.128403,-0.3340297,-0.11766346,-0.07897981,0.0203918,0.021091036,0.019736357,-0.13247843,0.020619817,-0.054506827,0.05991526,-0.07301596,-0.052446477,0.08646323,-0.01323281,0.032944858,-0.08440637,-0.170356,-0.041503545,-0.3135142,0.13465858,-0.28565514,-0.055350505,0.110911414,0.119074374,0.19722861,0.117836356,0.122131765,-0.20618328,-0.2270686,0.19807237,0.14750217,-0.12713447,0.155144,-0.22115365,-0.18980098,-0.17551824,-0.293888,-0.33691323,-0.078069195,0.18600166,0.100089714,0.0047870874,-0.04465756,-0.040087014
20041231,0.073875725,-0.116719514,-0.09501533,0.10642676,-0.11661781,0.008419029,-0.32078817,-0.031048885,-0.25513646,-0.18636629,0.02374851,0.021131665,-0.14032315,-0.11412582,0.050393775,0.019925386,0.023666061,0.09270814,0.018930983,0.028143302,-0.13951406,-0.20644473,-0.343505,-0.06516309,-0.097996,-0.12596232,-0.0051053,-0.17491361,-0.17273068,-0.15347245,-0.12033145,-0.208616,-0.36031666,0.083652586,-0.039561115,-0.03761127,0.02764602,-0.044891935,-0.03356703,0.01334876,0.0065769292,0.004143931,0.016643308,0.022418063,-0.15404698,0.01690745,0.05927916,0.10237312,0.1059635,-0.1087329,-0.32858825,-0.111264646,-0.06806738,0.011430725,0.018285498,0.009198718,-0.13033974,0.020605233,-0.035883937,0.057599038,-0.06757939,-0.060750194,0.080473185,-0.017180976,0.03447904,-0.06682756,-0.17499402,-0.045370024,-0.3144275,0.11921254,-0.28007382,-0.07019571,0.11142135,0.11193648,0.177091,0.081370264,0.08590111,-0.11443969,-0.24049146,0.17400354,0.14181527,-0.11095779,0.14838895,-0.2248324,-0.08376546,-0.18681759,-0.27990735,-0.3519235,-0.049586516,0.17399639,0.10879381,0.015656486,-0.04972656,-0.009458002
20050131,0.2972829,-0.22769107,-0.31584004,0.27985722,-0.3590272,-0.098762795,-0.5031262,0.11752912,-0.47664037,-0.34611106,0.16676256,0.19294779,-0.19097385,-0.16712724,0.29781228,0.29053038,0.23080549,0.4932453,0.16049923,0.18696709,-0.33237505,-0.22054571,-0.56890804,-0.0017259959,-0.171123,-0.16350493,0.017534986,-0.2617439,-0.26005405,-0.4973917,-0.19892986,-0.36296245,-0.63735986,0.41388983,-0.09719335,0.055727687,0.11754416,-0.078697495,0.067355946,0.03914074,-0.0014588535,0.27606598,0.02783852,0.07452133,-0.1955774,0.2177671,0.39029676,0.476152,0.5274334,-0.26526457,-0.5296701,-0.34930128,-0.124274015,0.20347238,0.10886465,0.16604072,-0.11944889,0.14995568,-0.22127154,0.32904834,-0.13224262,0.04779619,0.46281695,0.05009842,0.18921794,-0.14713423,-0.25713965,-0.09265356,-0.5101659,0.5612584,-0.48156294,-0.10273264,0.43132335,0.42506155,0.6822084,0.9101681,0.9169719,-0.096938804,-0.09622578,0.81679446,0.11924805,-0.12487259,0.653698,-0.32445368,0.059201956,-0.24920127,-0.31822044,-0.4653819,-0.21180043,0.67669165,0.1446894,0.49939513,0.51768476,-0.16412959
20050228,0.28511837,-0.24180733,-0.36433962,0.26373512,-0.45818233,-0.11687371,-0.5316063,0.15532546,-0.5221856,-0.38910067,0.12643625,0.20156012,-0.16974452,-0.13956627,0.2859013,0.2994974,0.24434145,0.49899805,0.14902693,0.18436632,-0.338309,-0.21913195,-0.62741727,0.04135658,-0.15997067,-0.17992543,-0.008873144,-0.23255894,-0.27041647,-0.61437184,-0.19507805,-0.39549014,-0.7178728,0.40808666,-0.10330178,0.067109205,0.10032519,-0.07929543,0.0649001,-0.010233298,-0.0018229485,0.27956334,-0.017265249,0.06352596,-0.19896515,0.23020789,0.42267647,0.47460908,0.5310289,-0.30975646,-0.569116,-0.42036924,-0.1629348,0.22180131,0.105692804,0.17590702,-0.11690981,0.16969503,-0.2855143,0.33221614,-0.14479356,0.15431856,0.459485,0.073108174,0.16125938,-0.13323517,-0.2357341,-0.105308354,-0.49610418,0.5709153,-0.48008245,-0.07798922,0.41787595,0.43971795,0.74450064,0.946931,0.95273316,0.17864823,-0.03630565,0.83700013,0.10521591,-0.19490202,0.63960254,-0.41262323,-0.6748938,-0.22316426,0.021684159,-0.47230613,-0.2643044,0.75111425,0.14149459,0.5222831,0.55003285,-0.21312055
20050331,0.28124255,-0.24069262,-0.28507006,0.25812936,-0.42241374,-0.09465428,-0.5178527,0.14362611,-0.49803934,-0.32482368,0.12888737,0.19499482,-0.1690867,-0.14778535,0.28486475,0.28801507,0.24067384,0.507143,0.15751795,0.19539963,-0.33358333,-0.23251885,-0.6004102,0.062331688,-0.15371644,-0.20653668,-0.006092917,-0.23187163,-0.29107985,-0.5762886,-0.16789116,-0.40590543,-0.71500164,0.40521732,-0.09534559,0.049699202,0.117551915,-0.07177703,0.05388014,-0.04318293,0.0042301714,0.26648968,-0.029459488,0.06411352,-0.2615154,0.23719852,0.39702353,0.4807651,0.5255059,-0.28804854,-0.5538317,-0.38800532,-0.16720793,0.1483022,0.1034499,0.13581353,-0.13111012,0.18677145,-0.24287707,0.32162127,-0.13829765,0.15000024,0.46036214,0.031151414,0.1477164,-0.12355234,-0.21210814,-0.09101485,-0.5287667,0.5451547,-0.49404347,-0.0877583,0.44975236,0.42662933,0.7037581,0.9186218,0.92473084,0.16818868,-0.06809011,0.80920595,0.100557566,-0.38475844,0.6280135,-0.43822336,-0.45191747,-0.10713003,-0.094987035,-0.45587242,-0.2266455,0.7187916,0.13685545,0.46579197,0.5258568,-0.2188365
20050429,0.28365573,-0.21659246,-0.33725926,0.24713835,-0.40720272,-0.09325911,-0.51738554,0.14029968,-0.4439804,-0.29418525,0.15636514,0.20570174,-0.1496852,-0.12856793,0.26140082,0.28112403,0.24579084,0.4802143,0.14073713,0.17945383,-0.2811231,-0.16969103,-0.54771173,0.018027714,-0.13904896,-0.18669446,-0.026755132,-0.20037255,-0.25098068,-0.5630799,-0.16780546,-0.37533626,-0.6602751,0.39754894,-0.08168806,0.055634636,0.11214916,-0.08516824,0.058063325,-0.002725359,0.0275155,0.26395667,0.008238405,0.07263668,-0.18990833,0.23905535,0.38094836,0.4748034,0.52558,-0.27055156,-0.5456396,-0.36896914,-0.15850037,0.17243442,0.097666025,0.1597349,-0.07665957,0.14690322,-0.24080794,0.3350293,-0.15912299,0.09802728,0.4675033,-0.015069365,0.13748498,-0.15425253,-0.2413305,-0.11768136,-0.53608805,0.5518054,-0.4577117,-0.08074287,0.40706795,0.50229704,0.69607747,0.9044222,0.9093721,0.07332902,-0.08760442,0.8040665,0.0991364,-0.32214922,0.62111944,-0.39008862,-0.5087229,-0.1594684,-0.13526195,-0.45548764,-0.21497905,0.694528,0.13756551,0.4529848,0.4817908,-0.22687489
20050531,0.2971009,-0.25406283,-0.3411742,0.24399418,-0.4247753,-0.107091784,-0.49193406,0.12585218,-0.4427026,-0.3012507,0.15031777,0.207664,-0.15767895,-0.13717479,0.27364275,0.29031527,0.24563895,0.5125485,0.15227972,0.1940257,-0.4553501,-0.1906422,-0.57547,0.08861647,-0.1373371,-0.188808,0.079867385,-0.21567921,-0.266649,-0.5800376,-0.17302658,-0.40110707,-0.65611947,0.40669662,-0.09647376,0.046765395,0.097280376,-0.07717937,0.04572573,-0.03783188,0.043001764,0.26753575,-0.0049553216,0.05841282,-0.19570896,0.23910749,0.4221397,0.49384874,0.5370417,-0.30767566,-0.5272838,-0.33752146,-0.1699433,0.19003674,0.09892474,0.15817231,-0.085670345,0.18999183,-0.18737994,0.3474356,-0.172536,0.17006274,0.47428,0.049781375,0.042869307,-0.0789089,-0.21609396,-0.10055012,-0.4748083,0.55404,-0.42926872,-0.07973512,0.41747108,0.43641993,0.7906133,0.968377,0.9723307,-0.13196054,-0.06574441,0.85601676,0.12460929,-0.21350813,0.69662714,-0.41147035,-0.718428,-0.12245129,-0.30487314,-0.48892987,-0.22649553,0.8034379,0.14351454,0.51703763,0.49361837,-0.22071216
20050630,0.30205315,-0.2383344,-0.33050233,0.25636685,-0.37027892,-0.08421052,-0.50105625,0.0980209,-0.3940932,-0.25556558,0.161595,0.2145278,-0.16854954,-0.14422297,0.2574209,0.27596915,0.2348345,0.48509768,0.16507581,0.17959407,-0.41015175,-0.21107501,-0.5771681,-0.0055307075,-0.1591751,-0.22347446,0.07027566,-0.22202918,-0.28011936,-0.46430594,-0.17476358,-0.4386025,-0.6337612,0.39221376,-0.084458105,0.024212439,0.09830247,-0.056313127,0.04565302,0.015791755,0.06602663,0.24774742,0.020270314,0.059507422,-0.21346098,0.22300243,0.3770554,0.4794159,0.5103988,-0.2939324,-0.5103364,-0.31036845,-0.14316837,0.19978549,0.1131046,0.1392813,-0.10167765,0.16796066,-0.15517801,0.33155212,-0.15454732,0.20099168,0.4465277,0.018503452,0.11765387,-0.08894153,-0.2907853,-0.09864755,-0.48509344,0.5409029,-0.42651668,-0.10063907,0.39461577,0.43532822,0.7715678,0.94899654,0.95159984,-0.17985491,-0.20844796,0.86912817,0.20657507,-0.36955366,0.71677697,-0.53094804,-0.24102816,-0.06705153,-0.5378031,-0.56874144,-0.22064191,0.7741872,0.15594818,0.43326133,0.44893342,-0.07267457
20050729,0.35061938,-0.1912151,-0.26006892,0.22276202,-0.38628268,-0.10364846,-0.4471609,0.15808314,-0.46263352,-0.37182772,0.05411924,0.15086153,0.0902348,-0.09825982,-0.10969779,0.280156,0.24625793,0.47306022,0.11490468,0.20065871,-0.3642627,-0.18694541,-0.5631438,-0.029235216,-0.0524965,-0.15282914,0.037669018,-0.08033262,-0.23064706,-0.5469641,-0.17392798,-0.29246283,-0.59656507,0.412363,-0.09224017,-0.00065761805,0.067029655,-0.092056766,0.010610968,0.042456046,0.021473676,0.12025583,0.050385654,0.007054288,-0.36135805,0.25841182,0.39129522,0.48433375,0.514498,-0.281852,-0.4593254,-0.41566727,-0.120754935,0.24462344,0.113018185,0.148987,-0.05208362,0.13200976,-0.22568509,0.3260185,-0.10903071,0.17512617,0.46112147,-0.015636763,0.067167446,-0.105861664,-0.25914264,-0.12478449,-0.46516436,0.5377374,-0.430647,-0.10237372,0.43592867,0.42899776,0.72540396,0.93309474,0.93549347,-0.27075365,-0.14944795,0.8354619,0.13738975,-0.3174622,0.6521095,-0.45059288,-0.29508793,-0.03601975,-0.52396595,-0.47725308,-0.14615917,0.70993954,0.16794242,0.4536547,0.45553643,-0.18559557
20050831,0.32689676,-0.18553522,-0.25555348,0.21820644,-0.33849093,-0.11237612,-0.39609993,0.16886805,-0.42909482,-0.36085737,0.060545377,0.15309554,0.07600148,-0.099700555,-0.11655591,0.24906936,0.23626912,0.4645281,0.120172806,0.18969123,-0.3799979,-0.15379973,-0.504611,0.08696796,-0.04529877,-0.1309759,0.036685016,-0.083931506,-0.20719923,-0.54702455,-0.15084632,-0.3008435,-0.5293797,0.4076439,-0.07865039,0.0035808384,0.030135728,-0.08252712,0.008258652,0.032599706,0.028658409,0.124170475,0.04231202,0.009403441,-0.3407322,0.24347974,0.39156324,0.47342736,0.49951494,-0.26686254,-0.41135353,-0.32783496,-0.16518678,0.23164658,0.10506353,0.14351268,-0.051204145,0.15744078,-0.19087537,0.31710988,-0.10078702,0.079080656,0.4520086,-0.024785407,-0.008478094,-0.09742231,-0.18790904,-0.093592465,-0.33438307,0.5235591,-0.352359,-0.1356012,0.30066976,0.40136483,0.68379545,0.9058403,0.91328055,-0.16310824,-0.09881832,0.7945529,0.12826571,-0.22380172,0.6357713,-0.27276084,-0.18648817,-0.055578113,-0.3127472,-0.45681658,-0.20890632,0.6973641,0.18888249,0.46446732,0.45142022,-0.15666445
20050930,0.35287842,-0.20171347,-0.27843156,0.21932897,-0.364279,-0.119900145,-0.4272802,0.18573059,-0.44217792,-0.31528524,0.07362309,0.15409395,0.08602682,-0.079802714,-0.12721577,0.2672311,0.2614509,0.44916624,0.15406133,0.21976678,-0.3316641,-0.14429027,-0.51701814,0.053044938,-0.05239261,-0.16830364,0.0424466,-0.05479014,-0.19066343,-0.57760155,-0.17402117,-0.33930463,-0.5510054,0.4101286,-0.0643654,0.019033298,0.030485734,-0.08532769,0.021269787,0.046106596,0.033879105,0.13949624,0.057594106,-0.0020338595,-0.34560615,0.25577775,0.3654865,0.45356005,0.47852814,-0.23326991,-0.4449064,-0.33954588,-0.1688336,0.25416207,0.11128838,0.13697474,-0.04812918,0.17481981,-0.19222143,0.33646017,-0.111313805,0.116863124,0.45618963,-0.03297264,0.01470004,-0.14293474,-0.2631902,-0.086493224,-0.3931794,0.5417263,-0.39160022,-0.10060401,0.372803,0.40166923,0.68240124,0.9122377,0.91964,-0.1473695,-0.10838118,0.8046984,0.15181036,-0.14689077,0.61269915,-0.15984803,-0.3152499,-0.039977156,-0.22602518,-0.4597395,-0.21768637,0.68015075,0.15175915,0.45417148,0.46339664,-0.20081139
20051031,0.33894944,-0.21845332,-0.24984671,0.20867464,-0.3251077,-0.0632809,-0.4352918,0.17126377,-0.41245675,-0.30649373,0.050046682,0.14914201,0.0777391,-0.095211916,-0.10536927,0.25975153,0.2539038,0.4402902,0.18470971,0.20850986,-0.3459025,-0.14664525,-0.5104596,0.040372707,-0.047996484,-0.14370719,0.04496195,-0.057353757,-0.17388561,-0.52722913,-0.116949014,-0.3192556,-0.5207668,0.39633033,-0.025995128,0.024904985,0.033195324,-0.09459925,0.03093519,0.03687026,0.06418953,0.084014595,0.04349675,-0.018715799,-0.3131709,0.24334723,0.35400945,0.4300967,0.458822,-0.1854052,-0.41458476,-0.33311367,-0.1605544,0.25869513,0.112479284,0.14572889,-0.050688222,0.17148344,-0.173819,0.32036075,-0.09938676,0.078222536,0.43043703,-0.04519951,-0.022533964,-0.13746557,-0.22451156,-0.13409466,-0.43614236,0.52169335,-0.4143874,-0.14230536,0.41772598,0.3700745,0.65674675,0.8938652,0.9055278,-0.10392578,-0.07300183,0.77814627,0.12548536,-0.11942101,0.6141455,-0.23556304,-0.29935318,0.023532089,-0.19953541,-0.42627156,-0.19829804,0.66191113,0.15068512,0.463642,0.46187156,-0.19890562
20051130,0.35230052,-0.20686293,-0.27982515,0.1800767,-0.37458605,-0.14767772,-0.40766358,0.19984338,-0.4444087,-0.34891325,0.040000644,0.15896979,0.11854656,-0.09563285,-0.15932463,0.25115544,0.27046388,0.43490666,0.15840913,0.21692306,-0.3803044,-0.13846096,-0.47307968,0.07681032,0.02945564,-0.10779172,0.03224241,0.008711352,-0.14079471,-0.66294974,-0.10252877,-0.30967712,-0.53633577,0.40308285,0.015894491,0.022226524,-0.016400218,-0.084406875,0.032711074,0.047921892,0.056863394,0.14408359,0.067102104,0.017962761,-0.3201438,0.251189,0.3491472,0.43213257,0.46200824,-0.2689793,-0.4118549,-0.37450913,-0.17746483,0.26740417,0.10172905,0.13859025,0.039063204,0.19688533,-0.25301525,0.3373588,-0.0935111,0.10750955,0.43373865,0.03877403,0.05436826,-0.10845796,-0.23967028,-0.01665565,-0.46166134,0.54559046,-0.43616313,-0.12329717,0.33056217,0.42076048,0.69791365,0.90912074,0.9168957,-0.03361546,-0.052378908,0.7768318,0.11441894,0.118192926,0.6500176,-0.15359907,-0.5807906,-0.007116489,-0.024479091,-0.39739236,-0.30397117,0.7101023,0.13281073,0.46526787,0.4687772,-0.2767872
20051230,0.347625,-0.18226568,-0.31912488,0.18672934,-0.35905808,-0.12603787,-0.47857535,0.20168366,-0.4864171,-0.34719458,0.030906461,0.16122332,0.11614896,-0.101586625,-0.10451257,0.23118973,0.27433184,0.436141,0.19331944,0.24357647,-0.33838713,-0.13150242,-0.5167538,0.061836556,-0.013293292,-0.117888,0.025301516,-0.031013422,-0.18123177,-0.5971625,-0.11365089,-0.3610052,-0.5907353,0.4153412,-0.035292573,0.04247528,0.010654792,-0.09632985,0.04066363,0.04469254,0.0053776465,0.09658283,0.052813433,0.04095449,-0.3806363,0.2585081,0.3441232,0.42806077,0.46009687,-0.26898623,-0.45142323,-0.3876349,-0.17219335,0.26751333,0.11243411,0.14063984,-0.05154462,0.21761706,-0.23084825,0.3450162,-0.088384114,0.08144521,0.44654578,-0.04373682,0.069001816,-0.115772635,-0.28536052,-0.011784867,-0.49889994,0.5465374,-0.49146864,-0.15455955,0.34841788,0.39254314,0.6905832,0.8993131,0.90971315,-0.058055904,-0.093017444,0.78500724,0.12571475,-0.11846928,0.6447923,-0.38047022,-0.25795782,-0.045405313,-0.22961801,-0.48809525,-0.18913041,0.71167487,0.16074722,0.4725118,0.45493266,-0.22792663
20060131,0.3645223,-0.12041075,-0.26621443,0.109879404,-0.25461203,-0.07201778,-0.42049572,0.14772503,-0.43801737,-0.33858252,0.016204244,0.19705825,0.16350691,-0.025120463,-0.06041413,0.19526158,0.17636402,0.33201575,0.15581985,0.19335672,-0.30942222,-0.16872491,-0.46796346,-0.03602943,-0.012933431,-0.030049024,0.05821463,0.03865233,-0.06798333,-0.39185354,-0.015207589,-0.38289428,-0.50297296,0.3976734,0.06532897,-0.039575875,-0.009227087,-0.09628229,-0.03047173,-0.004490885,-0.012344878,0.03076925,-0.0011993158,0.06949294,-0.36401436,0.13933428,0.30336705,0.3475533,0.34544906,-0.19164507,-0.43161103,-0.25961462,-0.17567712,0.22365406,0.25692,0.18581755,-0.027184544,0.16704293,-0.15080184,0.28237593,-0.060400598,0.0123359235,0.30676574,-0.024010701,0.003909127,-0.090352856,-0.29527688,-0.020403622,-0.4410192,0.5120539,-0.42863932,-0.12007518,0.34951088,0.35398966,0.73579323,0.6189045,0.63847125,0.13016802,-0.36566448,0.8100078,0.2489742,-0.07234206,0.6994569,-0.35388976,-0.0112935435,0.036687966,-0.19882563,-0.5852391,-0.03580097,0.76090807,0.2622419,0.3207136,0.24595681,-0.0025680196
20060228,0.377339,-0.092133895,-0.2590925,0.12057893,-0.2507877,-0.07509256,-0.41328418,0.15224802,-0.45660555,-0.36279345,0.036444776,0.19668292,0.17336705,-0.0087880045,-0.112409726,0.17404972,0.19187586,0.33134848,0.16484897,0.20756398,-0.33798683,-0.16954796,-0.4814214,-0.03682171,0.011034842,-0.030638732,0.040447224,0.02265888,-0.05358092,-0.44140923,-0.024375105,-0.36752778,-0.52073747,0.39877003,0.06167349,-0.04216447,-0.01738044,-0.07192431,-0.045425493,-0.008153603,-0.0048033474,0.05005785,-0.0038109957,0.07786546,-0.36307636,0.14389299,0.31241256,0.3599397,0.3575828,-0.19084585,-0.43733242,-0.27156782,-0.19210832,0.2347982,0.24368763,0.17436354,-0.013555353,0.16372733,-0.17207873,0.29880917,-0.04529081,0.08101483,0.30868196,-0.021352997,-0.0074635907,-0.14228825,-0.25547016,-0.013947073,-0.43832096,0.5343675,-0.42076555,-0.086415656,0.3791411,0.37010807,0.77991736,0.6670225,0.68596315,0.09374889,-0.32135883,0.8550513,0.2491701,0.0227223,0.73375297,-0.31531927,0.18369277,-0.056547217,-0.20265156,-0.55225766,-0.060541444,0.7975359,0.30031887,0.37599805,0.29474375,-0.05878521
20060331,0.37688294,-0.09998951,-0.277982,0.11431519,-0.24722624,-0.09774928,-0.4174355,0.16062975,-0.43709397,-0.33367613,0.052649286,0.20820133,0.17932434,-0.0055286703,-0.09589446,0.18043487,0.19801429,0.33289936,0.16150843,0.20587878,-0.34675175,-0.16589494,-0.4658876,-0.028592374,0.051166374,-0.023483828,0.06621639,0.058424078,-0.051238965,-0.439458,-0.008941636,-0.38235772,-0.51865536,0.40160814,0.06767473,-0.0666065,-0.016009172,-0.06215711,-0.06613713,-0.0034058022,0.0020782002,0.068119645,0.0023066255,0.0833718,-0.3924869,0.15962924,0.3193729,0.3636376,0.35338554,-0.19317047,-0.4268724,-0.27104837,-0.18904,0.24416333,0.2502204,0.19309469,0.0148512935,0.17197295,-0.17446077,0.29496858,-0.030829255,0.10693252,0.32078978,-0.022300648,0.0072380803,-0.14215232,-0.25797385,-0.11098621,-0.42494306,0.54834086,-0.40440038,-0.079961725,0.35278007,0.42494887,0.79796976,0.6815179,0.69753057,0.13666861,-0.3010253,0.8588749,0.30615172,0.08360078,0.74220705,-0.18460403,-0.01700085,-0.02562178,-0.013905441,-0.5462715,-0.039120555,0.81792825,0.28293273,0.38452968,0.30724865,-0.07178215
20060428,0.38965902,-0.11618079,-0.27493152,0.12591025,-0.24379292,-0.054769807,-0.46266827,0.1493842,-0.47627592,-0.3677487,0.018456662,0.20909283,0.16786958,-0.01759088,-0.06610213,0.17306936,0.1993727,0.3337847,0.1649096,0.18479893,-0.31363815,-0.1803999,-0.49848947,-0.047181904,0.03712401,-0.036431678,0.044970855,0.03367291,-0.061663646,-0.41732466,-0.014529136,-0.39229205,-0.5577944,0.39694685,0.06626882,-0.05221261,-0.020990282,-0.09028217,-0.05962356,-0.002175355,-0.005905791,0.02583989,0.0029188215,0.10448296,-0.40293348,0.16408071,0.30587053,0.36846808,0.3761959,-0.19402865,-0.46097603,-0.2693087,-0.20455296,0.22732583,0.26119146,0.18799838,-0.030922642,0.13469483,-0.15381394,0.30592012,-0.077581495,0.070413955,0.32120392,-0.017115673,-0.0040448816,-0.13448958,-0.28838286,-0.09065903,-0.46187553,0.54664016,-0.42718038,-0.052478522,0.360512,0.41408473,0.7844384,0.66827536,0.68575346,0.10192326,-0.32761762,0.849394,0.21975565,0.12183067,0.748691,-0.16292582,0.08465022,-0.09251664,-0.037451044,-0.5481417,-0.021245655,0.82165885,0.31854126,0.42215315,0.30798587,-0.062213566
