DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110429,-0.17240947,0.09343577,0.13128257,-0.16441263,-0.050151795,-0.0924681,0.22258815,0.06440085,0.10860794,-0.056553826,-0.035094816,-0.17336656,0.1107062,0.053874422,-0.024558866,-0.08404587,0.0048467144,-0.053060137,-0.03716046,-0.078712694,0.029340442,0.1630747,0.23926799,0.15777719,0.13330849,0.10395219,-0.08283527,0.11654669,0.10716813,-0.09585885,0.07495324,0.19762976,0.24077329,-0.079379104,0.06751198,0.062270362,-0.07862226,0.08305841,0.051211372,-0.0055239624,-0.007426325,-0.005525329,0.0073308945,0.004150007,0.16830616,0.010497503,-0.12473499,-0.122757204,-0.060746565,0.049770117,0.22349204,0.06999647,0.087426126,-0.016022392,-0.120903514,-0.108657524,0.06628974,-0.011442002,-0.1242186,-0.10564806,0.031655286,-0.0009028688,-0.055530522,-0.008082548,-0.043113068,0.08663724,0.23596136,0.058234744,0.2159976,-0.2288002,0.19235642,0.038234606,-0.19393899,-0.20137101,-0.47091752,-0.33256805,-0.33432052,-0.01697835,0.18551001,-0.51363206,-0.17302108,-0.028435994,-0.4542533,0.12603231,0.102289654,0.2389202,0.047012888,0.25411814,0.010415371,-0.48390543,-0.19213918,-0.2051244,-0.1479848,-0.061947625
20110531,-0.17405581,0.09298403,0.13845399,-0.16148895,-0.05533804,-0.087205485,0.21218336,0.0727458,0.10849103,-0.053784456,-0.024472594,-0.16196465,0.10024703,0.05796378,-0.034268428,-0.08469203,0.012684811,-0.06016106,-0.041367643,-0.09000645,0.023611592,0.16034552,0.23351017,0.15906136,0.13168009,0.09562434,-0.08296952,0.105192654,0.10134296,-0.08918874,0.06822649,0.19563273,0.24290106,-0.085979834,0.064273104,0.06328693,-0.07524737,0.09273854,0.061458223,-0.003406641,-0.007274667,-0.006655728,0.011819176,0.00855124,0.16389881,0.0060028993,-0.13051172,-0.1252495,-0.07963501,0.044425685,0.21635945,0.08169915,0.07812148,-0.012571411,-0.109577954,-0.08258488,0.05503586,-0.035543516,-0.12344768,-0.11934735,0.028564448,-0.0256881,-0.06783725,-0.008863958,-0.04973399,0.06755156,0.23145325,0.040100686,0.20111288,-0.22454083,0.18057726,0.046980496,-0.19319601,-0.19722177,-0.4864203,-0.33157998,-0.3321637,0.008854925,0.19755225,-0.5200919,-0.20898482,-0.057675324,-0.45557183,0.1726901,0.09176939,0.2178843,0.12666962,0.26360896,0.018730149,-0.5026146,-0.2086154,-0.21642858,-0.14744876,-0.068160705
20110630,-0.18265142,0.089623965,0.14594293,-0.1678259,-0.03870953,-0.08068214,0.21482958,0.06244061,0.10147655,-0.040488485,-0.019711092,-0.16881235,0.09940959,0.05518143,-0.041279748,-0.087219335,0.018184692,-0.03797999,-0.047192845,-0.087573394,0.047646884,0.15946259,0.23265117,0.15322934,0.12852271,0.0919529,-0.0902503,0.10168916,0.0933743,-0.07855425,0.06950254,0.21033314,0.24034898,-0.08455087,0.06999557,0.056766227,-0.07860433,0.09281065,0.05587455,-0.01611209,-0.015585875,-0.008263628,2.2567809e-05,0.012686478,0.1597631,0.016869051,-0.1353048,-0.11687848,-0.06683735,0.052265543,0.21409099,0.06961313,0.081689745,-0.033993013,-0.13026753,-0.11883927,0.061019097,-0.020164916,-0.11641674,-0.11817011,0.02450328,-0.038829863,-0.058115415,-0.00054512266,-0.03238828,0.049055025,0.22367686,0.026780758,0.19863985,-0.23371467,0.17585248,0.038435057,-0.20375413,-0.21233039,-0.48647457,-0.33965874,-0.3418048,0.053619493,0.19812444,-0.5184305,-0.19533524,-0.08217518,-0.457132,0.15256028,0.11864989,0.22488986,0.12416136,0.26293,0.0015818025,-0.5021182,-0.203435,-0.19687381,-0.14162797,-0.062458377
20110729,-0.19852623,0.079533584,0.1471216,-0.15148062,0.027139964,-0.042334683,0.21950257,0.045168772,0.088193454,-0.038420025,-0.07190585,-0.138427,0.04952906,0.024424905,-0.097717114,-0.11492745,0.015736725,-0.05245632,-0.055460382,-0.07660075,0.05476011,0.12817606,0.2122956,0.15404493,0.12968372,0.08468634,-0.10297312,0.081874475,0.06845469,-0.07961812,0.08809398,0.20277423,0.22204785,-0.08788023,0.00022779778,0.010262403,-0.06046126,0.07939788,0.02340617,-0.014014369,-0.010737113,-0.0024219435,-0.008828705,-0.005827525,0.15692902,0.0284393,-0.14360113,-0.118413255,-0.061998967,0.05913793,0.22621179,0.077813216,0.09103752,-0.031717606,-0.14201023,-0.1207604,0.05969207,-0.037869368,-0.11790934,-0.11954798,0.074882194,-0.0064405017,-0.06780499,0.0057170773,-0.039565038,0.055485472,0.2448883,0.031044716,0.2116439,-0.22889599,0.18851727,0.03279797,-0.21947703,-0.22548419,-0.5440053,-0.35059386,-0.35480917,0.103850335,0.21343625,-0.5434316,-0.24195144,-0.05634173,-0.51790655,0.17701572,0.15629402,0.2383455,0.1877217,0.27913904,0.0270838,-0.56390846,-0.21986327,-0.19869746,-0.1296581,-0.07822348
20110831,-0.18796712,0.07705655,0.13786605,-0.14226346,0.0091400985,-0.049267508,0.20324546,0.0342187,0.08474137,-0.04138679,-0.08161119,-0.13680099,0.037929054,-0.0037087388,-0.098914646,-0.11438846,0.005083466,-0.057288952,-0.066930816,-0.08072315,0.056427643,0.11381356,0.19685076,0.1470676,0.123117775,0.0788181,-0.08873971,0.0671535,0.06053433,-0.076245315,0.08405456,0.1891438,0.20946196,-0.07871229,-0.005220888,0.011832401,-0.040132623,0.06532811,0.024654841,-0.008774789,-0.015216798,-0.019741451,-0.0015751673,0.009219156,0.14691165,0.019899545,-0.13903655,-0.11997804,-0.08377148,0.0631839,0.20883375,0.080458805,0.08854615,-0.020198517,-0.13300188,-0.11464067,0.041563667,-0.04066448,-0.114070445,-0.12263248,0.06829448,-0.02116558,-0.050635308,-0.03843317,0.016383575,0.057916563,0.19840242,0.043079562,0.17952332,-0.17612101,0.16683488,0.016772363,-0.09704078,-0.114640445,-0.53419954,-0.35983834,-0.36239043,0.14020039,0.19532791,-0.53088105,-0.20968726,-0.042911332,-0.50505507,0.1905405,0.028127013,0.22281623,0.23115174,0.26174718,0.020537138,-0.53950506,-0.21771713,-0.1796648,-0.13873549,-0.08617065
20110930,-0.19768417,0.08578513,0.13778742,-0.13219175,0.038579285,-0.04892967,0.21879897,0.034988225,0.08504657,-0.04389595,-0.08408337,-0.16012633,0.051979218,-0.01900726,-0.10553849,-0.14844358,0.008866183,-0.073791824,-0.05787123,-0.08178441,0.048167627,0.11785308,0.21068916,0.1531186,0.119837895,0.07789183,-0.067615345,0.06984184,0.057874322,-0.072487585,0.07516131,0.19898804,0.2131802,-0.084175736,-0.008413592,0.013886944,-0.035487406,0.065395616,0.022928132,-0.02024428,-0.024275657,-0.03657962,-0.016044194,0.024841838,0.14537843,0.028989641,-0.16945115,-0.104849815,-0.071899146,0.07508851,0.22652552,0.06258986,0.07328523,-0.042737868,-0.13861933,-0.15839902,0.03617649,-0.038778286,-0.12693168,-0.09759615,0.07042407,-0.030824307,-0.07062011,-0.038696725,0.010333652,0.046437114,0.23850524,0.021003738,0.20327671,-0.22836499,0.17494926,-0.017029304,-0.20763181,-0.19177431,-0.5823904,-0.45601076,-0.46040046,0.29393685,0.16474953,-0.5581784,-0.15364148,-0.15534672,-0.5539071,0.13804382,0.26294017,0.24698666,0.23043257,0.25235602,0.04337291,-0.60649085,-0.10469593,-0.1761801,-0.15920728,-0.052032378
20111031,-0.19611564,0.08555454,0.13969494,-0.13051026,0.027626438,-0.05164064,0.22282231,0.053272534,0.0836195,-0.0418293,-0.074815154,-0.1579828,0.04012993,-0.012443018,-0.109449595,-0.148891,0.0023524743,-0.07799367,-0.07400206,-0.08974539,0.06638795,0.11043832,0.21667385,0.16530845,0.12446467,0.07999916,-0.11091102,0.07269472,0.060916714,-0.08524169,0.069338195,0.20734245,0.22775865,-0.07767253,-0.0026534554,0.015947938,-0.03064249,0.06895994,0.02017895,0.0066284873,-0.00035133725,-0.012254841,0.010669415,0.022725744,0.15128699,0.018496025,-0.17874722,-0.122996196,-0.08811036,0.07959638,0.22916096,0.08233523,0.09247387,-0.019530859,-0.13689025,-0.15171011,0.06102273,-0.053845163,-0.122898966,-0.11563024,0.07489501,-0.025561094,-0.08556422,-0.024060206,-0.003237292,0.063425764,0.24503501,0.029515218,0.21280375,-0.23216562,0.18607019,0.026022641,-0.24034941,-0.24596162,-0.59443575,-0.45042515,-0.45117125,0.2780229,0.21544632,-0.59126574,-0.22555944,-0.0025906404,-0.5741769,0.20426337,0.25783795,0.21703058,0.3146911,0.28559256,-0.08239384,-0.6187309,-0.14035524,-0.15345281,-0.08403937,-0.10630753
20111130,-0.19082284,0.07985682,0.1468507,-0.12044683,0.01856187,-0.056934085,0.20810935,0.058447406,0.07172493,-0.05285799,-0.07842406,-0.17520839,0.03373851,-0.017159916,-0.11288518,-0.14820082,-0.003232021,-0.06877116,-0.055134945,-0.08391769,0.035679303,0.10875499,0.210096,0.15872608,0.11974931,0.063899264,-0.12040526,0.06851528,0.057222243,-0.08382105,0.07247666,0.21429573,0.22328933,-0.07065195,-0.0053458847,0.016489789,-0.028274411,0.06561093,0.023026295,0.0016669985,-0.015651476,-0.018717647,0.0066015627,0.025731336,0.14497106,0.012370041,-0.18634713,-0.12191947,-0.09355219,0.07612579,0.22417232,0.08314566,0.09522365,-0.010671426,-0.15547718,-0.15642002,0.046796612,-0.046788886,-0.11938104,-0.12659936,0.075412154,0.024577659,-0.09000902,-0.01018537,-0.04083158,0.08695053,0.23625998,-0.011280138,0.2147505,-0.22546767,0.18755579,0.030481635,-0.20219211,-0.2351453,-0.63420385,-0.49584407,-0.49611205,0.26935893,0.22641197,-0.6044254,-0.2022726,0.14462511,-0.6053369,0.2593483,-0.06469192,0.1416069,0.400726,0.27050573,0.02460328,-0.6522913,-0.1656102,-0.1808306,-0.11398334,-0.09004034
20111230,-0.18846478,0.07527546,0.1478592,-0.12887852,0.0068930835,-0.07308425,0.20770723,0.052130066,0.09063381,-0.040056065,-0.076453604,-0.15371537,0.039237767,-0.014930892,-0.098597445,-0.14896631,-0.014797028,-0.083629854,-0.04525795,-0.08469185,0.045085825,0.11473091,0.20516779,0.15232515,0.11096811,0.070336685,-0.097104676,0.07063787,0.065079145,-0.07220615,0.07049754,0.20114525,0.22066815,-0.07723278,-0.0061333403,0.009230312,-0.039332185,0.06847355,0.020382408,0.007697897,-0.007840129,-0.016519153,0.013806617,0.01635008,0.14995892,0.0032158159,-0.18413816,-0.13896231,-0.10522206,0.07413912,0.21813704,0.08194296,0.090451285,-0.014093736,-0.13231468,-0.08532396,0.041963644,-0.040928815,-0.115787715,-0.12631312,0.087025866,0.024762906,-0.10047901,-0.032118306,-0.09845795,0.0801678,0.23092617,-0.037182402,0.21114719,-0.2245321,0.18235841,0.01454079,-0.20084381,-0.23324542,-0.5796073,-0.45713982,-0.45771244,0.2158115,0.21071783,-0.5742185,-0.21403882,0.10869251,-0.54413015,0.24075827,0.1287657,0.09938103,0.31851378,0.27778864,0.0007637356,-0.5909556,-0.21100602,-0.19341242,-0.10203084,-0.10236174
20120131,0.20376544,-0.09952176,-0.11147499,0.13458434,-0.07214536,0.05592153,-0.22603405,0.015993364,-0.14932463,0.009572774,0.049488522,0.13276994,-0.017652266,-0.03156888,0.020481281,0.09799406,0.10914799,0.14646743,0.028160976,0.05574871,-0.093681045,-0.12714317,-0.22791806,-0.11582111,-0.10614678,-0.09282801,0.035821024,-0.074791476,-0.089729786,-0.064646974,-0.08785278,-0.17602895,-0.24633676,0.13290678,0.052203413,0.026433107,0.08017711,-0.059154093,0.016626948,0.03501206,0.033082105,0.046461534,0.02551003,0.06264586,-0.1521819,0.115061425,0.20668644,0.22349986,0.22071138,-0.09265773,-0.23395658,-0.12600482,-0.094577014,0.06075094,0.063255206,0.033892643,-0.03478798,0.031743832,0.0005828282,0.2194693,-0.12356806,-0.008122886,0.23772496,0.034731697,0.040750783,-0.06089551,-0.17621067,-0.055145167,-0.24000004,0.2683841,-0.20764053,-0.055796348,0.20956686,0.23305196,0.383408,0.3305123,0.33218005,-0.08670426,-0.120677784,0.38023114,0.1744971,-0.16678825,0.35299048,-0.24130026,-0.09288514,0.007063506,-0.26579717,-0.23595399,0.0029085155,0.37639537,0.13921243,0.19355883,0.18826088,0.05974172
20120229,0.21035863,-0.102575436,-0.118239224,0.13507587,-0.07368241,0.045732472,-0.23333658,0.032966442,-0.16932324,-0.007982061,0.047735836,0.13050042,-0.011279037,0.009620579,0.020338725,0.09303475,0.11123998,0.14575593,0.023203166,0.06128723,-0.096221276,-0.11747576,-0.23386426,-0.11232872,-0.10386557,-0.09737237,0.036008924,-0.06986526,-0.08651354,-0.08173096,-0.09042463,-0.16845772,-0.25532,0.1391746,0.059335507,0.029619869,0.07695435,-0.069294505,0.010520743,0.03484841,0.04230531,0.041360237,0.026403397,0.073128015,-0.14602172,0.11557527,0.21139355,0.22569433,0.22750822,-0.09180288,-0.2388081,-0.14501947,-0.09746018,0.069209196,0.07177641,0.05330902,-0.027844943,0.037403144,-0.026113134,0.23899174,-0.13261226,-0.028500836,0.24926387,0.041220665,0.06760078,-0.06488706,-0.17115909,-0.03267899,-0.24970655,0.2778458,-0.21575183,-0.06798681,0.208633,0.22290435,0.3948296,0.33161208,0.33372334,-0.047861163,-0.1208098,0.387273,0.17774206,-0.17342582,0.37130308,-0.29405236,0.14625324,-0.009756194,-0.29978472,-0.2328915,0.014549834,0.38838318,0.17875628,0.20659229,0.21389721,0.092414215
20120330,0.20230646,-0.09375743,-0.13157667,0.13348629,-0.07117963,0.048841275,-0.22743617,0.03542266,-0.16217788,-0.0057596397,0.039799027,0.13473344,-0.014136551,-0.013460673,0.016840205,0.08329382,0.12171543,0.15080164,0.030696232,0.058306135,-0.07147948,-0.11225599,-0.22019888,-0.105550885,-0.09748717,-0.095508754,0.04280659,-0.071365826,-0.086984925,-0.08915952,-0.09183218,-0.18711674,-0.24703749,0.14003801,0.0557058,0.031433426,0.07245341,-0.06487408,0.022060525,0.02837268,0.028510699,0.03389673,0.021553263,0.070470005,-0.16193047,0.12571073,0.21140677,0.22923742,0.22719404,-0.09171652,-0.24233022,-0.14220516,-0.08781931,0.06556472,0.07494014,0.04195513,-0.034483057,0.035984013,-0.015007006,0.24539399,-0.12785265,-0.053665496,0.25972432,0.029310616,0.072115354,-0.067129955,-0.1666595,-0.049244914,-0.25254416,0.27530628,-0.2175869,-0.06855442,0.22519371,0.2261217,0.38287812,0.3260065,0.32698593,0.07816691,-0.11608763,0.38012233,0.1740627,-0.19963355,0.34389982,-0.26747364,-0.0133198,0.041604005,-0.13963497,-0.22999966,-0.020321343,0.37613884,0.17181316,0.21970631,0.206886,0.072278485
20120430,0.2022117,-0.09121337,-0.13302775,0.12981287,-0.07625397,0.035761155,-0.23023736,0.03966339,-0.163282,-0.015662156,0.032239545,0.13757809,-0.028662315,-0.006236092,0.010921791,0.0787524,0.12070419,0.14937693,0.03419227,0.055618647,-0.11600208,-0.12004436,-0.22726451,-0.102449216,-0.093796246,-0.092279196,0.03860007,-0.0824184,-0.08530189,-0.082328245,-0.08146562,-0.18812111,-0.2523183,0.1406762,0.0552658,0.025427844,0.07620745,-0.06931195,0.014654551,0.033782292,0.023488754,0.024345072,0.021245034,0.07763044,-0.1656216,0.12536485,0.2049387,0.2260831,0.22138377,-0.09818937,-0.24695957,-0.14624895,-0.07971027,0.06638538,0.06824923,0.022356829,-0.037941426,0.036369696,-0.013575705,0.24321061,-0.12399373,-0.05024672,0.26158053,0.03804509,0.08571723,-0.071085945,-0.17744216,-0.03903575,-0.24765974,0.2836095,-0.204859,-0.04630746,0.22711332,0.22367336,0.37739336,0.3423732,0.34442306,0.18214925,-0.10107398,0.38460404,0.16019769,-0.1701929,0.34367478,-0.25018266,-0.033305004,0.015261371,-0.05369632,-0.21940443,-0.08459763,0.37356216,0.16578199,0.22032157,0.21394974,0.0712686
20120531,0.20052962,-0.08291506,-0.13058603,0.12379751,-0.07539235,0.044070836,-0.2123074,0.035737954,-0.15371305,0.001959905,0.03398944,0.13907592,-0.00894952,-0.020634664,0.007955462,0.0839985,0.11527197,0.14561437,0.046993542,0.069982134,-0.060485035,-0.112349495,-0.21466826,-0.09535666,-0.08957815,-0.088583276,0.047180206,-0.067088015,-0.087449476,-0.08525486,-0.08465512,-0.18322413,-0.23323247,0.13467164,0.04750835,0.029367385,0.072938144,-0.061168067,0.025022052,0.03473772,0.025093557,0.04019548,0.02901322,0.07867278,-0.15924826,0.12647527,0.20427683,0.22536118,0.22317812,-0.09436998,-0.22602987,-0.14048144,-0.08094341,0.061968338,0.075746164,0.05314957,-0.012780797,0.04600711,-0.0054674824,0.23885468,-0.11173032,0.039505556,0.25594318,-0.005275785,0.052378654,-0.063872874,-0.1539256,-0.026400931,-0.2142832,0.27838254,-0.19122066,-0.049678847,0.22247906,0.23380814,0.38384452,0.34380192,0.34537485,0.11597528,-0.091482475,0.39862323,0.16799243,-0.16052887,0.34359223,-0.21781859,-0.1002789,-0.030445104,-0.083296895,-0.22180381,-0.08882946,0.378949,0.163122,0.21370879,0.2114883,0.07506397
20120629,0.20781298,-0.10159308,-0.13753809,0.11955319,-0.07390916,0.03925052,-0.231605,0.06285593,-0.17363033,-0.012794213,0.037347898,0.14188768,-0.0120906215,-0.015468458,0.017944917,0.08815077,0.12382672,0.1469721,0.059154835,0.0802335,-0.10664138,-0.10901941,-0.22970116,-0.09719756,-0.08222984,-0.08239163,0.04947797,-0.066951565,-0.07585301,-0.11767344,-0.07557392,-0.20018879,-0.2497573,0.14014275,0.058209654,0.026297133,0.07399059,-0.070434734,0.01729849,0.03978824,0.033033594,0.04821256,0.034057364,0.074789315,-0.15580237,0.12654467,0.21034703,0.23044112,0.23000513,-0.097671606,-0.24257725,-0.1439299,-0.0862246,0.067883894,0.076169424,0.06131188,-0.0061140405,0.05391811,-0.04105039,0.24260509,-0.11247408,0.04119615,0.26027438,0.015277116,0.06045569,-0.07528449,-0.16643377,-0.022339728,-0.23863815,0.29428056,-0.20351824,-0.028960073,0.24373706,0.25383568,0.40489608,0.36663336,0.36765748,0.12496637,-0.080714256,0.4108078,0.17731282,-0.11645785,0.36381897,-0.23529968,-0.16462757,-0.0535193,-0.059904188,-0.22819354,-0.09984978,0.39446002,0.15803613,0.2061193,0.2206095,0.07056799
20120731,0.20579152,-0.08418107,-0.13779972,0.1514362,-0.0064316993,0.050691035,-0.24592146,0.019759458,-0.19688,-0.09567982,0.069231436,0.14135876,-0.1062837,-0.058416843,-0.026636615,0.10830237,0.1256039,0.14129241,0.06321052,0.072766006,-0.058946677,-0.122623354,-0.24534506,-0.113246284,-0.0338186,-0.065378286,0.04088913,-0.08699411,-0.070532545,-0.067913204,-0.09060201,-0.22847632,-0.26907104,0.1526015,0.022596532,0.002825243,0.05263365,-0.047478437,-0.012680331,0.031289518,0.042721517,-0.0062751393,0.026395913,0.09277571,-0.22219218,0.12133753,0.22394985,0.2678094,0.2385404,-0.09784908,-0.25170657,-0.15189958,-0.07466606,0.06776447,0.05828176,0.030628132,-0.06215869,0.049604144,0.015944147,0.23638047,-0.11582857,0.044545684,0.2616593,0.016175512,0.039477393,-0.06450297,-0.16863702,0.06587951,-0.24934053,0.2878446,-0.21943709,-0.041307695,0.24094981,0.24528043,0.41837722,0.37642744,0.37733585,0.11944339,-0.11578852,0.41631752,0.17462555,-0.12195731,0.37769538,-0.258508,-0.0757189,-0.09622748,-0.10219301,-0.23131974,-0.11964388,0.41081554,0.15035793,0.20762174,0.20168589,0.078593366
20120831,0.19511645,-0.08729985,-0.1155038,0.14454696,-0.027499795,0.05553983,-0.22107288,0.015901752,-0.17889386,-0.081765294,0.070170276,0.121849686,-0.095887244,-0.041457206,-0.0053670383,0.10060522,0.10923712,0.14266068,0.066436954,0.07354638,-0.061918154,-0.11215614,-0.22640227,-0.08189509,-0.039216436,-0.05835776,0.04565636,-0.07517824,-0.07416259,-0.0748648,-0.07730026,-0.20165056,-0.23747674,0.14878502,0.01618673,0.026173277,0.055283498,-0.055206522,0.013117965,0.02498953,0.03904614,0.010289237,0.014858867,0.08225203,-0.20139576,0.11156908,0.2134868,0.25704816,0.23366624,-0.10077524,-0.22345859,-0.14413735,-0.0708312,0.06839572,0.059092533,0.05227281,-0.048860833,0.058408882,0.020473389,0.21830693,-0.105755545,0.08460513,0.2197174,-0.025207508,-0.048011824,-0.040136572,-0.10536658,0.07082859,-0.17404847,0.24138391,-0.16609722,-0.05236141,0.12320539,0.12877506,0.38920662,0.36295003,0.36467418,0.058871605,-0.074184515,0.3899349,0.15751927,-0.10245812,0.34749544,-0.23082288,-0.08386137,-0.099857256,-0.15575923,-0.20893148,-0.11355081,0.38312766,0.15705758,0.20702316,0.21451049,0.07919051
20120928,0.21435943,-0.08727485,-0.15531969,0.15708706,-0.010178892,0.05691069,-0.2512856,0.01658734,-0.20209154,-0.094906,0.07524601,0.13805123,-0.10162815,-0.024279641,-0.019359492,0.100373864,0.12511426,0.15969494,0.07854557,0.08488957,-0.059409544,-0.12614053,-0.24483255,-0.08577568,-0.032996923,-0.066786826,0.051719546,-0.08243034,-0.077011034,-0.083625115,-0.099252015,-0.2336408,-0.27211687,0.16249032,0.02467617,0.022320077,0.0636274,-0.059847057,0.003583535,0.02441513,0.036277022,-0.020350736,0.016708784,0.0904338,-0.21959133,0.1251629,0.23540437,0.28026643,0.24967155,-0.109559596,-0.2506565,-0.14506023,-0.07762319,0.07644007,0.06766466,0.051814247,-0.060354102,0.06530652,0.026731152,0.2450517,-0.112854555,0.05175277,0.27750355,-0.018499982,-0.04476011,-0.052751113,-0.14670013,0.08518352,-0.25105533,0.29954836,-0.21597067,-0.07922426,0.22155859,0.23230314,0.41506815,0.36338606,0.36458376,-0.029450323,-0.13960785,0.42928088,0.19970495,-0.11088611,0.37720972,-0.23264274,-0.052130908,-0.17528987,-0.192096,-0.25828913,-0.11164826,0.40517598,0.18027297,0.19755618,0.20857581,0.092358164
20121031,0.21089979,-0.089799024,-0.12826845,0.15759864,0.0043766503,0.050182458,-0.2543199,0.013312324,-0.20016873,-0.092703864,0.07439568,0.13751772,-0.10681775,-0.049052857,-0.04489776,0.10541829,0.12919864,0.14738804,0.07274754,0.07672881,-0.101330504,-0.12352255,-0.24470806,-0.09809792,-0.04298354,-0.067854404,0.040584125,-0.0819717,-0.090407886,-0.07558465,-0.097607635,-0.21781872,-0.27591324,0.15517783,0.011459878,0.0026205862,0.06089517,-0.058091205,-0.01252633,0.029359963,0.038993612,-0.024887346,0.024754751,0.09179472,-0.21998116,0.13112454,0.23870398,0.2783458,0.24714723,-0.11363511,-0.24648935,-0.1493865,-0.07365159,0.06904134,0.065979764,0.028355796,-0.062231816,0.063361265,0.022565627,0.24711476,-0.11331994,0.05217911,0.2714067,-0.023303311,-0.002093317,-0.061984897,-0.15356338,0.012183979,-0.262473,0.30007744,-0.23054302,-0.094428964,0.24465558,0.2557704,0.41322333,0.3647164,0.3655345,-0.034633107,-0.11004136,0.42314717,0.18595839,-0.08415116,0.37518105,-0.1957913,-0.013086228,-0.22841011,-0.19211185,-0.24533,-0.11459991,0.40394846,0.17927128,0.2164879,0.20594795,0.08804907
20121130,0.20762882,-0.08672691,-0.13098401,0.1583645,-0.018765079,0.052898087,-0.2475632,0.01447587,-0.19759646,-0.08803296,0.07514901,0.1381133,-0.09359866,-0.045228194,-0.023344386,0.10890528,0.12781574,0.154105,0.083101034,0.08703859,-0.04722179,-0.12505871,-0.24193498,-0.08514613,-0.03455331,-0.06837863,0.036229905,-0.076837525,-0.08751005,-0.085038744,-0.1023301,-0.21600945,-0.26364323,0.15358105,0.013563966,0.015388182,0.05549763,-0.05492483,0.001896299,0.025042273,0.021945514,-0.03298249,0.01591791,0.09024282,-0.21054393,0.13540861,0.24002564,0.2756432,0.25038064,-0.11408484,-0.25310925,-0.1539568,-0.071109325,0.06454756,0.0623553,0.020900903,-0.064583875,0.07237136,0.018444037,0.24498163,-0.111766905,-0.034614176,0.2733662,-0.043327004,0.03293098,-0.074958116,-0.14818051,-0.066591546,-0.28273132,0.29618314,-0.24347505,-0.08721293,0.24295388,0.2602272,0.4120072,0.35759988,0.35956013,-0.009957213,-0.095017895,0.42298752,0.18857494,-0.11142343,0.3493992,-0.17789197,-0.10410592,-0.18286729,-0.15086624,-0.24001986,-0.1195587,0.3928492,0.1743399,0.21182607,0.21152836,0.10252315
