DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041231,0.21850996,-0.059688214,-0.08425791,0.18225312,-0.11091775,0.012034578,-0.19538009,0.07046168,-0.1729835,-0.1315677,0.06666041,0.13107397,-0.0101556685,0.01307877,0.1688276,0.23715566,0.18725057,0.35078672,0.10619604,0.13579078,-0.11595429,-0.048646256,-0.2138737,0.04058773,0.0005919831,-0.013494052,0.032167032,-0.02736959,-0.02649948,-0.15977049,-0.0008750977,-0.10881157,-0.23366536,0.3108242,0.017386936,0.030650621,0.070808396,0.011375261,0.032055486,0.04379484,0.04602279,0.16575709,0.04418737,0.047679435,-0.035722606,0.1721501,0.2906214,0.32986963,0.3711658,-0.061870243,-0.19286841,-0.06302119,-0.027643377,0.1574521,0.077125475,0.1641036,0.020599568,0.10878834,-0.022686403,0.2711706,-0.009606501,0.06483448,0.35212103,0.056916624,0.086919844,-0.030917583,-0.056847617,0.03313196,-0.17560571,0.43934762,-0.15706861,0.034261674,0.3164873,0.3295312,0.46227318,0.6251719,0.6329108,-0.06652497,-0.024392392,0.572079,0.0392738,-0.074317224,0.43382838,-0.13040516,0.0050018216,-0.028172681,-0.18325691,-0.15650079,-0.014164994,0.4378931,0.060544223,0.31738117,0.30907878,-0.014792796
20050131,-0.015552995,-0.049520712,-0.10082427,-0.1581339,-0.27706516,-0.16537961,-0.0032116696,0.060353648,-0.12920159,-0.15826899,-0.014709736,0.018581318,0.022220077,0.022007514,0.0011622435,0.039013483,0.04241503,0.04594796,-0.010733515,-0.015166254,-0.21595134,0.047213275,-0.019752966,0.0626109,0.01764042,0.025563687,-0.041010033,0.026664365,0.025435524,-0.38028762,0.0145786675,0.03352404,-0.035206616,0.040044464,-0.031895876,0.011103165,-0.066054545,-0.008437194,0.01253113,-0.08462523,-0.07012734,0.062003322,-0.08703255,-0.0065399264,0.03820627,0.043389134,0.03666272,0.02893421,0.052377004,-0.114053346,0.0015249178,-0.17587747,-0.102337345,0.02925927,-0.06616983,0.025907403,0.053320788,-0.014849168,-0.2700078,0.045974627,-0.07262376,0.06280906,0.071979165,0.041791845,-0.020977305,-0.056970514,0.057873774,-0.0024137003,0.025452998,0.075555265,0.02137421,0.0187861,0.0049028583,0.018976618,0.014468549,0.13124464,0.13205348,-0.065876685,0.19434649,0.059635345,-0.399446,-0.02989019,0.02571396,0.02246495,-0.028717212,0.073736176,-0.001583755,0.12667981,-0.21553344,0.009675253,-0.24688189,0.09815684,0.12835392,-0.34263334
20050228,-0.018819097,-0.062811084,-0.11014938,-0.16746673,-0.30371338,-0.1714123,-0.0026354454,0.060819443,-0.13881601,-0.16137026,-0.01613304,0.01754916,0.023863139,0.029644582,0.0013077166,0.03462707,0.037803404,0.043091193,-0.012467382,-0.014533566,-0.20219113,0.048817195,-0.0222255,0.059513923,0.019460762,0.024210384,-0.05506826,0.030272622,0.026942926,-0.40532425,0.014543434,0.040998142,-0.04199221,0.040487744,-0.040644787,0.016382221,-0.06774938,-0.012752076,0.015143868,-0.10221495,-0.07091835,0.05635028,-0.100198366,-0.0070009693,0.041005842,0.0365877,0.041412473,0.028814197,0.048812363,-0.1238306,0.0049933195,-0.19485216,-0.10638831,0.031091288,-0.08136474,0.027894316,0.054411184,-0.013396266,-0.28572148,0.03907082,-0.0647186,0.05249482,0.057943404,0.04236324,-0.020689923,-0.049591444,0.058608763,-0.009410594,0.034764785,0.06940768,0.021390337,0.022766497,0.0065267934,0.018512353,0.0411304,0.135331,0.13636272,0.019586168,0.18212128,0.056947835,-0.41087914,-0.035045274,0.030214427,0.026135404,-0.15414517,0.07949063,0.07531059,0.13944542,-0.21122734,0.03412573,-0.29690593,0.10281439,0.12381938,-0.38035938
20050331,-0.020557925,-0.06077701,-0.083460346,-0.16346237,-0.28477812,-0.16101047,0.0071918666,0.062204864,-0.12768602,-0.14747909,-0.018090965,0.016042149,0.024503566,0.027184702,-0.00057413196,0.03506154,0.037276942,0.043139547,-0.010416659,-0.013175895,-0.20267095,0.04697676,-0.009977862,0.05913008,0.019206237,0.019047277,-0.047332816,0.027825033,0.025750738,-0.395726,0.017569548,0.043987405,-0.03511123,0.039032675,-0.04145345,0.011132565,-0.05834019,-0.010451717,0.009636562,-0.10500039,-0.06654513,0.061175287,-0.09928254,-0.010045857,0.039832816,0.038358264,0.03898859,0.027513573,0.04905226,-0.12270699,0.011160571,-0.18448718,-0.10501137,0.018925607,-0.07664041,0.022633694,0.058258235,-0.009575643,-0.27559087,0.038995694,-0.05701143,0.055508308,0.058798477,0.049031157,-0.020400168,-0.052882746,0.06912957,-0.00037787016,0.03973578,0.0665362,0.028549977,0.025675464,0.02624584,0.008498389,0.030502472,0.12936205,0.13066167,0.03998116,0.1990824,0.052939676,-0.42766806,-0.150265,0.040746238,0.013751768,0.0066463184,0.095856644,0.04707504,0.14584124,-0.220636,0.035263456,-0.2919397,0.09812562,0.12735601,-0.37644595
20050429,-0.017085293,-0.056118555,-0.103033565,-0.17130683,-0.27798858,-0.16003965,0.015846785,0.06307061,-0.09388077,-0.12672393,-0.02504173,0.011139828,0.029637665,0.02623333,-0.0073184427,0.035384618,0.032264028,0.03748001,-0.011934294,-0.016398367,-0.18198851,0.04489096,0.00064901635,0.063720316,0.01976752,0.022979863,-0.052637782,0.03132511,0.028538063,-0.38300923,0.01818475,0.053405393,-0.020775422,0.03559806,-0.046999145,0.008117642,-0.05830628,-0.018056197,0.0037707575,-0.104206935,-0.06488361,0.05517867,-0.09801784,-0.013185505,0.05208119,0.03561444,0.035462964,0.022483185,0.047391776,-0.10857825,0.019505102,-0.1727942,-0.09612596,0.025986603,-0.082410805,0.031844605,0.058703866,-0.013662647,-0.26654,0.031991802,-0.060200296,0.054727476,0.055458367,0.03629506,-0.017535014,-0.038091812,0.06627762,-0.022426777,0.0416399,0.06401958,0.03244614,0.015648682,-0.01014854,0.035951767,0.01147715,0.12615062,0.12644708,-0.0002322162,0.21141626,0.04762336,-0.44230634,-0.12201811,0.024988938,0.039178744,-0.023108678,0.07533989,0.030924264,0.15309045,-0.205166,0.003392309,-0.32251704,0.091904774,0.13257287,-0.38481927
20050531,-0.014941099,-0.06948556,-0.10831539,-0.17109163,-0.28481784,-0.16203761,0.012185022,0.064855225,-0.11733025,-0.13438171,-0.021793395,0.012141251,0.030511301,0.027199727,-0.012586289,0.03412887,0.03607221,0.039690077,-0.0044006268,-0.015274119,-0.23022284,0.047767423,-0.0034298524,0.054356933,0.017190889,0.025868107,-0.049498554,0.030471193,0.027651725,-0.39051086,0.020842306,0.044918057,-0.028479535,0.03491174,-0.04730136,0.0094319265,-0.0649112,-0.013142407,0.0038641314,-0.11153684,-0.060194593,0.054003432,-0.10154682,-0.011982949,0.045874305,0.040146966,0.0382526,0.022500047,0.047871117,-0.11186859,0.012111153,-0.17712288,-0.09814818,0.024564512,-0.0806871,0.027395755,0.057480894,-0.008511515,-0.26014686,0.035315715,-0.062536836,0.015689002,0.056911614,0.044458155,-0.036514238,-0.015010412,0.068519115,-0.029137045,0.031785686,0.06445846,0.026216883,0.020786855,-0.009891748,0.0008491976,0.026880523,0.1368766,0.13789457,-0.114433534,0.20270152,0.04818441,-0.40387806,-0.038257938,0.03462953,0.04576003,-0.060969,0.08579968,0.009013938,0.14973032,-0.21288423,0.028945623,-0.3027343,0.102343775,0.13457423,-0.3858298
20050630,-0.019636784,-0.06232261,-0.096878365,-0.16523686,-0.28332233,-0.15444788,0.009208906,0.06764201,-0.10457438,-0.13717023,-0.019891229,0.011875961,0.027164552,0.026129061,-0.00871799,0.03835568,0.03951598,0.03767106,-0.0016999936,-0.010794131,-0.21734759,0.04780002,-0.010399269,0.06305849,0.012287591,0.022637002,-0.044380795,0.02850076,0.023092428,-0.37612504,0.019334031,0.03963253,-0.028387582,0.035754286,-0.044268128,0.0030652974,-0.067888565,-0.008256527,0.001997993,-0.10244248,-0.042590946,0.062319763,-0.0977144,-0.013212343,0.045754336,0.04357058,0.03319313,0.025271006,0.046457507,-0.10542904,0.014617808,-0.16830288,-0.09295367,0.03450753,-0.08550173,0.020813297,0.060165785,-0.0028359173,-0.25031158,0.037123296,-0.0683942,0.019304283,0.0638005,0.043388654,-0.01387315,-0.027910784,0.06795243,0.021873504,0.038750507,0.06405387,0.033242032,0.023545323,-0.016221818,-0.0040523633,-0.00071003847,0.13083322,0.13119222,-0.11608782,0.23234564,0.05191818,-0.40051946,-0.12791082,0.01057291,0.02291834,0.06767967,0.10494786,-0.032919396,0.15715683,-0.21442193,-0.017987642,-0.3251217,0.09409209,0.14391541,-0.36052102
20050729,0.033725232,-0.059492256,-0.055870578,-0.20346412,-0.29052716,-0.17430538,0.035202317,0.06973797,-0.08081211,-0.10358795,-0.05251143,0.0011167992,0.010113644,0.027498994,-0.097993396,0.039886862,0.04923256,0.031181965,-0.0044899783,0.0022823194,-0.22481965,0.05505283,0.0081468485,0.06726683,0.051110756,0.04459117,-0.05069043,0.04269829,0.030984947,-0.40134567,0.017227352,0.05943775,0.0011594519,0.03287979,-0.072998464,-0.026415722,-0.07687467,0.010234034,-0.028058711,-0.0597388,-0.06863105,0.05480832,-0.052860886,-0.022239016,0.024826251,0.05222632,0.03296177,0.02276364,0.042220056,-0.09640122,0.036884297,-0.19354315,-0.0851022,0.06102417,-0.082539745,0.033617906,0.08597526,0.0073891734,-0.26440328,0.036662843,-0.03246159,0.027699897,0.06733871,0.04914069,-0.009556612,-0.027313229,0.065282844,0.025201045,0.040998343,0.06849816,0.03120808,0.024453409,0.016359374,0.0017384691,-0.0055582635,0.13683619,0.1367656,-0.11339289,0.23411976,0.050582893,-0.4222659,-0.060540512,-0.0026226854,0.046790503,0.0024756826,0.121301524,0.0119566955,0.1657235,-0.19743109,-0.022243978,-0.31606176,0.095360324,0.14787133,-0.38852933
20050831,0.03382736,-0.059749395,-0.060174692,-0.20025231,-0.2761438,-0.17452015,0.03281005,0.070063055,-0.09965782,-0.11617888,-0.048214607,0.0015420218,0.007907007,0.0346839,-0.110900566,0.03956052,0.049512714,0.032537743,0.002207803,0.004518879,-0.23838355,0.054126076,0.0033816695,0.06258183,0.05564565,0.041945934,-0.05099876,0.04599312,0.03198151,-0.4060965,0.021274667,0.060096964,0.0040608943,0.037323713,-0.05944649,-0.025073942,-0.08731426,0.006809623,-0.029308472,-0.060495984,-0.070826046,0.057347815,-0.055495415,-0.022227261,0.017567463,0.05482242,0.034474492,0.02663216,0.04500305,-0.09608596,0.03367479,-0.17715643,-0.09163318,0.06195634,-0.08741759,0.038420077,0.085935116,0.014481006,-0.25387096,0.040705353,-0.022299249,0.06550111,0.07978023,0.030783556,-0.026669117,0.0064755753,0.050202142,-0.021805394,0.053602662,0.08621905,0.034601856,0.0050140796,-0.026917007,0.045722637,0.015187919,0.14823686,0.1485724,-0.039085668,0.23139375,0.0555404,-0.44262078,-0.0066101756,0.03992925,0.083596185,0.03165791,0.12525184,0.053098902,0.16450475,-0.22630486,0.02378284,-0.29785454,0.11200196,0.15469748,-0.38352442
20050930,0.036920313,-0.06621868,-0.062475875,-0.19838713,-0.2778955,-0.17732725,0.02679475,0.06617766,-0.115487725,-0.10574272,-0.03860018,0.0028283303,0.010672435,0.020950643,-0.112133555,0.039881043,0.052051455,0.033370815,0.0010795653,0.0070523154,-0.23916818,0.05428203,0.00038434938,0.057944544,0.0446888,0.0380905,-0.0443653,0.051175922,0.025143087,-0.42142195,0.014680598,0.059000924,-0.005362872,0.039468043,-0.057434365,-0.02677389,-0.09105062,0.019838542,-0.03059172,-0.04428026,-0.06484976,0.05668974,-0.038589276,-0.021206988,0.01659403,0.056698702,0.03296943,0.03192291,0.05157996,-0.09314127,0.02747484,-0.1908104,-0.09143763,0.053888533,-0.096346065,0.023983138,0.08318438,0.008998746,-0.2572431,0.045804754,-0.024394285,0.057486054,0.077056095,0.023320258,-0.010566363,0.003964129,0.047619287,0.006395273,0.04352979,0.082248926,0.026335277,0.007464354,-0.008600961,0.01945049,0.009365905,0.14751942,0.14770342,-0.09189692,0.23025088,0.05801223,-0.43771747,0.008016658,0.015860151,0.10440852,-0.0028734095,0.13127519,0.057730883,0.16051082,-0.23593056,0.008014396,-0.33197442,0.10279526,0.15163225,-0.40575653
20051031,0.03799408,-0.07985218,-0.06380449,-0.18750863,-0.26948765,-0.17000403,0.01662625,0.070620656,-0.10596438,-0.088699296,-0.043273833,0.0037194656,0.008128462,0.017614793,-0.10443283,0.039707962,0.050690137,0.032614402,0.010404109,0.0077289613,-0.24474029,0.04919465,-0.007687211,0.05484523,0.050659798,0.03853476,-0.04246504,0.04954066,0.028142586,-0.40593383,0.009353548,0.059195485,-0.00668459,0.038330037,-0.05582043,-0.029307872,-0.087858915,0.01806111,-0.0324973,-0.057189453,-0.05201715,0.055389795,-0.048628915,-0.024013031,0.009990899,0.05540567,0.033099458,0.03478022,0.054634705,-0.084866405,0.024927244,-0.18602617,-0.094146416,0.055759765,-0.08359855,0.04111544,0.08307381,0.01153745,-0.2500753,0.048453398,-0.01794373,0.05564668,0.078769766,0.0023245667,-0.06912566,0.0027324725,0.04836134,-0.012563683,0.036741193,0.07668108,0.026218675,-0.007899361,0.03383866,0.007658177,0.019341948,0.14913222,0.1490669,-0.011415085,0.22319047,0.059111275,-0.44088936,0.015784372,0.034464993,0.08213798,0.027396645,0.11728577,0.062470246,0.1589888,-0.22271378,0.01820582,-0.33508813,0.10347208,0.15098915,-0.40572232
20051130,0.03868241,-0.07080097,-0.07231164,-0.18938738,-0.27587566,-0.18793043,0.01873365,0.0652558,-0.11785131,-0.10378917,-0.042828094,0.0033481459,0.010965531,0.022587024,-0.11059537,0.03249521,0.046378043,0.032376602,0.012004843,0.0098729525,-0.246835,0.050468788,-0.0070185587,0.05108248,0.045538876,0.04047832,-0.03343919,0.04581887,0.027562458,-0.42395896,0.004601182,0.054989286,-0.01032019,0.037952747,-0.050540976,-0.031932563,-0.09954706,0.018869052,-0.034878645,-0.04476972,-0.053371534,0.049381718,-0.03679021,-0.018849859,0.014065396,0.04949413,0.034650315,0.034759898,0.049098395,-0.09470527,0.026038516,-0.19681346,-0.09719124,0.047530927,-0.08139934,0.022530701,0.072889775,0.012797711,-0.2669039,0.041017596,-0.018381754,0.05412836,0.07083037,0.04756747,-0.04543887,-0.018868413,0.049537458,0.00492188,0.031629983,0.0723189,0.021048829,0.017313413,-0.017022135,0.039461832,0.039525185,0.14779621,0.14688517,0.031239556,0.20059358,0.051036447,-0.4401223,0.046761733,0.047479145,0.07593516,-0.025909353,0.11161867,0.09549709,0.14884701,-0.24914171,0.043864228,-0.34213284,0.10670697,0.13978459,-0.42321703
20051230,0.03807684,-0.062407322,-0.082641706,-0.19131865,-0.28117445,-0.19317296,0.014727231,0.068889655,-0.12367959,-0.09667604,-0.046006527,0.004829726,0.010220739,0.03299414,-0.09264449,0.036706302,0.050802924,0.027375458,0.015900962,0.013841787,-0.238909,0.053002656,-0.0068390705,0.053550977,0.05182626,0.042493794,-0.036310256,0.04549556,0.031708457,-0.4168646,0.0100385025,0.05717788,-0.007568244,0.035102338,-0.0447209,-0.022724148,-0.0957327,0.019175224,-0.030703448,-0.04635178,-0.075647146,0.052563563,-0.04218858,-0.019467542,0.00357382,0.051268987,0.03247447,0.030455686,0.049220845,-0.08852242,0.02885748,-0.18557082,-0.09277792,0.05362171,-0.08279734,0.026807996,0.08350123,0.012842899,-0.27000043,0.041568562,-0.015136101,0.055746183,0.06886681,0.03703077,-0.03985679,-0.029062472,0.052165836,0.020811789,0.032092776,0.07309934,0.020109735,0.016491238,-0.011706889,0.011969164,0.0055265687,0.149715,0.14951733,0.007246569,0.22439642,0.049194314,-0.4570105,0.006858864,0.03484439,0.06042718,0.058954902,0.12313708,0.04075492,0.1574287,-0.23333247,0.019851757,-0.32262686,0.10783292,0.15035392,-0.41035068
20060131,0.15380143,0.1728049,0.18656859,0.07361993,0.101025455,0.1037032,0.2241723,0.2215744,0.16467756,0.16561535,0.13651438,0.1557435,0.16681987,0.1911916,0.13952565,0.19300473,0.19053493,0.1414258,0.16525339,0.16576579,0.13653427,0.22791745,0.21196105,0.19489795,0.19722149,0.20328292,0.13475916,0.19868203,0.20420298,0.072446555,0.18327038,0.2651867,0.22076707,0.14067206,0.12560539,0.15730216,0.12677062,0.1855332,0.15534809,0.14514175,0.1374727,0.19896674,0.14753106,0.15174052,0.21526398,0.18513928,0.14705652,0.13627733,0.15652715,0.16257772,0.23670815,0.12331528,0.15503803,0.20461632,0.11763027,0.17495143,0.22104216,0.16458821,0.0866195,0.15758693,0.16150011,0.20253083,0.1866994,0.18575391,0.14151652,0.16277212,0.23059861,0.14734215,0.23102757,0.18170795,0.22297889,0.18387103,0.12061766,0.12866737,0.09213722,0.28665087,0.28554577,0.18537486,0.3399155,0.116109654,-0.05656149,0.17679907,0.10601724,0.22418931,0.15801644,0.25047714,0.21966957,0.35666108,0.08616361,0.092314266,0.008516724,0.24989538,0.29021108,0.033598028
20060228,0.15784204,0.1663511,0.19072087,0.070991635,0.0994704,0.101822935,0.22226971,0.2265962,0.17154966,0.17161135,0.13476543,0.15686572,0.16689076,0.18821126,0.14861336,0.19501033,0.19063406,0.13982965,0.16174693,0.15817136,0.14043967,0.22963382,0.21092857,0.19443415,0.19750988,0.20580788,0.13738216,0.20171185,0.20314719,0.07276044,0.18702179,0.26753342,0.2254878,0.1420902,0.12637644,0.15847078,0.1256358,0.18702197,0.15794213,0.14241385,0.13548307,0.19962685,0.14380644,0.14992397,0.21092358,0.18495905,0.1482546,0.13458195,0.15572919,0.16550596,0.235653,0.12676436,0.15742604,0.21020786,0.11187974,0.18170212,0.22240569,0.16327183,0.08865725,0.15200157,0.16236022,0.20541191,0.18592161,0.18709183,0.13655241,0.15485495,0.23072655,0.1432014,0.23029347,0.19085114,0.22983946,0.18834862,0.1204047,0.12862284,0.10271298,0.29242796,0.29101238,0.1460143,0.34187078,0.1105987,-0.07039941,0.1839322,0.1231776,0.24126899,0.19328056,0.25207415,0.20940392,0.35723776,0.08609542,0.11070755,-0.012186498,0.25926808,0.29963633,0.029462993
20060331,0.1537145,0.16884941,0.18739007,0.076009564,0.10468868,0.10425554,0.21666351,0.22156389,0.1644153,0.16605684,0.13609287,0.15351062,0.16721566,0.18698142,0.14097685,0.19330932,0.18615189,0.14048448,0.15969948,0.15288505,0.13611563,0.22605401,0.20635162,0.19212835,0.19170389,0.20047489,0.14355439,0.19514231,0.19912921,0.06982539,0.17756328,0.2592573,0.22089069,0.14164247,0.13033119,0.1625945,0.122580856,0.18228671,0.16241063,0.14109093,0.13486312,0.19652604,0.14483066,0.14942472,0.21267569,0.1805523,0.14700474,0.13549872,0.15014482,0.16503079,0.22885166,0.12370333,0.15326998,0.20688681,0.117313005,0.17875955,0.21849747,0.16214864,0.09095176,0.15134473,0.16151074,0.20009914,0.18425876,0.18463078,0.13494872,0.15236062,0.2389153,0.15465832,0.22264911,0.17985679,0.21697204,0.17548168,0.123798795,0.15149839,0.109701805,0.28808582,0.28722563,0.16223313,0.32499102,0.110390976,-0.06025433,0.17070344,0.11922266,0.2177864,0.13540624,0.25202152,0.20349216,0.34985778,0.08121612,0.111854225,-0.0022437228,0.2541879,0.28746915,0.029477071
20060428,0.15389444,0.16820508,0.18612666,0.07637809,0.10268185,0.10131725,0.22359785,0.22269876,0.1756148,0.17592062,0.13859423,0.15096617,0.16938384,0.18610804,0.13698232,0.195813,0.18248554,0.14004736,0.16106056,0.15692769,0.13634898,0.22763339,0.2112375,0.19882256,0.19458587,0.2042905,0.14542209,0.19989525,0.20257318,0.07182764,0.18167223,0.2562897,0.22408454,0.1423247,0.12736732,0.15533955,0.12308041,0.19217347,0.16059457,0.1478669,0.1384349,0.19581133,0.15044044,0.14409272,0.21833679,0.17580025,0.14880407,0.13326043,0.14627706,0.16431232,0.23512338,0.12350075,0.15924607,0.20973511,0.11906979,0.1774561,0.21911912,0.1664747,0.09049059,0.14906016,0.1663113,0.20094065,0.17653064,0.1847435,0.1378063,0.14078103,0.23955378,0.15539287,0.23418069,0.17302214,0.2253093,0.16231486,0.11624446,0.1401374,0.107444964,0.289387,0.28776512,0.14174187,0.33182895,0.11364527,-0.055968232,0.17186528,0.115181535,0.2205846,0.1894174,0.25408068,0.20058778,0.34953952,0.09427367,0.10285445,-0.01580634,0.25255486,0.2908191,0.030183723
20060531,0.1509953,0.16152553,0.18065913,0.07739222,0.10280381,0.10190252,0.2208325,0.2188142,0.16941273,0.1695437,0.13947272,0.15925723,0.16872698,0.18112643,0.14090209,0.1903372,0.17175937,0.13745856,0.15760712,0.15716499,0.13980764,0.22259948,0.214289,0.19644952,0.19343911,0.20078413,0.14373277,0.19792132,0.20070636,0.07447126,0.18012758,0.24816652,0.22321233,0.14000733,0.13175493,0.15569486,0.12401719,0.18741964,0.16027196,0.1464793,0.13676423,0.19434488,0.15024875,0.14391041,0.21127774,0.16480675,0.14492449,0.13064326,0.13776593,0.16243911,0.23247446,0.1273082,0.15433218,0.20484202,0.12475405,0.17756511,0.21654801,0.16457602,0.093755625,0.14491275,0.1602204,0.18853408,0.16143845,0.18020505,0.13238986,0.1626508,0.22894065,0.15025993,0.23350087,0.1673679,0.2227645,0.15665762,0.11813064,0.1283423,0.1095749,0.27772,0.27597246,0.13358459,0.31114,0.11165216,-0.041890383,0.17994896,0.12827106,0.2137656,0.15525086,0.25379276,0.20058909,0.33463335,0.091076024,0.11248784,0.013886513,0.24875736,0.28255,0.0510845
20060630,0.14271744,0.16584428,0.19251944,0.075116664,0.105459616,0.107108556,0.23971598,0.21741255,0.18366271,0.18161093,0.14186929,0.15064697,0.16449092,0.18079628,0.1401773,0.18910073,0.16282427,0.13520508,0.15270358,0.14969763,0.14466572,0.22625098,0.22812566,0.19878855,0.19306716,0.20004438,0.14535563,0.19662954,0.20138358,0.08301152,0.18245171,0.26110283,0.24812794,0.13526075,0.13155615,0.157484,0.12581658,0.19352774,0.16205621,0.14804018,0.13882935,0.19423012,0.15116763,0.1420438,0.23430462,0.15522757,0.14469525,0.12330554,0.13279893,0.16667846,0.25294954,0.13898672,0.1563777,0.20214444,0.120372206,0.17938744,0.21917008,0.15851688,0.09893219,0.13842663,0.16401747,0.18713883,0.14940469,0.17898484,0.13210171,0.15766093,0.24460031,0.15938056,0.25071523,0.1410061,0.24204898,0.16585775,0.10436282,0.11487154,0.107101664,0.26692373,0.26282227,0.115108676,0.3197487,0.09934238,-0.05368689,0.17879745,0.114468396,0.19736691,0.13979694,0.25953454,0.17562817,0.351247,0.09242066,0.10704888,-0.00896841,0.24703597,0.28017887,0.035561647
20060731,0.13732277,0.173753,0.19715905,0.06834121,0.11231976,0.107318304,0.24697232,0.22606002,0.1942244,0.19094032,0.1335597,0.14937171,0.17947945,0.19124146,0.13328603,0.1906404,0.17213252,0.12614161,0.15419956,0.14105076,0.15021276,0.224712,0.25048676,0.19500722,0.19398099,0.20459205,0.14386849,0.21065786,0.20889544,0.08593287,0.18576406,0.2567925,0.2554323,0.13343021,0.12580483,0.15249443,0.13267642,0.16837764,0.15779147,0.12608139,0.1297232,0.15913837,0.12796088,0.14668351,0.22236104,0.1548812,0.13956726,0.11159581,0.12929939,0.16992056,0.2622071,0.14716856,0.15275554,0.20813252,0.11926952,0.17599118,0.21048918,0.15737358,0.10337138,0.13700277,0.18198517,0.18786591,0.14871149,0.18726976,0.14020607,0.1641785,0.24548414,0.15658332,0.26138175,0.13911591,0.25037378,0.17662024,0.10011211,0.112706736,0.11025002,0.26991567,0.26457122,0.120619684,0.3239307,0.10016429,-0.054195654,0.16981988,0.123091176,0.20791267,0.18612653,0.2643753,0.18407518,0.34425056,0.095035836,0.11179228,-0.01001339,0.2480239,0.2886228,0.038120713
20060831,0.13260964,0.1757596,0.20111491,0.06427319,0.110227585,0.103705205,0.2611792,0.22571437,0.21839565,0.2076009,0.13579102,0.15018712,0.17672776,0.19173351,0.12238449,0.1880555,0.16268839,0.11338075,0.14480504,0.14014073,0.16177553,0.22299556,0.26752517,0.19509812,0.19322924,0.20682254,0.15014435,0.21212414,0.21192935,0.092609756,0.19141597,0.27554446,0.27764422,0.12935461,0.12118486,0.15757382,0.13076875,0.17516024,0.16135766,0.12465461,0.13115169,0.1626958,0.12731507,0.14470743,0.2378147,0.14741705,0.13751455,0.097492024,0.11935528,0.18108314,0.2780398,0.15710047,0.15482482,0.20273083,0.11356003,0.17333616,0.21233428,0.15066083,0.1056154,0.13248329,0.19016138,0.19933608,0.1486623,0.18032235,0.14222461,0.16035548,0.22434089,0.15254809,0.24546462,0.14904644,0.2451998,0.17523451,0.09082894,0.16023405,0.10355139,0.2647279,0.25993413,0.11133318,0.34260893,0.09317492,-0.07333229,0.1873139,0.113502026,0.21330118,0.15864614,0.27718118,0.19060779,0.36178476,0.09112649,0.1076768,-0.0063872337,0.25544265,0.29251546,0.030876765
