DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970131,0.103726655,0.14744082,0.29322684,0.41916406,0.44482097,0.31382653,0.10985817,0.033463247,0.25103605,0.23505512,0.25413978,0.039623015,0.034258645,0.016408183,0.15381166,0.10489635,0.120736286,0.081975795,0.12334207,0.122260824,0.37964723,-0.007945966,0.17994495,0.013066705,0.05285485,0.016221665,0.060707662,-0.025191603,-0.031722195,0.529508,-0.0070150793,0.08368167,0.10834111,0.116222486,0.13133004,0.21762872,0.28969967,0.18649109,0.2268294,0.2945033,0.26767108,0.17046624,0.29429686,0.1401847,0.1921642,0.106022015,0.05946607,0.09233923,0.03863026,0.34567797,0.06578867,0.37993085,0.24070944,0.12563737,0.135041,0.120720476,0.0017247722,0.12447974,0.46518093,0.07130355,0.16987392,0.10427606,0.04880247,0.063333675,0.2645061,0.2604551,0.07068766,0.122475475,0.094394535,0.0029523075,0.12652378,0.14494538,0.111582994,0.10368102,0.0066088736,-0.1541115,-0.17125447,0.18442044,-0.23937887,-0.1478341,0.40221146,0.21345007,-0.030814826,0.12669247,0.06224139,-0.08862608,0.14079538,-0.10578092,0.32626462,-0.035574004,0.2916384,-0.012765832,-0.114180356,0.39262575
19970228,0.11435745,0.14848618,0.30352423,0.43572408,0.4448459,0.3172183,0.14085512,0.018054545,0.30228794,0.28435475,0.25205866,0.022317946,0.034456637,0.007591091,0.1551164,0.120803945,0.114801764,0.075105816,0.12428947,0.12831306,0.37593025,-0.0075954054,0.21405815,0.013200881,0.04800547,0.013946652,0.070032716,-0.032065693,-0.038137384,0.52825737,-0.016734567,0.09059719,0.13852471,0.12203266,0.12523095,0.22206354,0.2970569,0.19245404,0.226183,0.2951416,0.26892504,0.17129987,0.29707888,0.13978174,0.20687275,0.09488788,0.07120316,0.09617626,0.036219757,0.35449767,0.09901506,0.37761462,0.24914047,0.13218886,0.15730049,0.11782023,-0.0062565356,0.12208938,0.47133625,0.06510497,0.18867493,0.12536034,0.045399137,0.06252012,0.2608263,0.25416633,0.067228295,0.16524722,0.11422346,0.016799718,0.14819352,0.18444404,0.08359838,0.09287171,0.038713567,-0.149355,-0.16526935,0.1328435,-0.2589218,-0.1234771,0.41797352,0.25391296,-0.033034667,0.15323712,0.28933856,-0.07824863,0.12893529,-0.101618126,0.32814366,-0.027046591,0.2831337,-0.058019675,-0.14948475,0.3757502
19970331,0.09886215,0.14360416,0.30384785,0.43075228,0.45821556,0.32301337,0.13625744,0.039937116,0.3049959,0.27590114,0.24651076,0.037922237,0.03609369,0.016934536,0.15358154,0.102478966,0.11658547,0.07071239,0.115719184,0.119707406,0.3844503,-0.0005207723,0.19157487,0.038497087,0.055228934,0.025957339,0.081000164,-0.021985194,-0.02780984,0.539001,-0.0017099418,0.08853843,0.1271314,0.12577872,0.1310154,0.22368908,0.3011807,0.20370372,0.2307764,0.2893508,0.26473978,0.1750142,0.28936723,0.12757725,0.21140786,0.1096325,0.05829364,0.08226034,0.028985031,0.3641002,0.0988216,0.3939711,0.25761542,0.14679068,0.16228041,0.119837284,0.004714558,0.12037936,0.47986302,0.059500255,0.19234802,0.13698493,0.040310137,0.07313426,0.2550987,0.23755722,0.066476025,0.14689204,0.11839704,-0.0015791506,0.14703873,0.18674082,0.07234055,0.06712845,-0.01667247,-0.16779017,-0.1832476,0.18816862,-0.22781608,-0.16821398,0.39157444,0.25078276,-0.06436182,0.13757741,0.38011917,-0.0810752,0.11681179,-0.08984815,0.3241092,-0.07457431,0.29006344,-0.025174864,-0.11259208,0.40566653
19970430,0.10690229,0.1417799,0.28637502,0.4348756,0.46923277,0.3307009,0.11135052,0.031454556,0.26515502,0.24716386,0.24096552,0.034490578,0.0040403325,0.009713873,0.19096266,0.102493405,0.117949516,0.084846176,0.117596254,0.11789317,0.38501424,-0.011010616,0.17407367,0.027415924,0.032908414,0.0048425123,0.09331228,-0.030169379,-0.041925203,0.5343296,-0.006455561,0.068357155,0.10382452,0.14783484,0.1364029,0.22349402,0.29898724,0.20802373,0.23123053,0.2903874,0.26586843,0.16898988,0.2949049,0.121869415,0.19149293,0.10656662,0.060629062,0.07852888,0.026571874,0.36051604,0.07762513,0.40204036,0.25003046,0.1687485,0.14190146,0.12057546,-0.010746842,0.11791889,0.49525076,0.063895985,0.16360642,0.20216191,0.03691798,0.08010145,0.26570094,0.28105146,0.05959775,0.15344521,0.101774015,0.030900255,0.13288581,0.17856875,0.07201347,0.11147605,0.004889585,-0.16038147,-0.17612934,0.41367373,-0.25731057,-0.13445848,0.37436602,0.28120258,-0.051532894,0.1377414,0.20904969,-0.10335009,0.18815306,-0.12535462,0.31963477,-0.06966852,0.30517426,-0.02348964,-0.12638758,0.43462065
19970530,0.108486116,0.14219955,0.28060618,0.43422306,0.47397393,0.3382338,0.11244858,0.023410978,0.26604816,0.2509153,0.2454208,0.027422126,-0.0013900902,-0.0013868771,0.20210141,0.11157946,0.12676859,0.09139455,0.123845026,0.12670243,0.37595725,-0.010344786,0.17474692,0.021555617,0.03496387,0.0016699061,0.110827774,-0.03437151,-0.047776148,0.5345061,-0.015573427,0.05392565,0.10190079,0.1647309,0.12724996,0.2203583,0.2930915,0.19870073,0.22503315,0.2925404,0.26529482,0.17109,0.2939887,0.12589392,0.19182363,0.103728324,0.06035038,0.0886694,0.030318346,0.35891327,0.07552092,0.404419,0.24916077,0.18016505,0.15505567,0.13480306,-0.018249338,0.122099005,0.4987839,0.071618974,0.1633258,0.20718618,0.042619593,0.084957816,0.27520913,0.27302948,0.056431163,0.14236687,0.10049161,0.041738052,0.12516442,0.16617128,0.118238516,0.13177177,0.031996973,-0.1422706,-0.1585629,0.26997164,-0.29024196,-0.11301412,0.42038673,0.33973444,-0.079652615,0.21045223,0.07630539,-0.13067116,0.22367814,-0.13968143,0.32625002,-0.068988085,0.29794046,-0.03623706,-0.14770198,0.43957782
19970630,0.1180542,0.14192034,0.2955166,0.42770663,0.4608959,0.3417971,0.11729064,0.008699067,0.2909338,0.2635585,0.24107474,0.01425327,-0.0014667679,0.0011561159,0.20913365,0.1156974,0.12945859,0.10769574,0.1324848,0.14282362,0.36647972,-0.008113889,0.19029552,0.004512362,0.017888654,0.00547578,0.14040837,-0.03989391,-0.04808069,0.5182373,-0.01862016,0.07933263,0.12004267,0.1866892,0.11985287,0.22210373,0.30046147,0.20677297,0.22629538,0.29160288,0.26956448,0.17442165,0.29306984,0.13062108,0.20052373,0.08836186,0.08881803,0.099757224,0.03917972,0.35142162,0.07938063,0.3995625,0.2500556,0.19085522,0.16219833,0.13071486,-0.022970123,0.14074901,0.48737738,0.088635385,0.16820677,0.20942767,0.054791793,0.091518894,0.28174847,0.27696377,0.06036829,0.14824915,0.111114316,0.054313667,0.13568547,0.1718838,0.12842473,0.13199437,0.073185086,-0.13165215,-0.1458522,0.27570963,-0.28407758,-0.08613946,0.40014243,0.38785297,-0.024852358,0.2346504,-0.065119475,-0.14344709,0.2758557,-0.12667075,0.3242644,-0.0041535795,0.29208526,-0.055998083,-0.19215903,0.4159153
19970731,0.1270151,0.16126265,0.27936363,0.42517376,0.4416271,0.35567436,0.13926578,0.008422475,0.31917623,0.29085982,0.28465503,0.02768589,-0.001919236,0.0020202827,0.30680677,0.10293313,0.12005535,0.121909626,0.13812432,0.12795079,0.36705673,0.004936415,0.20238039,0.024275683,-0.014293224,-0.003677791,0.11792636,-0.040925696,-0.044852633,0.5147901,0.0071101207,0.086255506,0.14081767,0.17111385,0.10579538,0.21002838,0.31353873,0.2391036,0.21482792,0.2929068,0.27978784,0.19586706,0.30231604,0.123834416,0.20217897,0.1085109,0.07428316,0.06816943,0.03314613,0.32557577,0.104167335,0.40959844,0.23857078,0.17660072,0.1555385,0.12712385,0.01597624,0.13129771,0.480521,0.08292802,0.1562615,0.17579235,0.036798544,0.09791862,0.24965179,0.2658792,0.05660465,0.15080316,0.111493096,0.044040967,0.13270164,0.1583349,0.11716415,0.13685948,0.058511447,-0.13863647,-0.15352696,0.33980882,-0.25947362,-0.111647025,0.3998268,0.3669816,-0.013534091,0.14788005,0.123172894,-0.124634124,0.18195869,-0.10388744,0.3307011,-0.010463916,0.29944667,-0.036239922,-0.16647412,0.41941878
19970829,0.12876932,0.16194232,0.26655412,0.42222226,0.4426247,0.35574675,0.12737036,0.021306487,0.32602414,0.30120912,0.2850172,0.026257798,0.00070055947,0.0054742154,0.31968433,0.10100906,0.123096034,0.09927919,0.11854963,0.10848945,0.38496217,0.012790882,0.20630284,0.011875786,-0.017255351,-0.016425073,0.105869845,-0.04011389,-0.04776133,0.5205994,0.0008880049,0.070768446,0.13065551,0.15952998,0.102766626,0.21427128,0.31088805,0.2346744,0.2114515,0.28806514,0.28815874,0.20815718,0.29438114,0.13020572,0.20584947,0.110844284,0.061530314,0.05636119,0.014836423,0.3221588,0.0999888,0.40950346,0.23481819,0.17393091,0.17055191,0.11262798,0.004125897,0.12101628,0.48676893,0.07155313,0.15502024,0.12697066,0.023244388,0.11909883,0.26485762,0.27737823,0.07581271,0.11850875,0.09481221,0.046743765,0.119205154,0.15684709,0.13745543,0.12460615,0.03592918,-0.16363278,-0.18180734,0.39820638,-0.27360976,-0.14105573,0.41758475,0.35513094,-0.06377059,0.089077264,0.015467556,-0.11419465,0.1726971,-0.12573886,0.33083096,-0.05021192,0.2821348,-0.051382266,-0.18251608,0.41784817
19970930,0.13078246,0.17054394,0.28946415,0.4179371,0.43326354,0.35628706,0.14840358,0.015437404,0.337176,0.31465814,0.28276432,0.019707937,-0.0017718151,0.014415147,0.31519243,0.10452902,0.122996405,0.10126026,0.12874864,0.1257658,0.381349,0.019621368,0.2186673,0.022743113,-0.020518191,-0.010356531,0.09986119,-0.037889376,-0.045886323,0.50089675,0.011181774,0.108427465,0.16165486,0.16245906,0.10183003,0.2207928,0.31099337,0.24614105,0.21980664,0.29167065,0.2845822,0.20608659,0.2924521,0.1232238,0.21659866,0.10687332,0.06890598,0.052331235,0.019687895,0.3158638,0.12596124,0.41524804,0.24844879,0.18083397,0.17459981,0.15405437,0.020530691,0.123287976,0.47701004,0.07226085,0.1739576,0.1206075,0.03646595,0.13940793,0.25932783,0.27083656,0.08640018,0.116441816,0.12077491,0.045222856,0.1437269,0.14650165,0.14141688,0.13877705,0.05115421,-0.15020329,-0.16783419,0.12688313,-0.22524337,-0.13199998,0.38749623,0.34865347,-0.03231045,0.113491505,0.115951285,-0.10250805,0.09722355,-0.0814679,0.32209107,-0.029181652,0.28451052,-0.037933588,-0.15727338,0.42148516
19971031,0.12504373,0.16902022,0.29444623,0.40541393,0.4170388,0.34517494,0.1660737,0.019550446,0.33399284,0.31397918,0.2837448,0.021475986,0.00033077598,0.02009811,0.31439048,0.106186494,0.122584976,0.10499149,0.12619457,0.115255766,0.37377766,0.026283367,0.2214468,0.041514456,-0.0116859935,0.0029172543,0.106686905,-0.0333774,-0.030176682,0.4992704,0.010820191,0.11065245,0.16959037,0.15653157,0.09541746,0.21940687,0.31065503,0.24129432,0.2199564,0.29347783,0.28861797,0.20682763,0.29797974,0.118557416,0.2206868,0.09339894,0.05915089,0.050927185,0.020053487,0.3195413,0.14597164,0.40565443,0.2557071,0.17665935,0.16174015,0.14089659,0.019152246,0.13159308,0.46954036,0.07021067,0.18292436,0.1066643,0.03844512,0.13475434,0.2754752,0.28334224,0.08270641,0.13215277,0.13709018,0.025886245,0.1618957,0.13718507,0.13459642,0.12128267,0.023308367,-0.15628068,-0.1755435,-0.04882729,-0.23834148,-0.15316245,0.38334852,0.31889084,-0.062275544,0.13862573,0.07696977,-0.10250515,0.04417887,-0.08952713,0.31588003,-0.060155198,0.28389597,-0.031359307,-0.1476113,0.3960619
19971128,0.10883726,0.1732229,0.28547525,0.41578186,0.42590475,0.35272217,0.17166436,0.031391557,0.3405437,0.31841806,0.27298647,0.03044163,0.011252558,0.021896802,0.31456375,0.09654261,0.11795706,0.08837586,0.119894885,0.106930345,0.38067847,0.025764003,0.22346736,0.037282005,0.005135581,-0.0025134794,0.0940424,-0.032285497,-0.031672046,0.5116287,0.0019128993,0.11778341,0.17200279,0.1452062,0.09272912,0.22527485,0.3094376,0.23897633,0.22468925,0.2926712,0.2877313,0.20523605,0.29757938,0.1198363,0.22064917,0.102905035,0.04902539,0.032863967,-0.0037397891,0.326355,0.15428512,0.4195323,0.24541315,0.17345557,0.13358544,0.100730084,0.013828574,0.117284164,0.47904396,0.05061387,0.19002795,0.10463107,0.023800995,0.0803818,0.27928147,0.24870561,0.08469677,0.11765565,0.120748736,0.006296724,0.14362445,0.10676661,0.11752224,0.11002171,-0.09038569,-0.19098553,-0.21051721,0.0021832176,-0.22193278,-0.17925085,0.39274353,0.35699415,-0.11940022,0.09396208,0.3596997,-0.09051121,0.014392005,-0.08153242,0.32423997,-0.15550016,0.31267425,-0.035656415,-0.12051312,0.42416498
19971231,0.11119114,0.1699857,0.2591541,0.4083607,0.43184212,0.36079496,0.14932103,0.036816012,0.33001024,0.3045,0.2729151,0.035144687,0.021271445,0.023928812,0.3042973,0.098296285,0.119938836,0.09282121,0.11360484,0.112836435,0.37648684,0.02451529,0.20759358,0.038288936,0.0075596236,-0.005543031,0.087847315,-0.025976688,-0.028552748,0.5186456,0.0049993116,0.084555455,0.13846286,0.15828523,0.090095,0.23346773,0.31377292,0.24016252,0.23467088,0.29168305,0.28691217,0.20401828,0.29455268,0.12170513,0.20141102,0.10717605,0.063838474,0.04192283,0.0043882728,0.33282003,0.12876913,0.42143396,0.22086613,0.17461598,0.13769206,0.13894491,0.009848984,0.110807054,0.48482937,0.057805084,0.17691585,0.10355,0.03587176,0.09029096,0.2842883,0.23364866,0.07520746,0.1505189,0.09756065,0.011326641,0.12224812,0.10614518,0.120523706,0.110663414,-0.04723023,-0.16546473,-0.18522574,0.20026201,-0.24701755,-0.1761362,0.37034446,0.2534086,-0.07970694,0.115150735,0.09590337,-0.10423714,0.117359646,-0.113403454,0.32416803,-0.108857244,0.2747146,-0.010365337,-0.117132515,0.43473184
19980130,-0.07430325,-0.039897062,0.027186304,-0.056883704,-0.054624617,-0.06708331,0.14113696,-0.039891914,0.062148765,0.0440605,-0.09171028,-0.04324812,-0.032600522,-0.03709387,-0.070353225,-0.08107152,-0.072951,-0.069740556,-0.07963055,-0.07903047,-0.027395308,0.058252677,0.13124911,-0.009352833,-0.018016808,-0.015123352,-0.07313797,0.00615862,0.00449875,-0.026678726,-0.006864585,0.10042423,0.18022747,-0.06770174,-0.051583413,-0.06809054,-0.08502255,-0.07162844,-0.06899018,-0.08154341,-0.089998215,-0.058901634,-0.0809762,-0.07816576,0.040743425,-0.05819942,-0.07240132,-0.0693189,-0.058314882,-0.05191756,0.14522693,-0.028133176,-0.032960676,-0.08093342,-0.075782895,-0.08009213,0.023117512,-0.07956161,-0.050438568,-0.06632352,0.041564003,-0.06683716,-0.05976598,-0.04619132,-0.09021646,-0.07990218,0.04261914,-0.038658366,0.12094401,-0.05339963,0.119175985,-0.00047805905,-0.07512924,-0.07633615,-0.0291134,-0.013082121,-0.01800382,-0.0032382905,0.23479158,-0.025888264,-0.045250896,-0.05892393,-0.03517937,0.149392,0.24767731,0.14435789,0.10227029,0.35234404,-0.08242304,-0.027383257,-0.0763423,-0.04314994,0.007096015,-0.04241463
19980227,-0.07769414,-0.05615388,0.012885049,-0.057431675,-0.0552494,-0.06770623,0.08005865,-0.034552306,0.016898245,0.0014439374,-0.09150974,-0.041420184,-0.026622757,-0.038547076,-0.07256594,-0.08177344,-0.07350211,-0.07239455,-0.07862818,-0.07847192,-0.038392045,0.032249838,0.06121263,-0.019573234,-0.014475077,-0.018767357,-0.07570687,0.004620254,0.0014973134,-0.045351624,-0.015544526,0.063028604,0.10141666,-0.07312086,-0.05216733,-0.07117376,-0.08595972,-0.072382845,-0.07183584,-0.08267844,-0.089917816,-0.063835055,-0.08140548,-0.07654871,-0.0028695315,-0.056616925,-0.07450752,-0.07107378,-0.058809612,-0.059473675,0.089848176,-0.04149186,-0.04584778,-0.083363645,-0.0772202,-0.0808822,0.011071861,-0.07850857,-0.049893767,-0.06536226,-0.01389125,-0.07914568,-0.059838008,-0.051290184,-0.08565196,-0.08567441,0.011213347,-0.059199702,0.060612857,-0.059376687,0.03970775,-0.027754858,-0.07688809,-0.07634275,-0.037350822,-0.01176941,-0.015801009,-0.07542431,0.18358819,-0.032846637,-0.0539667,-0.035003208,-0.040949542,0.07472582,-0.03692805,0.10768817,0.038113028,0.25847912,-0.076436386,-0.033817027,-0.07082626,-0.026578411,0.016239688,-0.04061632
19980331,-0.07577977,-0.047974773,0.02591382,-0.054932084,-0.05385746,-0.065513656,0.12710598,-0.030387819,0.045488507,0.02418299,-0.09134947,-0.040316038,-0.018894576,-0.034459613,-0.06834074,-0.08119706,-0.07493907,-0.07088173,-0.07859024,-0.07837298,-0.02791918,0.053176284,0.10807772,-0.0026266873,-0.010925569,-0.009791411,-0.07508931,0.016077146,0.010503352,-0.037159573,-0.0028959066,0.10891554,0.17192931,-0.07062468,-0.051149167,-0.06795262,-0.08584519,-0.06915581,-0.066835165,-0.079877645,-0.08920707,-0.062200785,-0.07864597,-0.077863,0.026475444,-0.060860805,-0.07416998,-0.070202045,-0.05937691,-0.055242404,0.13678873,-0.038025536,-0.0331237,-0.081810124,-0.07582717,-0.08088842,0.020298839,-0.07884413,-0.04819163,-0.066328295,0.040527046,-0.077463,-0.0590497,-0.041119605,-0.086486146,-0.082095265,0.039859712,-0.032034047,0.10028936,-0.05472559,0.0904894,-0.025028586,-0.07491318,-0.07297591,-0.031860247,-0.004551772,-0.00905792,-0.07028814,0.29637712,-0.028123673,-0.047410045,-0.023067541,-0.03666657,0.1722419,0.08574286,0.15528649,0.081006184,0.34841093,-0.077413514,-0.028579399,-0.06745131,-0.029851086,0.05231423,-0.03462003
19980430,-0.07561232,-0.049696743,0.015849873,-0.058796078,-0.058450364,-0.06961418,0.114419416,-0.036336817,0.044681847,0.020288914,-0.092228726,-0.043360803,-0.027754769,-0.03532134,-0.06976573,-0.08115085,-0.075136185,-0.07037428,-0.07840283,-0.07803291,-0.029253505,0.047473386,0.101511344,-0.010808773,-0.019705527,-0.013021983,-0.07420199,0.008520424,0.004755214,-0.033173975,-0.012553066,0.08502403,0.15199126,-0.071346715,-0.051556267,-0.068620816,-0.084432356,-0.06920752,-0.068606615,-0.08175803,-0.089408256,-0.0622173,-0.08147421,-0.078566745,0.025315553,-0.061512016,-0.07282816,-0.06885387,-0.059549395,-0.05700293,0.11871292,-0.038497254,-0.039958738,-0.0824548,-0.0764168,-0.080395535,0.014060631,-0.078245714,-0.052065633,-0.066569574,0.017015234,-0.08038766,-0.057546645,-0.04412186,-0.07986173,-0.083928205,0.0432332,-0.042435475,0.09289801,-0.05436658,0.08076285,-0.02552583,-0.07289816,-0.07499368,-0.034070805,-0.009632055,-0.014278254,-0.06270198,0.22615358,-0.028108321,-0.05280159,-0.029398046,-0.037712336,0.15133941,0.04851897,0.1441664,0.090866536,0.30188477,-0.07855922,-0.031114096,-0.06823285,-0.03471654,0.03153844,-0.043745972
19980529,-0.07685174,-0.045293026,0.011876583,-0.057441827,-0.0582086,-0.07151096,0.10795902,-0.035549574,0.03494434,0.010977045,-0.08882063,-0.045101482,-0.026721053,-0.036101624,-0.06763939,-0.08100009,-0.07530296,-0.070020504,-0.07758298,-0.07678275,-0.03332404,0.041308627,0.09155777,-0.014757641,-0.019106291,-0.019142486,-0.07543073,0.0057181716,0.0063208193,-0.03717492,-0.013555467,0.075408295,0.1393995,-0.071954936,-0.05223505,-0.06791413,-0.08472692,-0.07145841,-0.067562364,-0.08148193,-0.08991,-0.05929929,-0.08061852,-0.078496896,0.01427187,-0.06197038,-0.07483038,-0.06897462,-0.059221912,-0.060258042,0.11332391,-0.04009442,-0.04518965,-0.083354615,-0.075116456,-0.080817424,0.014500529,-0.07775314,-0.052991427,-0.067702174,0.010849059,-0.06740617,-0.05812837,-0.04755127,-0.07680805,-0.07406542,0.032382667,-0.056748714,0.080746144,-0.055514168,0.062301666,-0.023943774,-0.0712722,-0.07514462,-0.03541757,-0.009482618,-0.014294496,-0.055713672,0.21185403,-0.029379698,-0.04657223,-0.07632754,-0.03993209,0.117027715,-0.0039208233,0.15346374,0.1274495,0.2689986,-0.078090414,-0.034095537,-0.068889424,-0.037893526,0.007885747,-0.045366816
19980630,-0.07651268,-0.04011693,0.021626413,-0.057539232,-0.059798777,-0.07146697,0.11233795,-0.040137663,0.041661397,0.0159702,-0.092525765,-0.04489273,-0.02849108,-0.036288418,-0.068471715,-0.082341686,-0.07496798,-0.07093091,-0.07918206,-0.07889985,-0.03288398,0.037745446,0.09690356,-0.017820656,-0.023283906,-0.027087174,-0.07531123,0.0037985295,-0.0014849156,-0.029836811,-0.016041428,0.08652836,0.1464299,-0.07242301,-0.052544426,-0.067637935,-0.084512345,-0.07181424,-0.066994935,-0.08380992,-0.0879251,-0.061097454,-0.0825003,-0.078213975,0.029081985,-0.061296344,-0.07310678,-0.06947824,-0.059335258,-0.05745639,0.122388095,-0.036106147,-0.042417698,-0.08327405,-0.074478574,-0.08051969,0.0045419335,-0.07980235,-0.053290922,-0.06722753,0.008430615,-0.07285745,-0.058417086,-0.051027983,-0.077779174,-0.07409293,0.036241323,-0.06402716,0.08326085,-0.055142276,0.06963895,-0.034916267,-0.070214584,-0.07398776,-0.033507764,-0.013453357,-0.018130468,-0.06643661,0.19696274,-0.027954075,-0.05078678,-0.070838526,-0.038788747,0.11560829,0.006292835,0.14688396,0.10961366,0.2901158,-0.07864448,-0.0303816,-0.069824286,-0.04547926,-0.019932896,-0.044886008
19980731,-0.07325585,-0.024027504,0.015981585,-0.059465777,-0.057335593,-0.07897805,0.1377734,-0.020155348,0.058948755,0.034851685,-0.09084652,-0.034756623,-0.009034008,-0.01686307,-0.08047534,-0.077455014,-0.07514837,-0.070409924,-0.07834192,-0.07821232,-0.038378417,0.10863955,0.111817926,0.0242538,-0.011332303,0.006638661,-0.07524057,0.06025435,0.022997037,-0.054795932,0.0070316195,0.112315536,0.18201107,-0.068527296,-0.056973204,-0.0569239,-0.0841478,-0.06669876,-0.051673777,-0.09126984,-0.08741465,-0.060865242,-0.09087717,-0.079879925,0.034838766,-0.056429423,-0.07086675,-0.06634854,-0.05942027,-0.04976997,0.14821193,-0.036683276,-0.028388172,-0.08280302,-0.07412523,-0.084175795,0.032289013,-0.079965636,-0.050012458,-0.071028076,-0.009997994,-0.048869208,-0.059246957,-0.039501145,-0.07618502,-0.06183166,0.050447688,-0.04910613,0.10519752,-0.054727443,0.092109114,-0.020048581,-0.070360646,-0.07299084,-0.032038093,-0.004686244,-0.008327305,-0.08304601,0.25422615,-0.027774332,-0.042930465,-0.025905795,-0.036497444,0.15685724,0.18872093,0.17007999,0.03902425,0.34214497,-0.07558651,-0.02927981,-0.06774571,-0.035171192,0.029190533,-0.03526314
