DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041231,-0.076872006,0.04628483,0.03813555,-0.089778416,0.03558311,-0.0075989873,0.116119854,0.027334115,0.08622457,0.064811334,-0.032126535,-0.029541858,0.06929845,0.05749637,-0.05335975,-0.03373494,-0.02263768,-0.0934239,-0.024035832,-0.039846275,0.0534207,0.097674645,0.12061799,0.03553936,0.05068966,0.053226467,0.0026835527,0.083785,0.07761165,0.03440362,0.053321984,0.09868268,0.12425717,-0.08604561,0.01734599,0.022723015,-0.023019332,0.019751575,0.022368692,0.009733053,0.012009963,-0.029208118,0.009469734,-0.033073906,0.084603705,-0.012683738,-0.07009534,-0.096357,-0.096373506,0.047229793,0.12784317,0.038043294,0.026083684,-0.018523674,-0.036458984,-0.023492336,0.08020253,-0.031123409,-0.009727994,-0.059468262,0.021827089,0.026604688,-0.07834001,0.014676956,-0.037837736,0.030530024,0.092479,0.030239591,0.1349073,-0.118445165,0.120283246,0.04240964,-0.10673327,-0.1070018,-0.17150891,-0.1498777,-0.1525413,0.047947746,0.10629612,-0.17494047,-0.12510656,0.04111256,-0.14714547,0.09353907,0.040472485,0.0944698,0.11329629,0.162985,0.004885195,-0.16930048,-0.10591207,-0.061007414,-0.043376267,-0.04956426
20050131,-0.09465589,0.036159474,0.052385684,-0.049775995,0.07904548,0.018672934,0.07027133,-0.07242137,0.084129065,0.069079906,-0.051786575,-0.07618731,-0.00083627366,-0.005092522,-0.080132864,-0.105303764,-0.081993304,-0.15717298,-0.053940516,-0.055144493,0.06970483,0.019068373,0.08642738,-0.04366427,0.008823167,0.0015113745,-0.016443852,0.012484776,0.013210092,0.1117218,0.0034864955,0.028078137,0.08902553,-0.1602758,-0.0031177457,-0.029350832,-0.032858558,-0.013763665,-0.03265435,-0.015633302,-0.01411157,-0.11003401,-0.012636285,-0.03754522,0.012300281,-0.07115511,-0.1419321,-0.13572192,-0.16339564,0.03517592,0.07200474,0.061215363,0.017153498,-0.09208812,-0.04401581,-0.08164801,-0.0057629813,-0.04769571,0.053274717,-0.10521478,0.014820676,-0.058810744,-0.14912742,-0.04343012,-0.050525334,0.01745573,0.01057074,-0.004236974,0.07096795,-0.22559647,0.062424846,-0.0058780294,-0.11987093,-0.11989876,-0.19849905,-0.320504,-0.32343394,0.013105579,-0.029884424,-0.27275327,0.01025416,0.01335315,-0.18944436,0.046583522,0.015181139,0.038102247,0.044328652,0.03899708,0.04712853,-0.19321199,-0.0044981763,-0.19554026,-0.21180058,0.06460612
20050228,-0.092276655,0.04042221,0.061667074,-0.045132108,0.0990041,0.022150308,0.07536454,-0.07769108,0.094074845,0.0780212,-0.046700716,-0.077665806,-0.0044834055,-0.012532214,-0.07847851,-0.10863527,-0.0861783,-0.15803547,-0.05069639,-0.05500771,0.06846553,0.01865555,0.09731679,-0.051383257,0.008276902,0.0044063535,-0.012678515,0.007916495,0.01410984,0.13454926,0.0028898604,0.03337382,0.105642796,-0.16197407,0.0029185885,-0.036324777,-0.032586403,-0.015980702,-0.033785477,-0.003665736,-0.013852301,-0.11154124,-0.0025609962,-0.037663434,0.0127875935,-0.07350293,-0.15596604,-0.13522287,-0.16619289,0.04388075,0.078723535,0.07593278,0.024085933,-0.103217065,-0.043448508,-0.088328816,-0.008555897,-0.05138345,0.066437826,-0.10517305,0.015890313,-0.07704889,-0.14644822,-0.04531042,-0.046283893,0.01390271,0.006572515,-0.00078025274,0.06737864,-0.2299694,0.060716588,-0.019175671,-0.11794009,-0.12566543,-0.24860464,-0.33878633,-0.34086776,-0.06940943,-0.06228815,-0.28326583,0.023748767,0.027823392,-0.1902667,0.061007354,0.13299774,0.03202048,-0.04956785,0.03943615,0.056044385,-0.23009396,0.0061453283,-0.20616321,-0.22461127,0.08070549
20050331,-0.091490686,0.039185416,0.04564719,-0.044722043,0.09127513,0.016869644,0.072914705,-0.0765923,0.08938751,0.065986775,-0.04487879,-0.07567124,-0.0053279456,-0.011453064,-0.07816664,-0.10428765,-0.08245793,-0.15633938,-0.052142948,-0.05901158,0.068011224,0.020419106,0.09095422,-0.052640058,0.008097811,0.009341904,-0.013113921,0.0076005887,0.017009798,0.12660183,-0.0010282286,0.035284854,0.10178961,-0.15803611,0.00091965497,-0.0301958,-0.034005083,-0.020250833,-0.02956514,-8.686166e-05,-0.015005364,-0.1080994,-0.0028810266,-0.03729999,0.0237155,-0.07475409,-0.14626709,-0.13662016,-0.16449168,0.03987074,0.07632689,0.07009365,0.025092078,-0.07475988,-0.04441888,-0.06873542,-0.0057510138,-0.055285327,0.0584905,-0.10163945,0.013723725,-0.07701956,-0.14611273,-0.039221395,-0.041924804,0.01242019,0.0018937141,-0.010375943,0.07267507,-0.22083302,0.06266747,-0.02127675,-0.1305146,-0.1183501,-0.21942863,-0.32821932,-0.33100906,-0.08377422,-0.044430453,-0.27042386,0.02218625,0.07606398,-0.20500243,0.06734816,0.06414541,0.008914862,-0.010838293,0.036477022,0.049843088,-0.21990064,0.0004276689,-0.18713123,-0.21666679,0.07642676
20050429,-0.09238835,0.034247987,0.056957018,-0.041781962,0.08869133,0.016529303,0.07351205,-0.07734907,0.07567477,0.05864229,-0.047576226,-0.07510151,-0.009491159,-0.018642055,-0.06969127,-0.10175942,-0.08223644,-0.14088576,-0.05017714,-0.053819604,0.056613587,0.009554526,0.08240509,-0.05101946,0.0046689566,0.0049792696,-0.01328768,0.002375558,0.0089453235,0.1248771,-0.001614768,0.030900914,0.09258985,-0.15075485,-0.00886159,-0.028922936,-0.034000617,-0.012291743,-0.028091937,-0.0044829934,-0.017258734,-0.107096165,-0.0073947236,-0.03781449,0.0113778915,-0.07440752,-0.13795409,-0.13412444,-0.16440687,0.036698394,0.07515934,0.066116765,0.023446128,-0.08142533,-0.039493397,-0.0822251,-0.02167866,-0.048673734,0.057616644,-0.10245681,0.019126324,-0.06419614,-0.14488032,-0.028848033,-0.043410517,0.01747056,0.0070373025,0.005190024,0.07330206,-0.21812001,0.056468762,-0.014672759,-0.11355756,-0.15681082,-0.20841116,-0.32054573,-0.3223604,-0.04314192,-0.035321116,-0.2609738,0.023933135,0.063271,-0.18283148,0.057325955,0.08464441,0.021573221,0.0073005967,0.035802457,0.04733917,-0.20143566,0.0061639696,-0.18074554,-0.2016596,0.081344515
20050531,-0.09549701,0.043131568,0.058311712,-0.042209234,0.090819955,0.01927528,0.06947097,-0.076303095,0.07853675,0.061239988,-0.04787714,-0.07544511,-0.008690875,-0.017012266,-0.070402764,-0.10369587,-0.08110544,-0.14493611,-0.055600196,-0.056633595,0.09241315,0.012865044,0.08736414,-0.05203663,0.0029352056,0.0022662356,-0.034791216,0.004022142,0.010678014,0.12798281,-0.0018626004,0.035308633,0.09225581,-0.15190661,-0.0029361653,-0.028346421,-0.032085378,-0.015635958,-0.025958616,0.0029652074,-0.020972926,-0.107199036,-0.0038932092,-0.036024418,0.0135689825,-0.07334752,-0.1444386,-0.13460088,-0.16172741,0.0433642,0.07218475,0.06080257,0.024868432,-0.08789677,-0.039345607,-0.0803713,-0.017785387,-0.054784898,0.04710122,-0.10473242,0.02059074,-0.07553318,-0.14482391,-0.044754326,-0.026747085,0.00017734058,0.0025489107,0.0067069605,0.06494165,-0.21649471,0.05440819,-0.017760381,-0.11259769,-0.11925432,-0.23590198,-0.33961794,-0.34142897,0.018608093,-0.043019034,-0.27420723,0.0046292804,0.025859166,-0.20201108,0.059867308,0.12844671,0.012301328,0.037433613,0.041957855,0.051406763,-0.23193517,0.0028430764,-0.19946793,-0.20596436,0.08222398
20050630,-0.09367384,0.03934583,0.05348401,-0.044449605,0.08154033,0.012705071,0.07050279,-0.07265223,0.06798385,0.052783012,-0.046933398,-0.07456459,-0.005446842,-0.011892572,-0.06504229,-0.09835832,-0.07849642,-0.13678718,-0.058207285,-0.0539043,0.083283246,0.015797371,0.087243535,-0.044207074,0.009504727,0.008469146,-0.029385375,0.0056007355,0.014027448,0.10655153,-0.0016165115,0.04136254,0.08824739,-0.14480814,-0.008648373,-0.024748364,-0.03164026,-0.021250904,-0.02612976,-0.0058762664,-0.026699271,-0.100609556,-0.007907536,-0.035905134,0.015871225,-0.0692691,-0.12762867,-0.12710457,-0.15121087,0.038878717,0.068540744,0.05477858,0.020075843,-0.09255422,-0.047053467,-0.06995406,-0.014128447,-0.05618734,0.038789216,-0.098855905,0.01880456,-0.08386291,-0.13618691,-0.037222207,-0.041598666,0.0008759042,0.013940863,-0.003209224,0.06594279,-0.2097661,0.053105418,-0.009726921,-0.10511564,-0.11687842,-0.20886482,-0.3243683,-0.3254534,0.02452147,-0.012399107,-0.26447567,-0.03025188,0.06900619,-0.18776594,0.080894396,-0.003755089,-0.0060246773,0.08961442,0.05594594,0.049847063,-0.2016689,-0.013115162,-0.16724506,-0.18793657,0.06290221
20050729,-0.14280878,0.03205156,0.035484318,-0.031248417,0.08471636,0.021511342,0.062510535,-0.08288426,0.068498865,0.065250866,-0.032657303,-0.06127802,-0.058739703,-0.022057762,0.010522674,-0.09939917,-0.086205356,-0.12502363,-0.05053307,-0.06312854,0.07634924,0.013546087,0.08392247,-0.040047213,-0.02905263,-0.007348232,-0.026127646,-0.02669997,0.0021639466,0.11981932,0.0028326986,0.017195256,0.08076936,-0.1486976,0.0045874687,-0.011057923,-0.022702813,-0.0070589073,-0.012611275,-0.02024071,-0.016833453,-0.07289301,-0.023940535,-0.021645127,0.04277911,-0.08184797,-0.12875205,-0.12555794,-0.14500052,0.031979013,0.06074451,0.07191698,0.01630575,-0.114120215,-0.0473278,-0.07619274,-0.02954988,-0.055499803,0.048737206,-0.09644992,0.0039028386,-0.07715663,-0.14744146,-0.030675258,-0.039832044,0.00698545,0.012204165,0.0010285806,0.06547191,-0.2158592,0.057149675,-0.009869473,-0.122048005,-0.11664374,-0.20199305,-0.31999075,-0.32136896,0.04390964,-0.0180512,-0.25860006,-0.0071526878,0.042496596,-0.17509949,0.068138115,0.046842035,-0.024369601,0.07506636,0.04201858,0.03408166,-0.19059125,-0.014782868,-0.17834994,-0.19532211,0.07423482
20050831,-0.14250216,0.02924059,0.036686324,-0.031610154,0.075796746,0.022370642,0.058315895,-0.08625456,0.070282415,0.06635293,-0.03259474,-0.060990136,-0.06022777,-0.027260385,0.013670221,-0.09380426,-0.089403376,-0.12943028,-0.054517724,-0.06371701,0.0789742,0.008075269,0.076388046,-0.054680534,-0.033402592,-0.011716219,-0.02559279,-0.027918654,-0.0010825004,0.121778935,-0.0005842736,0.02070309,0.07246182,-0.15589869,-0.002660914,-0.01131462,-0.018242648,-0.014107876,-0.010418644,-0.019130878,-0.017424766,-0.07471779,-0.022928638,-0.022266889,0.042356595,-0.08269829,-0.13053003,-0.12576799,-0.14698076,0.029988322,0.05757799,0.05921872,0.023501527,-0.11364889,-0.044848163,-0.076071866,-0.0387109,-0.06386904,0.044880744,-0.1021349,-0.00068469904,-0.059665497,-0.15215044,-0.0289812,-0.022047976,-0.0013484992,0.0022689197,0.0037650354,0.043155544,-0.21482211,0.04311632,0.0031643994,-0.079211995,-0.14588736,-0.20054087,-0.3218818,-0.32495368,0.01654897,-0.03175597,-0.2621414,0.0014519729,0.01817485,-0.19460514,0.036214866,0.006114887,-0.012756038,0.037285358,0.04071945,0.04799968,-0.2020842,-0.019245159,-0.1875749,-0.20072053,0.067956194
20050930,-0.15256266,0.03365364,0.0387682,-0.030531093,0.07989034,0.02380763,0.059996746,-0.09018724,0.072919294,0.057304274,-0.033890877,-0.0638365,-0.05933441,-0.02534547,0.015007845,-0.09876924,-0.09495479,-0.12984544,-0.06081061,-0.07090187,0.07174846,0.00439154,0.07647573,-0.04903912,-0.027061176,-0.0049711782,-0.029073663,-0.030460276,-0.0036119893,0.12705024,0.0029919567,0.025600588,0.07353574,-0.16180253,-0.005296895,-0.0149094425,-0.017252764,-0.0118705,-0.013605185,-0.022415092,-0.019538958,-0.07770496,-0.027601497,-0.021624492,0.040008307,-0.08371034,-0.12745196,-0.12747377,-0.14847592,0.023455951,0.059257787,0.059006684,0.024447702,-0.122061774,-0.045980345,-0.074516304,-0.031921636,-0.064785585,0.04354923,-0.10819933,-0.0009986926,-0.06750611,-0.1500484,-0.026465092,-0.026556296,0.005205257,0.013207734,-0.0070758145,0.053443596,-0.22363643,0.049703937,-0.003571256,-0.10321577,-0.11388926,-0.20718116,-0.32755452,-0.33063042,0.015375322,-0.029373057,-0.27308357,-0.002477523,0.0019919649,-0.17878276,0.011583649,0.049727082,-0.018046223,0.02024477,0.038980935,0.0512902,-0.19961682,0.0010653622,-0.1883334,-0.20650081,0.08036725
20051031,-0.1497689,0.03847208,0.035726376,-0.028967129,0.07349242,0.012313988,0.06020196,-0.08864553,0.06783999,0.053620726,-0.03160809,-0.062812954,-0.058595814,-0.023206428,0.010621083,-0.09649099,-0.09205003,-0.12655056,-0.069207035,-0.07005362,0.07461961,0.0058163702,0.07497806,-0.044373013,-0.03186913,-0.010553887,-0.02738229,-0.032826886,-0.006331641,0.1165029,-0.014295891,0.02272595,0.068258986,-0.15713795,-0.007108269,-0.015764222,-0.017177286,-0.010107577,-0.0154481325,-0.020860564,-0.026854005,-0.06479376,-0.024717085,-0.02040211,0.03448989,-0.0799858,-0.12794949,-0.12691902,-0.14846812,0.014216939,0.053483453,0.056150146,0.02357013,-0.12157228,-0.047289863,-0.07658338,-0.03561257,-0.064914584,0.038370423,-0.10339895,-0.008006426,-0.056097463,-0.14288723,-0.022863494,-0.009785192,0.008678738,0.0079462435,0.010022698,0.060235385,-0.2207875,0.05443295,0.011283892,-0.12689556,-0.10716653,-0.19911149,-0.32190067,-0.326262,-0.0006993916,-0.03947412,-0.26436055,0.008943547,-0.0057737418,-0.18401824,0.026416175,0.027020458,-0.058612145,0.017446434,0.033717215,0.047414344,-0.19455902,-0.0073753297,-0.18920374,-0.20603707,0.07795674
20051130,-0.15582752,0.035599045,0.04114471,-0.027294723,0.0825753,0.031546894,0.056564767,-0.0966464,0.07776483,0.062228933,-0.028504685,-0.06646757,-0.064341746,-0.02487532,0.020635925,-0.09524082,-0.09803983,-0.12625879,-0.06533512,-0.07335104,0.08075384,0.0018854383,0.06830856,-0.0507283,-0.039548997,-0.02477468,-0.025319984,-0.043163706,-0.015525797,0.14218515,-0.018107403,0.021502368,0.072360344,-0.15755716,-0.023196103,-0.014707798,-0.006852365,-0.011046819,-0.015566245,-0.022574542,-0.023381617,-0.0736694,-0.02983758,-0.028864257,0.03640616,-0.08313473,-0.13237411,-0.13214554,-0.14938667,0.029326629,0.053669643,0.06708214,0.027828448,-0.12337693,-0.042828582,-0.07768746,-0.059136923,-0.06912651,0.056053676,-0.106736295,-0.012433607,-0.061657242,-0.14175314,-0.03883855,-0.021571912,0.008447029,0.009556323,-0.029376518,0.063564956,-0.22926934,0.056974813,0.0007534176,-0.09606968,-0.14354782,-0.23921648,-0.3333029,-0.33663774,-0.05117085,-0.05463049,-0.26478398,0.022780705,-0.0741762,-0.21806648,0.0125047285,0.094160765,-0.04558552,-0.045841932,0.028735299,0.06786388,-0.2355217,0.021311214,-0.19179854,-0.20965202,0.09311312
20051230,-0.15097427,0.029455282,0.047994286,-0.028132616,0.07997325,0.02928468,0.06862112,-0.09414622,0.082840554,0.06009844,-0.026446447,-0.06522975,-0.06332857,-0.024760209,0.007898179,-0.08971911,-0.09848884,-0.11886928,-0.07258176,-0.08143249,0.073570386,0.001530217,0.07662613,-0.050455227,-0.038967006,-0.020218242,-0.022835325,-0.03838481,-0.0055876914,0.13131616,-0.017109245,0.030525036,0.08113416,-0.15477043,-0.010527492,-0.019971631,-0.014818293,-0.008626118,-0.018150218,-0.023514815,-0.0140478425,-0.067255475,-0.026514545,-0.031395517,0.046453968,-0.08517743,-0.12372706,-0.1242321,-0.14610349,0.029245518,0.060205944,0.06737904,0.025619917,-0.12048194,-0.0475149,-0.07599872,-0.039197274,-0.07158104,0.05307212,-0.105529934,-0.013784541,-0.059276074,-0.14421844,-0.028630847,-0.027866561,0.008726031,0.017977644,-0.03715798,0.070480466,-0.22520413,0.06686148,0.0039040782,-0.10142633,-0.11425972,-0.20291595,-0.32269895,-0.32706243,-0.026480213,-0.038538635,-0.2523861,0.0035967492,-0.000602223,-0.18934783,0.051539935,0.0051621124,-0.015745752,0.022908472,0.04429155,0.04626757,-0.20530212,-0.008806583,-0.18899217,-0.1995896,0.08290489
20060131,0.10251826,-0.049097065,-0.123608135,0.055814803,-0.03995512,-0.008676169,-0.1984262,-0.008901277,-0.1894731,-0.15732032,0.011898732,0.05024358,0.030662574,-0.034685,-0.028063288,0.033767365,0.029878976,0.10046986,0.026882902,0.039919272,-0.06376279,-0.11269836,-0.20404798,-0.052620105,-0.04160127,-0.054756314,0.0043214094,-0.036727626,-0.06671945,-0.053276632,-0.037298962,-0.18761165,-0.22214662,0.11895521,0.019766316,-0.04281549,-0.015575112,-0.08177297,-0.039285272,-0.020189924,-0.018619288,-0.038163688,-0.016848812,0.022944836,-0.18439645,0.012483647,0.10689892,0.109334454,0.09846516,-0.08711054,-0.20752595,-0.09674263,-0.07811532,0.044371624,0.06285239,0.033406716,-0.061693653,0.03453923,-0.023579674,0.08141159,-0.06677037,-0.043763135,0.07933307,-0.052687965,0.0047518294,-0.061416592,-0.16315249,-0.04167763,-0.2074557,0.15020496,-0.19874078,-0.07918901,0.11294392,0.11270223,0.24446969,0.13918956,0.14679322,-0.016150467,-0.22133042,0.2775543,0.17703278,-0.06611146,0.20580214,-0.18388133,-0.05891632,-0.047497354,-0.13055375,-0.27985528,0.006711991,0.24271843,0.12584598,0.042375125,-0.03656385,0.034549057
20060228,0.10010616,-0.038860835,-0.12577452,0.058886964,-0.036655214,-0.0072198096,-0.19641876,-0.012888426,-0.19284745,-0.16150136,0.013983716,0.046197645,0.02825606,-0.03369242,-0.038849372,0.020827718,0.03526997,0.09839025,0.033310547,0.045431502,-0.07031417,-0.112440884,-0.20663425,-0.053329203,-0.04015886,-0.05529023,-0.0014302644,-0.03801711,-0.062138606,-0.058637332,-0.042407963,-0.18408212,-0.22841528,0.11534116,0.01720181,-0.044151343,-0.01638871,-0.076263085,-0.044917427,-0.019221593,-0.0070977197,-0.037417162,-0.01809644,0.023835525,-0.18343562,0.01270525,0.102018654,0.10650875,0.094656944,-0.08790926,-0.20760964,-0.09822919,-0.08308688,0.041563794,0.061305936,0.022012811,-0.061752312,0.03372852,-0.025405932,0.0831835,-0.06589411,-0.032586567,0.07578569,-0.050539438,-0.005631538,-0.06658734,-0.14848647,-0.036187515,-0.20527108,0.14475468,-0.19805825,-0.073441796,0.112645455,0.11007686,0.23236464,0.14213388,0.14928764,-0.0055760783,-0.21978451,0.27782518,0.18213472,-0.041633613,0.18829983,-0.17816505,-0.04348579,-0.07345359,-0.127337,-0.27536145,0.005069166,0.22417611,0.14694072,0.049657136,-0.028492017,0.031976067
20060331,0.10911915,-0.042664614,-0.12762012,0.055865265,-0.03763501,-0.010460161,-0.19484924,-0.003705278,-0.18521598,-0.15288553,0.017320488,0.053997032,0.031691834,-0.030901091,-0.0302744,0.025709745,0.042416997,0.09594288,0.03351737,0.04821879,-0.06813592,-0.111102924,-0.20010725,-0.048400324,-0.03543883,-0.051530767,-0.0016462186,-0.03535851,-0.06012038,-0.05927342,-0.031387113,-0.18448748,-0.22583134,0.11743132,0.017897543,-0.048980676,-0.014445013,-0.07213827,-0.051558923,-0.014832337,-0.0005392205,-0.033274267,-0.013704791,0.025430374,-0.18870598,0.02079161,0.1084877,0.11026892,0.095804594,-0.08702142,-0.20208669,-0.09233065,-0.07764512,0.05034507,0.06082868,0.03714816,-0.051895067,0.035891842,-0.026842013,0.08625555,-0.06035757,-0.018293966,0.08012404,-0.051857483,0.0053550773,-0.06196616,-0.15032354,-0.0657906,-0.19785696,0.1583158,-0.18777405,-0.06700027,0.112189114,0.11939688,0.24479425,0.15359326,0.15919816,-0.010325,-0.20951977,0.28861353,0.18934621,-0.020902265,0.2072513,-0.13744305,-0.029592117,-0.06942204,-0.089120075,-0.269647,0.010310873,0.24134873,0.13791692,0.063177556,-0.0096250735,0.028223893
20060428,0.10716829,-0.042066004,-0.12450459,0.05801417,-0.03728623,-0.006805435,-0.2067621,-0.0098558925,-0.19617257,-0.16201502,0.012817631,0.055379257,0.02463719,-0.029315852,-0.02176895,0.020102348,0.04420264,0.095983006,0.032443672,0.040459987,-0.06113033,-0.1104685,-0.20772025,-0.057814784,-0.039029922,-0.059855536,-0.006758701,-0.03678809,-0.061566893,-0.05664597,-0.036360405,-0.18519656,-0.23405111,0.11465658,0.019242112,-0.03547103,-0.014757445,-0.081232674,-0.045359533,-0.018740788,-0.009247534,-0.039197832,-0.019487742,0.03331421,-0.19166963,0.02517049,0.10209174,0.1141771,0.10525064,-0.08409259,-0.21108757,-0.08890268,-0.08590877,0.038848355,0.061806094,0.031563606,-0.06368929,0.0152283255,-0.025434835,0.08835824,-0.0719042,-0.033637106,0.08326453,-0.04607403,-0.0034810675,-0.056395527,-0.15866287,-0.062413868,-0.21092023,0.15827231,-0.19591342,-0.053548645,0.117771335,0.11684242,0.23555203,0.14572302,0.15210657,-0.0040514646,-0.21629292,0.27683243,0.16878314,-0.010346297,0.20582487,-0.12964259,-0.056847874,-0.0855898,-0.09564624,-0.2704099,0.00791628,0.24568221,0.15093948,0.07289705,-0.015165424,0.02925004
20060531,0.104558855,-0.034566984,-0.11524496,0.051626336,-0.03623897,-0.00541157,-0.17842306,-0.008537848,-0.18026227,-0.14898981,0.013943575,0.046911754,0.029217102,-0.02573717,-0.030095033,0.028976204,0.05235459,0.10204886,0.035728395,0.040545106,-0.060997065,-0.10094647,-0.18892236,-0.04701885,-0.037229624,-0.047966603,-0.010399735,-0.035143983,-0.05269463,-0.058646716,-0.033736557,-0.17323253,-0.2113271,0.11401108,0.016897487,-0.036037143,-0.014983691,-0.073328026,-0.04431985,-0.023803111,-0.00525633,-0.03577727,-0.026835576,0.03468016,-0.16938686,0.039317004,0.10944466,0.11687947,0.10885988,-0.07911289,-0.18855263,-0.08554816,-0.07869914,0.046084024,0.056470826,0.032786783,-0.05175949,0.025048662,-0.027407262,0.09259133,-0.06437251,-0.019961357,0.0855664,-0.042810597,-0.0201593,-0.06598811,-0.14271428,-0.053451575,-0.18601705,0.15404105,-0.16886997,-0.049641557,0.117189996,0.120201394,0.23489654,0.1553251,0.1622703,-0.0023715608,-0.19146441,0.27968124,0.15695824,0.033466965,0.17738758,-0.08494976,-0.05778587,-0.105574824,-0.044966184,-0.24828984,0.0082073305,0.23014738,0.12068748,0.066737875,0.020949434,0.013304543
20060630,0.12023518,-0.041264206,-0.13623711,0.050820313,-0.04111613,-0.010923734,-0.2024105,0.007080095,-0.19139491,-0.15976128,0.011390233,0.05758157,0.040988673,-0.026437405,-0.029230805,0.026795525,0.056241482,0.10577728,0.03728578,0.050928876,-0.06721732,-0.10625205,-0.20349754,-0.047637083,-0.037686475,-0.05214786,0.005816078,-0.035092156,-0.0579015,-0.06778939,-0.034178067,-0.18439752,-0.229927,0.12710194,0.020219248,-0.040879674,-0.012761567,-0.07912408,-0.048534956,-0.025672344,-0.005187789,-0.037706345,-0.027686141,0.03967016,-0.19224536,0.042710878,0.105768114,0.12637575,0.119902804,-0.083960295,-0.20978045,-0.1084954,-0.08102794,0.055719927,0.061938986,0.030240882,-0.055120368,0.028669422,-0.030328527,0.10419163,-0.07021922,-0.01918269,0.09419002,-0.03864489,-0.01895301,-0.054929316,-0.15203397,-0.06377044,-0.20040262,0.17685933,-0.18030308,-0.05002181,0.1262502,0.1324577,0.26394016,0.17178595,0.17971984,-0.0016899727,-0.20148921,0.30831236,0.17396897,0.0318349,0.22566724,-0.07240194,-0.07140637,-0.12320084,-0.033157796,-0.2634011,0.003692476,0.2652821,0.13555513,0.066952184,0.038193326,0.022207646
