DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,0.64437735,-0.074122,0.048669193,0.9520422,0.4519445,0.50424206,-0.32953644,0.021324208,0.18964094,0.31298676,0.4393378,0.02896108,-0.061666507,-0.14926594,0.14171922,0.3691141,0.2527674,0.5881635,0.5428869,0.56378454,0.20691134,-0.45416272,-0.17996855,-0.07116426,-0.04592362,-0.177297,0.60925776,-0.23278752,-0.29300177,0.5991788,-0.0582377,-0.3518489,-0.42792228,0.5867609,0.41884282,0.020279247,0.4989075,0.07090347,-0.024014177,0.40958068,0.3946448,0.26876366,0.38755852,0.33175853,-0.14873944,0.09971619,0.54255944,0.50712204,0.292016,0.25772974,-0.41251034,0.3014432,0.11423753,0.31289753,0.5925616,0.48918363,-0.21503569,0.538543,0.7087398,0.3467976,0.03767612,0.32017052,0.30092743,0.246235,0.21792732,0.41649866,-0.19185132,0.1752301,-0.27308324,0.74125797,-0.18589541,0.08315567,0.61117023,0.48661104,1.0653172,-0.067110494,-0.031467237,0.08181915,-1.4824328,0.9199849,1.1661854,0.2782765,0.99959564,-0.1653533,-0.071551874,-0.66044277,-0.12775321,-1.3584462,0.38227198,1.04841,0.7606981,-0.10085142,-0.6436164,0.9337134
19921030,0.6188305,-0.012936169,0.019870147,0.97590595,0.4859354,0.5364793,-0.2744397,0.027303327,0.17603104,0.30190668,0.4474953,0.016909678,-0.079546556,-0.13420224,0.09254016,0.35255376,0.21722461,0.5921295,0.5404234,0.5630987,0.1929525,-0.44355014,-0.16040638,-0.039039917,-0.06766029,-0.17307709,0.61775374,-0.22054233,-0.27108905,0.5933719,-0.078943305,-0.31686383,-0.41841352,0.5683489,0.36110765,0.033227697,0.52002877,0.04662342,-0.03167614,0.3851012,0.41001886,0.27538073,0.37494516,0.36615336,-0.11791307,0.1064749,0.5401839,0.49946475,0.29529104,0.2539034,-0.36929598,0.29566324,0.11766797,0.30666894,0.60570216,0.45979834,-0.23219553,0.53802943,0.70472854,0.27673987,0.085206494,0.14315641,0.25274023,0.22435647,0.38454682,0.3319354,-0.18613349,0.1694301,-0.282214,0.7391973,-0.2258294,0.11407168,0.5450384,0.62260985,1.0465716,-0.07395952,-0.034237497,0.0056341514,-1.4702446,0.92807376,1.1951468,0.24057713,0.9483279,-0.14216207,-0.37568256,-0.6250485,-0.17320865,-1.3589764,0.41639078,1.0117264,0.762123,-0.19693984,-0.67653567,0.94718957
19921130,0.60254174,-0.029623367,0.0940426,0.98920935,0.5823583,0.5510914,-0.25695243,-0.012927429,0.205515,0.32063323,0.40251485,-0.021741297,-0.09586585,-0.122957386,0.02713207,0.29959637,0.20144542,0.49552533,0.49373496,0.55206686,0.2092091,-0.43215865,-0.1351719,-0.054607145,-0.06485823,-0.15103565,0.59969354,-0.24621443,-0.26697847,0.64713883,-0.07986425,-0.2942337,-0.38939524,0.5486447,0.36305475,0.048381176,0.49703243,0.03389439,-0.017032314,0.35763896,0.3923825,0.26051387,0.34607026,0.29957125,-0.11605457,0.082101405,0.5121595,0.48150837,0.21210048,0.28477824,-0.34121162,0.3109191,0.12775505,0.29041684,0.60451454,0.4746227,-0.24984223,0.49038905,0.7256096,0.25362748,0.094656065,0.084063366,0.1867707,0.18121749,0.4728801,0.30263227,-0.20967422,0.29712352,-0.22378601,0.7115996,-0.17283012,0.14867128,0.5140074,0.58559453,0.9768368,-0.10129876,-0.061257955,0.002800636,-1.4896376,0.88164055,1.2069583,0.20668,0.90090257,-0.12006057,-0.41008982,-0.6956033,-0.20838976,-1.3058668,0.40645456,0.9663068,0.76632,-0.30923423,-0.7167315,0.9171228
19921231,0.6043885,-0.023913851,0.1316222,0.9990049,0.6265193,0.52776223,-0.24528909,-0.006057868,0.23545754,0.35584217,0.4303417,-0.05726891,-0.07959229,-0.12945881,0.042901035,0.30826512,0.12952127,0.4941714,0.44779176,0.5174366,0.24691045,-0.4320907,-0.13391788,-0.075663716,-0.08958292,-0.13810961,0.5958355,-0.2383188,-0.27416623,0.6733284,-0.06681892,-0.29601905,-0.38096112,0.51988083,0.34220877,0.029291626,0.512541,0.010746114,-0.0233857,0.35755053,0.40400848,0.27139485,0.35110644,0.28586757,-0.11592673,0.057760872,0.5094599,0.48022336,0.16413236,0.26327252,-0.34086236,0.3229272,0.14594308,0.29499707,0.6044275,0.4752488,-0.23522292,0.430828,0.7412985,0.20063339,0.11964077,0.094040096,0.15961227,0.15320054,0.47080442,0.30865553,-0.19356555,0.26378497,-0.22805205,0.7115145,-0.17491588,0.108866304,0.63624847,0.48253036,1.0364267,-0.1257922,-0.09068148,-0.031807747,-1.5331434,0.8938448,1.197217,0.10065892,0.98304033,-0.24918959,-0.42980582,-0.657871,-0.31337807,-1.3362104,0.42297778,1.0265652,0.79338014,-0.36698523,-0.8407562,0.96668714
19930129,0.023902707,0.10038993,-0.1747011,-0.30007997,-0.25793502,-0.07852108,0.09712747,0.27430996,-0.15070745,-0.1353679,0.005012766,0.32290336,0.20844248,0.20303619,0.06313977,0.112268776,0.12004852,0.25820732,0.11614717,0.072491206,-0.14416574,0.29724923,0.062311582,0.19281921,0.16059099,0.18294272,-0.00035095122,0.28200248,0.24512888,-0.2720253,0.18973237,0.13539422,0.16531686,-0.015640493,0.019378344,0.096402,-0.04727858,0.09569766,0.11697564,-0.014312161,-0.052849874,0.054637138,-0.018733403,0.10303652,0.10861322,0.108715475,0.13976079,0.02482516,0.2885493,-0.044889417,0.17374726,-0.13473353,-0.052310143,-0.03635704,-0.005621808,-0.028727151,0.3112214,0.10764627,-0.23589052,0.124384254,-0.11728607,0.091628045,0.27430284,0.19762775,0.0026518619,-0.010895772,0.1656725,-0.026857954,0.16338664,0.08789941,0.12266714,0.109242246,-0.00014311029,0.0011939118,-0.050177637,0.9855704,0.97600156,0.25807586,0.75793153,0.30958503,-0.4099447,-0.046972387,0.0052272393,0.12454549,0.0022632172,0.42072552,0.2897152,0.5004279,-0.053918637,-0.025606759,-0.08192835,0.572036,0.88069415,-0.26631048
19930226,0.026554883,0.107257314,-0.1731131,-0.2922125,-0.26330304,-0.08474118,0.096527465,0.26795453,-0.15095384,-0.12939404,0.009218272,0.32925144,0.22068788,0.20359069,0.052948803,0.1014252,0.11955848,0.25924197,0.10687271,0.06821394,-0.16326872,0.2952495,0.06527417,0.20574485,0.17242983,0.1907979,-0.0028333035,0.29451308,0.2384967,-0.27251014,0.191833,0.14751172,0.1800161,-0.018782837,0.019045439,0.086912215,-0.053444885,0.10375798,0.11589247,-0.009720026,-0.05361695,0.039298255,-0.01114025,0.10079806,0.12524706,0.11304516,0.12768818,0.02643238,0.28765607,-0.040732443,0.17948626,-0.1371238,-0.04728741,-0.02821585,0.015762629,-0.039758496,0.32564843,0.09148204,-0.25876397,0.12503487,-0.11479691,0.072072074,0.2617599,0.18074751,-0.013907762,-0.0073097427,0.17300949,0.0721161,0.16776577,0.08429153,0.14448823,0.08368058,0.028769184,-0.0038079233,-0.086258106,1.0053605,0.9888871,0.28211418,0.8015424,0.30832174,-0.38794145,-0.017101567,0.03133785,0.1011382,-0.11659052,0.48523334,0.32782304,0.5399593,-0.06315846,0.038504086,-0.11307844,0.67146575,0.9387932,-0.3113731
19930331,0.018428665,0.102625735,-0.17324826,-0.29795414,-0.28468007,-0.09373392,0.116110764,0.23313372,-0.14027514,-0.12696655,0.011333782,0.31568295,0.22651443,0.19994257,0.035197366,0.097181864,0.08711098,0.2609422,0.13179436,0.087521546,-0.15156136,0.30082205,0.084859416,0.20314403,0.16672449,0.19528328,-0.017047921,0.2919747,0.246543,-0.26791725,0.19336906,0.15213788,0.2076202,-0.02377643,0.017426059,0.11086936,-0.058594804,0.11356223,0.124615796,-0.0007495675,-0.045992885,0.039339297,-0.008125791,0.073225796,0.12926418,0.09742125,0.12407597,0.026310863,0.26920888,-0.03829026,0.18501551,-0.13122906,-0.035496313,-0.03105035,-0.024495814,-0.036278278,0.33687487,0.091533616,-0.270478,0.09319639,-0.1063873,0.06238376,0.25096264,0.19595744,-0.0133657865,-0.004379158,0.18769573,0.08879696,0.18329354,0.06595496,0.15721454,0.15211095,0.012761616,-0.0050029675,-0.10382297,0.9754458,0.96728075,0.3991376,0.8302268,0.26695803,-0.39291126,-0.07770176,0.024542768,0.17232001,-0.19924721,0.5023437,0.43257442,0.5562866,-0.06592282,0.07473612,-0.08952959,0.63745034,0.9256649,-0.30828452
19930430,0.007636513,0.09566296,-0.17539458,-0.2801675,-0.2622317,-0.093953624,0.09476311,0.22400308,-0.15307099,-0.13050884,0.004516124,0.3108624,0.2109737,0.18136995,-0.013538465,0.089225516,0.06025868,0.23383167,0.07333606,0.040992234,-0.18399844,0.27889806,0.06734764,0.17028168,0.14630711,0.18441838,-0.04321759,0.26692533,0.22270852,-0.24624845,0.16381148,0.14215697,0.18353832,-0.034732454,0.014862498,0.09169614,-0.042984143,0.09385044,0.10745703,-0.0017245188,-0.057922505,0.028069627,-0.010190622,0.05334768,0.10636436,0.06584218,0.08016906,0.016693445,0.25707352,-0.046928737,0.16587618,-0.12163497,-0.027341807,-0.033754453,-0.035827376,-0.010228194,0.31026027,0.051317114,-0.25078648,0.073665895,-0.112560235,0.11462286,0.24329233,0.20627476,-0.01388617,-0.001971397,0.14204894,0.10954376,0.16577846,0.055218887,0.1331919,0.15926497,0.016675152,-0.010230537,-0.12479533,0.9482919,0.94484043,0.21192434,0.7783996,0.2556069,-0.4113606,-0.09152618,0.019402271,0.15500274,-0.05779732,0.41729027,0.2526074,0.5160835,-0.05975702,0.02326735,-0.06611456,0.5477805,0.89600885,-0.29409063
19930528,0.0074902633,0.09300532,-0.17649652,-0.2891177,-0.27640226,-0.10870546,0.113930136,0.23181298,-0.15214273,-0.1402918,0.00653971,0.31431857,0.23740877,0.20148906,-0.01467454,0.1167175,0.05731399,0.22280617,0.0712034,0.06526702,-0.14237702,0.2968263,0.08392425,0.16309665,0.1503324,0.20046803,-0.043857355,0.28358322,0.24072927,-0.24546337,0.17457397,0.17660111,0.2071022,-0.05007386,0.016532166,0.096281916,-0.03650528,0.09241043,0.10931736,-0.008318167,-0.046985228,0.023153804,-0.022518191,0.04392559,0.12020963,0.069110855,0.07588218,0.0060484186,0.23969668,-0.04785252,0.17505653,-0.13115603,-0.007974479,-0.035218902,-0.06068676,-0.03673636,0.32270557,0.05170382,-0.25389794,0.06533794,-0.11333516,0.040544048,0.2384601,0.21747436,-0.0070535904,0.0020831632,0.15069368,0.060963925,0.19190906,0.031641364,0.14660873,0.089606255,-0.001499637,-0.0014946004,-0.08417455,0.93004435,0.92822677,-0.113215156,0.8175158,0.23116632,-0.4166495,-0.09234732,0.068064235,0.20081124,-0.13028982,0.4245021,0.14569496,0.5612458,-0.07235318,0.056471407,-0.050951596,0.6066592,0.92584175,-0.31919262
19930630,0.015541394,0.09575134,-0.18564379,-0.2837089,-0.2539317,-0.11557733,0.10568822,0.22609928,-0.15371674,-0.13344835,0.009206223,0.30167744,0.24108744,0.19195259,-0.023519918,0.1296123,0.029032584,0.1986798,0.07523885,0.04285049,-0.15782039,0.28522012,0.09124467,0.11864881,0.13229544,0.19535308,-0.051436834,0.28508326,0.2322187,-0.23713616,0.16495563,0.17706615,0.20320845,-0.058773775,0.020313798,0.0963843,-0.04229863,0.08064689,0.10738106,-0.007837971,-0.07417678,0.01632862,-0.022750437,0.04055392,0.109003566,0.06037741,0.093059495,0.0036690482,0.23973873,-0.036060378,0.16362132,-0.14405927,-0.003051077,-0.06856836,-0.03112468,-0.012535404,0.29339883,0.060919784,-0.26403877,0.05798842,-0.116035365,0.022559764,0.23593806,0.22568668,-0.03322611,-0.0016840491,0.15914811,0.08250918,0.16741113,0.034549866,0.13584973,0.11737859,0.024300594,0.013874283,-0.12759537,0.8949698,0.89102983,-0.13529317,0.80918986,0.21916366,-0.43555307,-0.08920219,0.06762226,0.19973937,0.10017257,0.38302383,-0.022742491,0.5655596,-0.05801036,0.03475009,-0.05012459,0.58833414,0.8761679,-0.32024232
19930730,0.03592647,0.06361964,-0.19967608,-0.27944022,-0.2862892,-0.13241202,0.07046122,0.24537638,-0.16287962,-0.12367593,-0.009655433,0.2824199,0.23130785,0.17696446,-0.055403307,0.15342717,0.027051793,0.20706455,0.11413341,0.076865904,-0.15629299,0.2476421,0.07629173,0.122579634,0.16206282,0.19391993,-0.03219278,0.29425597,0.2302862,-0.26939088,0.1650525,0.17022824,0.16263191,-0.07531376,0.022036687,-0.016711418,-0.04231567,0.0495355,0.02541826,-0.006407797,-0.03715854,-0.0006782627,-0.009639172,0.039533254,0.07923757,0.056003414,0.12017516,0.017877987,0.23977354,-0.039896592,0.14946617,-0.15205441,0.002896062,-0.053511936,-0.010701203,-0.026406113,0.31075132,0.104126275,-0.27392262,0.07211806,-0.10409272,0.09342425,0.24511662,0.23026717,-0.029717257,-0.006061969,0.16169308,0.11740498,0.1874249,0.059557248,0.14991254,0.11599518,0.025433555,0.0028201398,-0.08205944,0.90336865,0.90839094,-0.17238028,0.8217987,0.24505691,-0.4403517,-0.018240817,0.086237594,0.25497347,-0.08383422,0.35052323,-0.015967656,0.55545473,-0.051755868,0.08093911,-0.06369985,0.5758353,0.91992885,-0.32014105
19930831,0.026786076,0.09188992,-0.19536139,-0.25572366,-0.27282664,-0.13604039,0.084632464,0.24311933,-0.16906734,-0.12210426,-0.020510182,0.29759926,0.23064451,0.19457342,-0.067202635,0.16425578,0.04395634,0.22084698,0.11597832,0.08331189,-0.15674718,0.2516004,0.073763706,0.12128525,0.16057305,0.18904844,-0.034375425,0.29433128,0.24410667,-0.2648449,0.15954056,0.17636442,0.18120998,-0.07513422,0.02351609,0.008101311,-0.037272893,0.04659626,0.026017128,-0.022339152,-0.040532544,-0.0073532886,-0.030847568,0.05451437,0.078924686,0.05432471,0.13252757,0.010416225,0.21422681,-0.03321758,0.15389861,-0.13974063,-0.03444427,-0.059883267,-0.0261128,-0.008975457,0.29078934,0.10413248,-0.29381537,0.06764342,-0.094033,0.090966955,0.18056741,0.20697516,-0.040709775,-0.040911376,0.1381648,0.09670286,0.17948505,0.05625972,0.15075496,0.07724734,0.008542191,0.030350141,-0.09801269,0.90269595,0.9081434,-0.1358453,0.8100331,0.26779437,-0.4513631,-0.049904067,0.0861482,0.21091087,-0.11696748,0.37369618,0.071930826,0.55093294,-0.05844344,0.07905651,-0.019710504,0.5768361,0.90951097,-0.32845223
19930930,0.03774488,0.08502807,-0.19486733,-0.26577148,-0.27865836,-0.1295408,0.0840924,0.2419215,-0.16339597,-0.10491629,-0.01781241,0.29379147,0.20933884,0.18997452,-0.0643406,0.17124568,0.038260147,0.22893895,0.12939869,0.10421124,-0.16041806,0.24994652,0.061429467,0.14454941,0.16942456,0.19900297,-0.024925172,0.28856704,0.2371602,-0.2635655,0.15796879,0.1724675,0.1791116,-0.06320217,0.022741964,-0.018070485,-0.04255806,0.026560083,-0.006304551,-0.016199006,-0.040667143,0.0022591376,-0.012994988,0.07326838,0.07686727,0.048483647,0.12565354,0.03271111,0.23907442,-0.050181303,0.16898799,-0.13628514,-0.015796453,-0.04506407,-0.038609326,-0.011079605,0.29637426,0.106894165,-0.27012923,0.07454115,-0.11182029,0.06982665,0.225567,0.19004785,-0.029123634,-0.054026753,0.12684023,0.15920785,0.17540202,0.065058134,0.13512394,0.08438843,0.028863687,0.028216505,-0.0545418,0.9251178,0.9314295,-0.095422044,0.80710465,0.2868934,-0.43295488,0.009104386,0.102242984,0.2434389,0.1010471,0.38455632,0.15228269,0.5516381,-0.095238425,0.061348274,-0.055652276,0.5984313,0.93375224,-0.32167283
19931029,0.044265606,0.08391541,-0.1901276,-0.25174323,-0.30333465,-0.12986527,0.06755058,0.22937986,-0.16543038,-0.113311276,-0.012146259,0.284941,0.21748129,0.19730815,-0.09285412,0.15702249,0.037876565,0.22489388,0.14483431,0.12873085,-0.158025,0.24674262,0.05135892,0.13449314,0.18047859,0.19994448,-0.017739976,0.2807261,0.2336577,-0.268799,0.15895772,0.1630923,0.16276355,-0.057373766,0.02464693,0.0017321301,-0.03557791,0.024154764,0.011649555,-0.005169267,-0.032674134,0.0035609691,-0.010555293,0.07974767,0.07519374,0.059789747,0.12819839,0.035319354,0.24691701,-0.04292912,0.15397285,-0.14367595,-0.026625736,-0.04210878,-0.039753884,-0.0042077545,0.27731514,0.13376945,-0.28802243,0.073652565,-0.11522313,0.00055837305,0.2194629,0.19757584,-0.008567322,-0.030775793,0.14255175,0.06716792,0.16281547,0.061180905,0.12948503,0.121831186,0.03663437,-0.0013052467,-0.043206107,0.9074141,0.9140757,-0.07628037,0.795215,0.28965366,-0.4391078,-0.0010659876,0.1308935,0.24520929,0.014905378,0.41099966,0.18499386,0.53614604,-0.07111534,0.09076167,-0.029503137,0.6128429,0.9084835,-0.31019977
19931130,0.06279338,0.08199817,-0.2092267,-0.2408778,-0.30109516,-0.124827035,0.06001568,0.24162436,-0.16200487,-0.11886842,-0.003279325,0.2834396,0.2406904,0.207264,-0.09264241,0.14119174,0.052958935,0.24290922,0.16845709,0.1642724,-0.1870241,0.25003487,0.046512943,0.13518664,0.18073335,0.1981235,0.019472186,0.28117695,0.24421376,-0.26575688,0.16354047,0.11524619,0.14744626,-0.050961964,0.030451572,-0.006312653,-0.04075213,0.023589933,-0.0022860053,-0.0037158676,-0.03838337,0.00821055,-0.0059110844,0.09783801,0.07205973,0.06791493,0.1445199,0.045647383,0.2446379,-0.051055096,0.14489777,-0.14343955,-0.06559646,-0.06327736,-0.009971151,0.00286943,0.28490102,0.15973644,-0.28147647,0.08404216,-0.12416796,0.042342246,0.23420388,0.19967249,-0.011535818,-0.0011540256,0.1274582,-0.0044208113,0.11966547,0.10530734,0.098393016,0.10975715,0.028745927,0.032903392,0.018804416,0.92387885,0.92477936,0.10602598,0.7418458,0.3239499,-0.4157487,0.002676207,0.17764944,0.20869185,-0.041039377,0.44541618,0.26504,0.48349622,-0.09120357,0.14328974,-0.039774366,0.57762796,0.8816162,-0.2825157
19931231,0.063512474,0.058902077,-0.18932982,-0.24279441,-0.27873,-0.12939778,0.066246256,0.22658016,-0.1528593,-0.11672804,-0.0011517331,0.26769248,0.25698262,0.2053396,-0.102508135,0.15859438,0.053376116,0.2350914,0.1987943,0.17984207,-0.1669395,0.24667199,0.05906742,0.113904335,0.17469096,0.19194104,0.0051393346,0.28542945,0.24204807,-0.2523164,0.1577484,0.13729383,0.16937566,-0.048530936,0.024838697,-0.014394827,-0.049251527,0.026628088,-0.012423313,-0.0064529288,-0.03863752,0.0013816394,-0.0084134415,0.080135316,0.07691676,0.06684744,0.12857746,0.044199012,0.26598245,-0.061157003,0.1621789,-0.14180972,-0.04381272,-0.0686183,-0.010814063,-0.04190224,0.27840725,0.1885371,-0.2744484,0.09075239,-0.11198596,0.013659442,0.2382648,0.1694155,-0.0033976822,0.0026783901,0.15346186,0.046904653,0.12523736,0.10354649,0.106557325,0.09491886,0.069944836,0.037543297,-0.037707765,0.93376523,0.9365399,0.099178106,0.80269146,0.29714063,-0.43090317,-0.041183136,0.069371305,0.18386133,-0.13339692,0.4500391,0.25054014,0.5318768,-0.0719565,0.057304896,-0.05648223,0.55701214,0.8950345,-0.2844816
19940131,-0.17032118,0.31315127,0.37804407,-0.5280895,-0.41452664,-0.29016015,0.53325427,0.29678318,0.14298452,0.16629921,0.16703781,0.35768032,0.38686642,0.35307467,-0.22282764,-0.014589159,0.15143141,-0.072737955,-0.14484116,-0.2049975,-0.016369434,0.49072155,0.49085924,0.36596003,0.3367377,0.32757026,-0.19967043,0.42786905,0.42560512,-0.22119077,0.32242635,0.56178737,0.65915877,-0.07226076,0.12080814,0.20424463,-0.16453674,0.2948646,0.21193847,0.10026674,-0.06075192,0.18476053,0.11844114,0.17997009,0.4359581,0.14645573,0.031037655,0.0643092,0.19352971,0.052776895,0.6361343,0.06220175,0.21752197,-0.02104377,-0.26319954,-0.12378366,0.44628215,-0.19177528,-0.251928,0.176661,0.36828858,0.2498103,0.13319558,0.35461736,0.045250196,0.22624499,0.49296758,0.34479144,0.5829,-0.24720994,0.52902365,0.30168003,-0.277638,-0.24671076,-0.6399981,0.22096565,0.15004529,0.4165985,1.2623082,-0.3908095,-0.85338825,0.13732119,-0.61878467,0.49971044,0.5522832,0.7721475,0.5662213,1.2138529,-0.23714061,-0.70124835,-0.48478204,0.26126188,0.6300123,-0.56712365
19940228,-0.15096296,0.28666145,0.3432828,-0.5089801,-0.39911762,-0.27346617,0.47744608,0.30030903,0.10562167,0.1415631,0.15515465,0.33932328,0.37044647,0.33406824,-0.20945725,0.0034451354,0.16432352,-0.039848298,-0.16435239,-0.2029344,-0.015575416,0.46697724,0.41365454,0.3445182,0.33219567,0.3198138,-0.17669514,0.41835728,0.40491158,-0.23426953,0.30494025,0.5159522,0.5988477,-0.05450358,0.12184389,0.18329446,-0.14873284,0.2751338,0.18752204,0.104636066,-0.05574877,0.17924021,0.114817016,0.17403573,0.39046007,0.17860924,0.048999444,0.09853248,0.21839283,0.039766785,0.58111286,0.046121307,0.18984433,-0.01850605,-0.25761232,-0.1258283,0.41965267,-0.19447023,-0.24904683,0.17396477,0.32009947,0.24249704,0.12584701,0.33223063,-0.054893386,0.22530732,0.45864156,0.3434497,0.51019144,-0.21623522,0.47311127,0.28137177,-0.25292292,-0.24279721,-0.5577409,0.25688717,0.18031695,0.33518425,1.1532687,-0.35814095,-0.7768412,0.0885265,-0.4975553,0.48130697,0.066204265,0.6724986,0.5692794,1.0932647,-0.19581334,-0.57087356,-0.49446866,0.37709638,0.59465283,-0.60117227
19940331,-0.17195138,0.25281823,0.34800628,-0.48824286,-0.37292913,-0.24335618,0.5111085,0.25135213,0.16322201,0.2091922,0.16745201,0.310153,0.3316908,0.31137797,-0.1860871,-0.016890788,0.13172963,-0.064086325,-0.1667874,-0.20674792,0.045551557,0.4539132,0.42801046,0.35747492,0.2988943,0.29863545,-0.17539392,0.38428155,0.38146436,-0.20268613,0.2924944,0.50299346,0.6164279,-0.03482841,0.11825068,0.16794336,-0.15308137,0.2825174,0.18711457,0.1182251,-0.062175658,0.18166772,0.13958333,0.15328568,0.41180772,0.15698698,0.022051122,0.078978956,0.15384847,0.046578307,0.6066864,0.07056783,0.24727513,0.020858075,-0.25695324,-0.1317465,0.39338624,-0.20927042,-0.19096878,0.15919748,0.33659416,0.22762841,0.093857676,0.33310252,-0.08445318,0.21387935,0.45161474,0.33013618,0.5179498,-0.23037702,0.47175568,0.2722525,-0.26792923,-0.25868142,-0.53566206,0.17326252,0.13029353,0.032696415,1.0852121,-0.3666336,-0.7205205,0.10699253,-0.47747707,0.53866446,0.2592525,0.62541807,0.5005899,1.0410948,-0.15907094,-0.5301259,-0.43271717,0.3446293,0.53717667,-0.55062556
19940429,-0.17529103,0.2505883,0.33103362,-0.50557643,-0.35646743,-0.25441286,0.5014759,0.25288916,0.1863056,0.20993248,0.17081341,0.30949593,0.33394197,0.30495676,-0.16337386,-0.023973,0.11224969,-0.07081275,-0.14690882,-0.19439015,0.008842681,0.44315916,0.41927797,0.34906653,0.30264562,0.30801028,-0.16631977,0.40402824,0.38038203,-0.20206727,0.28310552,0.5269708,0.6174741,-0.07013097,0.12792546,0.18476385,-0.16734576,0.3044075,0.2021989,0.12483011,-0.063221596,0.1899921,0.14175825,0.15267605,0.4131046,0.1504477,0.039579023,0.045863803,0.14095373,0.018067319,0.592885,0.08723025,0.24671265,0.017085124,-0.25733632,-0.13999823,0.39410785,-0.18631843,-0.19221315,0.13865887,0.34142625,0.22010338,0.07857735,0.32506272,-0.004633069,0.22637877,0.44879743,0.31037343,0.5259042,-0.25573358,0.48003018,0.2645828,-0.27123913,-0.28116062,-0.53353673,0.17498526,0.12251343,-0.04611547,1.0783491,-0.40625796,-0.7766658,0.15971437,-0.50802314,0.52871555,0.08247708,0.64482546,0.4738466,1.038964,-0.12597527,-0.5732056,-0.4648214,0.3541854,0.58934414,-0.5682085
19940531,-0.20077734,0.2724615,0.38823947,-0.5145114,-0.33714136,-0.24013823,0.5597494,0.22628261,0.22062136,0.23262864,0.1684426,0.30253097,0.33507136,0.2990515,-0.1816085,-0.018111259,0.10351563,-0.08668918,-0.14571774,-0.20996611,0.07987833,0.44646376,0.46683705,0.3397147,0.2928156,0.29635936,-0.17561482,0.39706177,0.37538895,-0.16180232,0.2962733,0.5812662,0.66361266,-0.10039726,0.12219104,0.16812061,-0.18889895,0.31057125,0.201143,0.118308954,-0.08022298,0.1841399,0.1372281,0.1314531,0.45113778,0.13669379,-0.011542439,0.04194987,0.11809151,0.05461421,0.6512581,0.11905207,0.25810498,0.036623746,-0.27520022,-0.1378242,0.3761266,-0.18732858,-0.14989106,0.10022053,0.38657522,0.2358113,0.028735055,0.33925295,0.015852522,0.22142886,0.46834105,0.32943013,0.5749577,-0.2927121,0.5278479,0.2717171,-0.287401,-0.27540925,-0.5793703,0.15258408,0.11485609,-0.049508713,1.1339628,-0.44059327,-0.82350737,0.08010405,-0.46176457,0.56674117,0.49898934,0.6802773,0.50030404,1.1315058,-0.13538945,-0.57176054,-0.46167794,0.31837237,0.5795523,-0.5568388
