DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,-0.2677322,0.25375366,0.3133452,-0.30062965,0.14590445,-0.023840697,0.41838875,-0.049492344,0.3332298,0.1817857,-0.04679912,-0.07734561,0.08735621,0.099163786,0.13679175,-0.16998759,-0.13815902,-0.37176055,-0.091826655,-0.11495381,0.27050003,0.26448363,0.45133454,0.016965851,-0.02422088,0.11283296,-0.1396623,0.20988154,0.13117358,0.27803957,0.10932444,0.27552205,0.45852688,-0.32551676,-0.0019024331,0.14982356,-0.087894395,0.13617694,0.14143923,-0.0839269,-0.03756335,-0.117725894,-0.07241796,-0.07322903,0.2403594,-0.13658932,-0.29445067,-0.3795606,-0.39575768,0.216045,0.41083252,0.17183344,0.12337743,-0.19155079,-0.14032727,-0.16626559,0.048929386,-0.07443505,0.0794708,-0.2489436,0.1069654,-0.04582897,-0.3793301,0.01730454,0.06771623,0.037113763,0.08075695,0.040331215,0.3589147,-0.4801873,0.31643802,0.0862973,-0.29801816,-0.34059832,-0.5624412,-0.7574136,-0.76558584,-0.28891858,0.019921392,-0.66365576,-0.045666024,-0.38348812,-0.51227754,-0.23024294,0.07393978,0.5643465,-0.36405385,0.33963174,0.15734921,-0.547011,-0.066197306,-0.3882647,-0.4766237,0.18031007
20031031,-0.26417246,0.25895154,0.27189428,-0.29626474,0.1520014,-0.023887359,0.4085987,-0.05174187,0.3521255,0.19797562,-0.053368263,-0.07168677,0.071951956,0.11318287,0.13822955,-0.17214662,-0.14161745,-0.3780248,-0.09587478,-0.10464284,0.28882092,0.2695442,0.4669189,-0.011009246,-0.023265755,0.12829238,-0.15704013,0.20948903,0.15453954,0.306787,0.116284445,0.2515333,0.46482468,-0.32069132,-0.0098147765,0.13316296,-0.08229827,0.111889064,0.12394987,-0.08370129,-0.022098603,-0.122704536,-0.08212666,-0.07674319,0.2368359,-0.14134954,-0.31007048,-0.3807726,-0.40008453,0.21134673,0.41302595,0.19133398,0.12379112,-0.18340039,-0.13462089,-0.15972677,0.06207625,-0.08065656,0.08860025,-0.25939006,0.08698297,-0.113597624,-0.3746144,-0.032499567,0.029723661,0.015487334,0.08903493,-0.030096697,0.3850861,-0.48768258,0.33013973,0.117265135,-0.28925183,-0.3573339,-0.5882316,-0.7645604,-0.7719349,-0.19778699,-0.012904063,-0.6592515,0.011881113,-0.38892117,-0.54455715,-0.3222732,-0.00020876527,0.57665515,-0.40973637,0.28264683,0.15752403,-0.593123,-0.046328112,-0.44183427,-0.4780689,0.2074691
20031128,-0.25929505,0.25182575,0.28042385,-0.29328486,0.14976734,-0.025217267,0.3853665,-0.06287478,0.34427443,0.19519784,-0.061836816,-0.07211885,0.04015817,0.08918251,0.13497412,-0.16937086,-0.14406128,-0.37770075,-0.09018356,-0.11120918,0.28896385,0.22903678,0.4398528,-0.045771707,-0.01838465,0.10306752,-0.15753031,0.19413663,0.12656881,0.3033901,0.09660191,0.24971199,0.44272894,-0.3221503,-0.01447869,0.12654378,-0.07833802,0.08620957,0.12683888,-0.083140016,-0.035479717,-0.13494295,-0.08241807,-0.08113762,0.22893536,-0.13923915,-0.31626004,-0.38620108,-0.40575525,0.21886806,0.39910752,0.18735059,0.11399357,-0.19566822,-0.14329259,-0.1597677,0.037524443,-0.0783774,0.08633479,-0.26187983,0.08264795,-0.18930088,-0.37901792,-0.043895464,-0.02728367,-0.0010991814,0.06909437,-0.08122754,0.4103882,-0.48405963,0.3633958,0.117724895,-0.3483892,-0.36610362,-0.57487595,-0.77135724,-0.7806744,-0.19531518,-0.091315776,-0.65840125,0.017249554,-0.38734013,-0.5238671,-0.30540687,-0.004726045,0.52763146,-0.35517198,0.26962507,0.17895585,-0.5765314,-0.05764623,-0.46627748,-0.5021385,0.19754888
20031231,-0.26929662,0.2495754,0.2786718,-0.29972154,0.17008027,-0.020278228,0.3990727,-0.059729945,0.34531748,0.20029889,-0.05274156,-0.06901843,0.060228147,0.10021443,0.11331271,-0.1756973,-0.14552352,-0.37396067,-0.08976004,-0.1016995,0.28328604,0.2501674,0.44006324,-0.029760603,-0.020242956,0.107365645,-0.14854306,0.21585535,0.14664227,0.28780818,0.10238469,0.26725546,0.448368,-0.3256887,-0.009524515,0.111502,-0.07766116,0.10231322,0.11237769,-0.08733588,-0.03349728,-0.13244833,-0.08941944,-0.071637936,0.24064659,-0.13565823,-0.33612013,-0.38252226,-0.39675367,0.22270425,0.41633365,0.18068558,0.11819193,-0.1975371,-0.13806552,-0.19674037,0.05253012,-0.074480325,0.076391175,-0.2575256,0.10361647,-0.19269785,-0.37593237,-0.05324393,-0.034508776,-0.0065746885,0.12004127,-0.046312943,0.40261263,-0.48901376,0.35901406,0.110584155,-0.2988635,-0.3689273,-0.56792647,-0.769086,-0.7780095,-0.12190773,-0.09206116,-0.6704526,-0.037400886,-0.37999725,-0.5080694,-0.21670914,0.10362968,0.44518414,-0.2333595,0.27878737,0.20003897,-0.5498319,-0.051421046,-0.4518895,-0.520215,0.20216519
20040130,-0.24283795,0.10343444,0.1250904,-0.25945055,0.06486592,-0.027396841,0.16474919,-0.03326961,0.14052041,0.07839583,-0.052778676,-0.056124147,0.024185674,0.025435308,0.0017557031,-0.18615565,-0.096112825,-0.3161075,-0.07742655,-0.097365424,0.1082035,0.108590655,0.18808079,0.00031305396,-0.006017893,0.051800705,-0.15123133,0.08832989,0.05162116,0.10149496,0.037171636,0.091832735,0.19260621,-0.2946475,0.008516111,0.043353222,-0.07201406,0.02419359,0.046591036,-0.06620377,-0.035902396,-0.10930574,-0.0729268,-0.07838244,0.08486502,-0.07150219,-0.2955951,-0.3241246,-0.3308858,0.07307377,0.16094846,0.07159827,0.03585235,-0.19009505,-0.14887993,-0.21416858,0.016465137,-0.069921106,-0.007731278,-0.20989895,0.016184427,-0.12649119,-0.2933335,-0.045075156,-0.046456624,0.014869314,0.03874736,-0.0089909015,0.15777597,-0.4396857,0.1358704,0.034159213,-0.3279509,-0.35371518,-0.546925,-0.61520416,-0.63011503,0.026083266,-0.05178411,-0.62891126,-0.04355731,-0.385759,-0.4853316,-0.24300796,0.08656813,0.16722593,-0.13487725,0.078500666,0.07103857,-0.53295314,-0.07498506,-0.303526,-0.34647882,0.10004101
20040227,-0.22478461,0.10685475,0.11762821,-0.22411294,0.048115864,-0.02149371,0.15691486,-0.037351005,0.1310186,0.062472448,-0.049645044,-0.05374456,0.010879275,0.028043227,-0.0024400693,-0.1860629,-0.094657406,-0.2933775,-0.07891176,-0.09416204,0.089393824,0.098610334,0.17825715,-0.004926675,0.0016569891,0.037048757,-0.13950126,0.076117374,0.03974175,0.10764645,0.03954151,0.06849199,0.17243049,-0.2570406,0.012581781,0.04299404,-0.06859861,0.018358374,0.04200075,-0.07323178,-0.03136329,-0.11525285,-0.07623221,-0.079346195,0.07388013,-0.075942025,-0.27704677,-0.30438027,-0.31998363,0.07086249,0.15517403,0.07089793,0.029177746,-0.1844544,-0.1482824,-0.1719146,0.01157636,-0.071079805,0.0048082476,-0.20110753,0.01986285,-0.09298749,-0.2843938,-0.05161429,-0.059585925,0.02523961,0.03398587,-0.01011317,0.14756514,-0.40710106,0.12856184,0.01806734,-0.25004074,-0.33284742,-0.52332336,-0.62296104,-0.63559526,0.038849033,-0.07052224,-0.5920142,-0.013667866,-0.386022,-0.49831563,-0.24239177,-0.114610255,0.214328,-0.049537294,0.034932576,0.056254793,-0.5414631,-0.07478069,-0.37975448,-0.36852968,0.10010302
20040331,-0.23612885,0.106937036,0.12198657,-0.24295427,0.06820294,-0.031796135,0.17524023,-0.034588255,0.14564624,0.072272845,-0.057953406,-0.057141405,0.005586032,0.04332631,0.009325653,-0.19399104,-0.10503297,-0.3151197,-0.089450836,-0.12014115,0.112278916,0.118973635,0.1976419,0.0023187853,-0.004562034,0.038411394,-0.14033984,0.07864864,0.047758106,0.11531378,0.033757795,0.09411343,0.1978798,-0.2811471,0.0038690302,0.053616583,-0.075035825,0.035340667,0.050545916,-0.07593857,-0.029280959,-0.122877814,-0.07892663,-0.07998949,0.08353798,-0.08997329,-0.3097824,-0.33711895,-0.34978864,0.077997416,0.17337798,0.07857119,0.036899835,-0.1938189,-0.14445838,-0.18262932,0.011199067,-0.0877207,0.0074055986,-0.22021331,0.022206051,-0.09341426,-0.31082565,-0.049765404,-0.06070696,0.020920478,0.035166718,-0.0023523236,0.15340698,-0.43295813,0.13882527,0.027298117,-0.25299123,-0.35174727,-0.55899656,-0.63796526,-0.65336704,0.07523238,-0.06467003,-0.6346879,-0.021436002,-0.41935068,-0.5153283,-0.3732369,0.09007874,0.21082994,-0.13339254,0.06542822,0.07561228,-0.581091,-0.03952836,-0.3358436,-0.36432955,0.10161384
20040430,-0.23171176,0.11006065,0.122697055,-0.25330192,0.054855023,-0.03330563,0.1763183,-0.031981807,0.13893332,0.067514166,-0.065559655,-0.049352143,0.013716498,0.04324116,0.010540478,-0.19690053,-0.10268636,-0.31581625,-0.09772045,-0.120674685,0.10893996,0.122853644,0.19385113,-0.00391354,0.00017032993,0.04883844,-0.14694808,0.08219275,0.05777356,0.11575147,0.043101333,0.081509344,0.19216031,-0.28633335,0.014582036,0.048828594,-0.07577275,0.03783882,0.048313223,-0.08348904,-0.040468354,-0.13458537,-0.088332556,-0.07668095,0.08994325,-0.089310996,-0.3094818,-0.33213642,-0.34135506,0.07620467,0.17441112,0.0744491,0.026035266,-0.18913466,-0.12848721,-0.21834102,0.012558341,-0.094596595,-0.0012874806,-0.21703136,0.0089127,-0.07558307,-0.31703687,-0.050034367,-0.0608784,0.028676242,0.02628067,0.0015506558,0.14833891,-0.4410013,0.12795612,0.027520513,-0.24109766,-0.34936485,-0.55040073,-0.6268098,-0.6398805,0.12506102,-0.06640943,-0.6227203,-0.028155996,-0.3929019,-0.49669057,-0.3553463,0.090355694,0.19346549,-0.05123731,0.057695672,0.07860119,-0.5612532,-0.05498921,-0.33835232,-0.3594196,0.11356604
20040528,-0.22233503,0.09121516,0.1183083,-0.23296076,0.058840733,-0.024359686,0.16297235,-0.037841253,0.13974713,0.07431486,-0.06310723,-0.054914735,0.011668854,0.038440973,-0.015944734,-0.17710604,-0.10518292,-0.2972604,-0.089472085,-0.10240597,0.079854555,0.09972916,0.1718416,-0.0041805077,0.005037709,0.037180025,-0.13004078,0.07370061,0.05636277,0.11117625,0.037137777,0.06824216,0.18496647,-0.26949432,0.011273658,0.043546945,-0.0713646,0.0319509,0.044099644,-0.08098078,-0.03527046,-0.122675896,-0.08580765,-0.08084234,0.07747043,-0.08686518,-0.24261926,-0.30319175,-0.30887613,0.07993147,0.15876128,0.06812602,0.038494073,-0.17635126,-0.13896686,-0.2006079,0.013786514,-0.09617893,0.012564034,-0.2026401,0.012278041,-0.08438739,-0.27600354,-0.043358654,-0.06816049,0.021178389,0.038955018,-0.012918993,0.12814921,-0.40801898,0.101166904,0.027844809,-0.29810926,-0.3234943,-0.47970974,-0.5899461,-0.6034465,0.15806055,-0.069569044,-0.5704519,-0.014746237,-0.3647986,-0.4447409,-0.24768454,0.11123474,0.16258316,0.0045908736,0.051966034,0.039905418,-0.5004221,-0.049015068,-0.3201829,-0.3335261,0.11053801
20040630,-0.23029265,0.09258003,0.13606481,-0.2340449,0.041825395,-0.021500818,0.17055139,-0.03467791,0.14010358,0.07274881,-0.067975685,-0.06069276,0.009169353,0.029188437,0.0053460603,-0.17229599,-0.09739042,-0.3029705,-0.10071038,-0.12024709,0.09308623,0.110445805,0.17785403,0.0020321133,-0.0040334547,0.0376054,-0.13827945,0.06496966,0.041705765,0.104326986,0.03249291,0.093791164,0.18601441,-0.2772517,0.009543205,0.045150913,-0.06450423,0.034281183,0.0466399,-0.07968949,-0.044290483,-0.13168421,-0.079750575,-0.07923166,0.08294977,-0.07908206,-0.27262858,-0.3138111,-0.30632094,0.08043503,0.16627456,0.070429854,0.031097986,-0.18811727,-0.14076541,-0.20132743,0.0062498003,-0.100503996,-0.0044212122,-0.202482,0.010217285,-0.08514565,-0.2746564,-0.04852334,-0.07581441,0.019298695,0.04495809,-0.0153252045,0.13887239,-0.42530814,0.11021052,0.025729377,-0.2297306,-0.28299114,-0.5030323,-0.5953908,-0.60831076,0.12999552,-0.050088994,-0.5968477,-0.06264383,-0.28808534,-0.47852755,-0.10098727,0.06252523,0.15174726,0.06686017,0.081435375,0.047162484,-0.5250783,-0.04217359,-0.24190465,-0.30128235,0.10796707
20040730,-0.18348123,0.059308738,0.09889652,-0.12313231,0.12645951,0.018210394,0.15226918,-0.06867646,0.138107,0.07907426,-0.059921402,-0.111651,0.022520522,0.014613562,-0.12250727,-0.17888252,-0.119215734,-0.29412365,-0.10714825,-0.11480764,0.10684252,0.05113062,0.16248234,-0.021622228,-0.0036090887,0.018717308,-0.039280802,0.042301178,0.041749343,0.16800416,0.01913217,0.07303683,0.17999732,-0.29613346,0.004538152,-0.0004036565,-0.036794204,0.008901514,-0.0025950088,0.009434329,-0.0054034544,-0.14024402,0.009208358,-0.08075377,0.06713423,-0.08023752,-0.26638457,-0.25714186,-0.2992548,0.07295326,0.1421669,0.085028104,0.040868577,-0.17333174,-0.14733581,-0.20022461,0.02035919,-0.10155328,0.066955514,-0.20424362,0.0124064,-0.072984345,-0.27532887,-0.043781977,-0.057127632,0.033460543,0.03628624,-0.017652605,0.1365716,-0.43758726,0.119001254,0.02279328,-0.26951876,-0.30000493,-0.5214052,-0.6026885,-0.61476916,0.104512,-0.046593588,-0.61067027,-0.046606842,-0.28378674,-0.51615536,-0.03867098,0.07938351,0.13661368,0.06381747,0.06058619,0.04490647,-0.5579106,-0.06474966,-0.27133262,-0.2927283,0.11725135
20040831,-0.1866307,0.06704439,0.10946499,-0.11942088,0.16277966,0.0355285,0.1530595,-0.082871854,0.14604047,0.10245498,-0.061221834,-0.116097756,0.024403766,0.0022587536,-0.14025818,-0.19408074,-0.13730627,-0.3287768,-0.115301386,-0.120548725,0.12335874,0.041600827,0.17282829,-0.055053975,-0.0024005785,0.0024578953,-0.039106622,0.042074762,0.036981277,0.22056259,0.019498225,0.06260261,0.1955161,-0.33194765,0.00018913404,-0.019754648,-0.024225473,0.0031748428,-0.024658576,0.011093326,0.005413716,-0.16081385,0.007183488,-0.08120687,0.05127835,-0.105502665,-0.28985658,-0.28285787,-0.3365442,0.07701572,0.15388097,0.09823514,0.041946683,-0.16636112,-0.12811348,-0.20654063,0.018457916,-0.1138535,0.09499026,-0.2193464,0.021179562,-0.09367048,-0.33010867,-0.037303764,-0.04424214,0.052688506,0.013931711,-0.014579467,0.10123956,-0.47399774,0.10353951,-0.013786651,-0.29631555,-0.2719972,-0.5989363,-0.6679152,-0.6807541,0.1924951,-0.074822806,-0.64989924,-0.036924966,-0.1331169,-0.5238641,-0.0031099287,0.256034,0.10981983,0.13354369,0.061264638,0.05168251,-0.6320479,-0.040931527,-0.29530263,-0.31108975,0.12855914
20040930,-0.18713407,0.062231764,0.10620145,-0.119942464,0.15883583,0.037514184,0.15694551,-0.0881868,0.14082445,0.09479317,-0.074758895,-0.116556615,0.023964453,0.0016472603,-0.13205048,-0.18955705,-0.13271745,-0.31772974,-0.10791186,-0.12228334,0.12051527,0.050756846,0.16295081,-0.048576802,-0.0027402088,0.014601216,-0.044949662,0.04149462,0.027473662,0.20707412,0.02194966,0.079420276,0.1879876,-0.3284626,-0.009407403,-0.009607104,-0.028254597,0.004297014,-0.011666292,0.009822298,-0.012472067,-0.15516248,0.00801198,-0.07467814,0.043757383,-0.09294617,-0.26622644,-0.27327344,-0.31710598,0.07135709,0.15575431,0.08548852,0.03443237,-0.11593894,-0.12528431,-0.20522472,0.006263056,-0.11367523,0.08635194,-0.2095786,0.020495502,-0.08341839,-0.2995594,-0.039670255,-0.015456252,0.045546558,0.015181759,-0.00888113,0.12316761,-0.46612722,0.10961326,0.005222285,-0.2773542,-0.3387672,-0.5730488,-0.63713014,-0.65139514,0.1787023,-0.055773217,-0.6496802,-0.077267595,0.023611255,-0.54156107,0.061702713,0.1293543,0.07335103,0.16172202,0.07610623,0.065679185,-0.5972027,-0.051336106,-0.26245183,-0.28145722,0.1213356
20041029,-0.17804445,0.06472212,0.08451075,-0.12095562,0.14263421,0.035417117,0.14183722,-0.08484935,0.12110961,0.09642297,-0.07112489,-0.11797129,0.026371023,0.0047798166,-0.13984841,-0.1786195,-0.12072643,-0.30128706,-0.101231456,-0.12387863,0.107046306,0.04314258,0.16056024,-0.052450355,0.005038837,0.024702566,-0.039334193,0.038612988,0.043236475,0.18169238,0.018937586,0.057907548,0.17168869,-0.31040007,0.007304901,-0.010090342,-0.04322617,0.0054723416,-0.016195346,0.0071658245,-0.009691342,-0.15149416,0.0015299548,-0.06693466,0.03671137,-0.08546142,-0.2572858,-0.25888208,-0.307077,0.079536505,0.13992551,0.07602131,0.037993923,-0.123775005,-0.11751948,-0.17951697,0.007826505,-0.09295784,0.07326933,-0.19367458,0.016919564,-0.095400535,-0.27492818,-0.031128187,-0.07116142,0.07023842,0.025501253,0.014006668,0.1263038,-0.4409126,0.11130789,0.011782806,-0.22884291,-0.33479694,-0.5092521,-0.61620116,-0.6233498,0.12376452,-0.033261385,-0.61187154,-0.039194774,0.045402184,-0.5041841,0.107888095,0.013484931,0.010821622,0.17995311,0.0705508,0.067609966,-0.53952295,-0.07773762,-0.24589837,-0.26005077,0.11041719
20041130,-0.16607365,0.06353673,0.089124314,-0.10261362,0.1410915,0.047988646,0.12320723,-0.08730467,0.10657459,0.08053685,-0.07196091,-0.121231854,0.0118296,-0.0022133943,-0.14156394,-0.19269513,-0.12479399,-0.2894846,-0.10255337,-0.10165323,0.109408,0.026805107,0.14083837,-0.053314887,0.0011509937,0.014673959,-0.026269516,0.02400138,0.028649386,0.18179697,0.011296486,0.04411814,0.14866684,-0.29411188,0.007573484,-0.022571255,-0.03909159,-0.0130365975,-0.027947992,0.0129993735,-0.00988685,-0.15281759,0.0068197353,-0.063125834,0.031092037,-0.0905675,-0.27177092,-0.24628307,-0.29159668,0.07187484,0.11325019,0.07051176,0.031664632,-0.14495169,-0.12228355,-0.17954065,-0.0032545766,-0.08412969,0.07507235,-0.1889091,0.015641894,-0.054929305,-0.2694399,-0.046935525,-0.06394517,0.059846252,0.017110044,-0.0034167143,0.10594927,-0.42216074,0.10249904,-0.002734843,-0.21961121,-0.25708967,-0.50812894,-0.6150534,-0.6231554,0.06127282,-0.059312783,-0.60915244,-0.05602925,0.08098685,-0.49495333,0.093625076,0.046682518,0.006339616,0.11290537,0.041671142,0.07575084,-0.54784536,-0.068828516,-0.2727063,-0.26973805,0.1327727
20041231,-0.16024369,0.0622508,0.07149072,-0.1071136,0.11691008,0.03497137,0.120971076,-0.079459675,0.104749024,0.0806261,-0.06782779,-0.118164584,0.019582903,0.0066258973,-0.12562133,-0.17851512,-0.1186581,-0.26948783,-0.08132592,-0.095665805,0.091204576,0.038623463,0.14071187,-0.05034899,0.007221551,0.013635864,-0.02011641,0.034401674,0.031957366,0.15671359,0.010422945,0.04453439,0.14702162,-0.27443498,0.009209981,-0.010622209,-0.043299716,-0.00017152017,-0.014309155,-0.010360321,-0.01895875,-0.14050508,-0.012353605,-0.058550477,0.030192306,-0.0855903,-0.2295044,-0.22484171,-0.26666003,0.057782397,0.118828006,0.0668626,0.02847183,-0.1348711,-0.11284859,-0.17176105,-0.0051405593,-0.076468326,0.064653955,-0.17463183,0.011782045,-0.040110927,-0.25010276,-0.042189326,-0.061396033,0.051531382,0.01918821,-0.004885637,0.1130651,-0.39411202,0.10222806,0.0115727205,-0.22777572,-0.23874521,-0.44225386,-0.55730784,-0.5656958,0.024020897,-0.04468356,-0.566912,-0.008284401,0.07604147,-0.43823895,0.09787983,0.0047529303,0.027312344,0.11414824,0.052750148,0.06221041,-0.4350913,-0.06993094,-0.25715208,-0.25595295,0.107210204
20050131,-0.24566029,0.10198177,0.13259777,-0.12633657,0.16877145,0.04465446,0.23428689,-0.055136252,0.21454386,0.1528129,-0.09973978,-0.15549268,0.06997837,0.064500526,-0.16821283,-0.21212652,-0.09742306,-0.32799774,-0.12976986,-0.12097875,0.14677262,0.10131307,0.27177995,-0.00078028254,0.0651561,0.045905437,-0.019889858,0.09989722,0.08805378,0.23199481,0.0681507,0.18293533,0.28738776,-0.3057236,0.014874614,-0.02945123,-0.045914583,0.0105146365,-0.03487669,-0.025568435,0.0012282687,-0.16384801,-0.020166079,-0.052363843,0.11281914,-0.081844255,-0.2936247,-0.3234319,-0.35945892,0.10527499,0.2488487,0.12817389,0.048603244,-0.12077589,-0.09256975,-0.1186364,0.058658745,-0.09831759,0.12438125,-0.1981347,0.05383768,-0.02642065,-0.28017306,-0.039639723,-0.100978695,0.052596547,0.11979976,0.03025367,0.23925143,-0.43792763,0.22004771,0.048315715,-0.31398016,-0.30263537,-0.56864536,-0.64124143,-0.6497067,0.03111065,0.15374985,-0.7196448,-0.10275185,0.04431327,-0.5318461,0.1627745,0.0071766893,0.12169866,0.15847029,0.2784901,0.098012134,-0.56056356,-0.119473815,-0.34818485,-0.3191664,0.033426616
20050228,-0.2442963,0.108249456,0.14913258,-0.11862352,0.20206437,0.05837232,0.23956287,-0.07056646,0.2264966,0.16644034,-0.07389959,-0.16914892,0.06346758,0.05319035,-0.16734813,-0.2217886,-0.12676032,-0.3495645,-0.12106392,-0.12207383,0.14604676,0.097597525,0.28914988,-0.008499166,0.060266133,0.05175036,-0.009118814,0.087966815,0.09364266,0.2688313,0.066994935,0.19871031,0.31470314,-0.31935096,0.018632734,-0.032916036,-0.03996024,0.009916628,-0.03147154,-0.009026105,8.81562e-05,-0.16946657,-0.0073211556,-0.044207662,0.11057194,-0.10993742,-0.33580294,-0.333417,-0.3769013,0.120247886,0.26102668,0.15283227,0.06184691,-0.14561397,-0.09384141,-0.13302067,0.053475175,-0.10924773,0.14556858,-0.21179579,0.057459343,-0.068481594,-0.2833814,-0.045905754,-0.08515236,0.045194164,0.10633258,0.04280843,0.22255665,-0.45600605,0.2106992,0.03712243,-0.3152487,-0.33115703,-0.64772904,-0.68826056,-0.69474345,-0.12069364,0.07945372,-0.75596535,-0.096811734,0.07150887,-0.5243322,0.19248289,0.24141487,0.10818996,-0.019682879,0.28530946,0.11232697,-0.6377836,-0.12016567,-0.36367136,-0.3551543,0.07287137
20050331,-0.24192333,0.1082055,0.121590294,-0.11712401,0.19028933,0.04083737,0.23809282,-0.06538083,0.21913609,0.1460503,-0.074396156,-0.16170606,0.06329909,0.054425817,-0.16665438,-0.20918605,-0.122458145,-0.3519767,-0.12367419,-0.13549812,0.144204,0.105139524,0.28411293,-0.0111514665,0.057239357,0.061143577,-0.009667962,0.08811866,0.10145901,0.2554965,0.059602294,0.202909,0.31928527,-0.31822503,0.014935799,-0.024884785,-0.047456197,0.004891062,-0.025901787,-0.0014321925,-0.0023573106,-0.15563178,-0.005461104,-0.04187678,0.13929905,-0.10867038,-0.3081693,-0.3382041,-0.36850488,0.11430889,0.25927275,0.14275755,0.060958486,-0.0871515,-0.09185915,-0.090943806,0.06097895,-0.119596116,0.13260005,-0.20208445,0.05527568,-0.06702468,-0.2826268,-0.024541996,-0.07442252,0.040911704,0.103180625,0.026421107,0.2412802,-0.43917406,0.22152975,0.042679563,-0.3444233,-0.31012177,-0.60324895,-0.65259874,-0.659608,-0.10279306,0.1269986,-0.7301282,-0.0963844,0.14496404,-0.51925397,0.19794504,0.18519375,0.06279638,0.04638391,0.28100324,0.10205065,-0.6060297,-0.121805415,-0.30856586,-0.3213969,0.0751086
20050429,-0.24229558,0.095893696,0.14098193,-0.11149877,0.18619156,0.041576214,0.23989293,-0.064827025,0.2057505,0.13924408,-0.09053224,-0.16992792,0.056499396,0.046808757,-0.14508682,-0.19962342,-0.12234269,-0.3261692,-0.11671653,-0.116983086,0.12455164,0.07400611,0.2636518,-0.004542909,0.052717034,0.05544393,-0.0010003881,0.079047576,0.08886169,0.25336152,0.06017838,0.1899674,0.29611003,-0.30636883,0.0036125993,-0.02822538,-0.047182024,0.017322674,-0.02942739,-0.010128381,-0.010171361,-0.15853661,-0.013501349,-0.04515311,0.11433984,-0.10339906,-0.29373872,-0.3345755,-0.3716004,0.10705376,0.25727195,0.136196,0.058276422,-0.097740695,-0.07685809,-0.11215974,0.037948415,-0.094728634,0.13266394,-0.21288611,0.065857984,-0.040982258,-0.29034552,-0.008115075,-0.07356727,0.06138351,0.11635993,0.043332383,0.24785839,-0.44624466,0.20834246,0.04280904,-0.3020839,-0.39140427,-0.60393435,-0.6375771,-0.6430583,-0.057897285,0.1571882,-0.72571695,-0.09478628,0.13098529,-0.5146562,0.19095534,0.198894,0.08529399,0.07769315,0.28387618,0.10087252,-0.5919411,-0.12049679,-0.30355155,-0.2873491,0.08775976
