DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060531,0.08862666,-0.034972925,-0.061983965,0.03650219,-0.059203837,-0.016330266,-0.10125307,0.030753102,-0.10261781,-0.08427958,0.011148075,0.043619912,0.039354246,-0.0014612293,-0.030087618,0.039672032,0.054742295,0.08143211,0.037025183,0.040611878,-0.078465626,-0.050175115,-0.11162642,-0.019554669,0.0056495913,-0.019305237,0.0026020205,0.00926819,-0.020145202,-0.09293795,-0.012561277,-0.08810487,-0.12542072,0.089433186,0.021029878,-0.017890504,-0.003209885,-0.025804928,-0.019575058,-0.004683292,0.0020032302,0.0122858975,-0.0025722669,0.030239569,-0.08819803,0.046804328,0.08844465,0.0976889,0.10233586,-0.054446816,-0.10803363,-0.06957482,-0.053835776,0.047388777,0.03396314,0.025182629,-0.0024986332,0.033304222,-0.048526283,0.08160014,-0.018039424,0.028288377,0.08555176,0.004176875,-0.016783606,-0.021060769,-0.06961885,-0.01713118,-0.09784988,0.1326734,-0.08793628,-0.023358861,0.09035576,0.09624771,0.18477976,0.16737734,0.1726304,0.0046600485,-0.059678044,0.21558619,0.047168475,0.059017614,0.15091774,0.01883253,-0.05113951,-0.05205833,0.019525992,-0.10795885,-0.006894831,0.18295287,0.04002607,0.08674596,0.07847909,-0.038191188
20060630,0.09573727,-0.0387379,-0.07723075,0.035660185,-0.06457872,-0.029892351,-0.12120517,0.03619807,-0.112673394,-0.094912656,0.008444568,0.04880033,0.041737735,0.0007647318,-0.027628278,0.037909,0.055623244,0.08033673,0.037260856,0.04725847,-0.08204602,-0.053546153,-0.11996449,-0.021951687,0.006482379,-0.02252678,0.021894755,0.009721285,-0.020721542,-0.10970524,-0.013842112,-0.09509514,-0.13869317,0.09466711,0.023796786,-0.018115852,-0.0011009694,-0.033099856,-0.019959133,-0.008725999,0.0028932912,0.012140473,-0.0057980474,0.03239391,-0.10392093,0.04593504,0.08281883,0.0994586,0.10384058,-0.05508024,-0.12513117,-0.083151914,-0.05625654,0.052704662,0.035979394,0.023551308,-0.0013992612,0.03157675,-0.05312499,0.08550694,-0.020966558,0.028258469,0.08894615,0.0102302395,-0.013074745,-0.011664026,-0.079961315,-0.01727191,-0.106719285,0.1435873,-0.09330149,-0.014056613,0.091578335,0.09946696,0.20219332,0.17774516,0.18422674,-0.006917925,-0.05983723,0.22870731,0.054500755,0.055792727,0.1746458,0.02608398,-0.08310408,-0.06149276,0.027058477,-0.11717596,-0.0150895575,0.20334558,0.041384883,0.085927695,0.08534139,-0.038761314
20060731,0.099863246,-0.04217564,-0.07564658,0.04395139,-0.063075334,-0.030751983,-0.1071071,0.032398604,-0.10834827,-0.103776015,0.0026856838,0.04610751,0.025558408,-0.0040016905,0.04008351,0.03730071,0.041329924,0.07197521,0.021563051,0.037964515,-0.09778342,-0.04400268,-0.11731988,-0.030095598,0.023907311,-0.014363078,0.023379905,-0.0026279332,-0.009712179,-0.100736566,-0.0064696744,-0.081247225,-0.12555593,0.09113413,0.0042203474,-0.022027057,0.017538816,-0.007913469,-0.024617935,-0.013186688,0.0040825657,-0.012832074,-0.012450057,0.031515773,-0.08931268,0.03385062,0.0885172,0.10444261,0.10270283,-0.05023261,-0.11854314,-0.08183741,-0.05724535,0.04977747,0.041238677,0.027709136,-0.007409659,0.022378037,-0.058263354,0.08172519,-0.048379514,0.02277696,0.09127756,0.007831284,-0.0002806146,-0.0046988213,-0.074076705,-0.013949325,-0.10266757,0.13889901,-0.090187185,-0.014648731,0.08987573,0.09562302,0.19203246,0.17361076,0.17976333,-0.041780856,-0.056482516,0.22189772,0.062804766,0.039969176,0.17002292,0.009322848,-0.06729256,-0.057549797,-0.0039609633,-0.108453915,-0.022711447,0.19924511,0.040690895,0.074189566,0.07718575,-0.04094017
20060831,0.102497,-0.045010917,-0.07158627,0.040061545,-0.069486745,-0.020265512,-0.105813146,0.03476569,-0.11074558,-0.10362437,0.006564793,0.046748295,0.030107,-0.0055507584,0.04162727,0.036486667,0.047928926,0.078438915,0.022869518,0.038107313,-0.08518011,-0.036544077,-0.118166015,-0.01615418,0.027167456,-0.014325073,0.024312938,0.00022469758,-0.012050555,-0.10629981,-0.011167448,-0.08415394,-0.11991446,0.094202474,0.009128055,-0.021694647,0.022460435,-0.0051589864,-0.020661494,-0.011850367,0.0021024288,-0.010721307,-0.011439419,0.031873763,-0.082014196,0.03725297,0.08872034,0.10486776,0.10423115,-0.057356585,-0.111946225,-0.077754214,-0.051973745,0.053557836,0.034673963,0.02699927,-0.0051419693,0.021549454,-0.054326497,0.083744295,-0.050424434,0.035994086,0.08575318,0.0046446547,-0.008411662,-0.0057888413,-0.046040203,0.01074567,-0.06573575,0.1261119,-0.06776349,-0.011277582,0.059321254,0.072968535,0.203133,0.17860152,0.18423703,-0.08194482,-0.06732257,0.22881877,0.06586234,0.032166496,0.17520684,-0.017803976,-0.09062139,-0.065333046,-0.07046674,-0.116212666,-0.018934516,0.20299837,0.027131172,0.06996993,0.07132922,-0.04206796
20060929,0.10130224,-0.04813598,-0.077118695,0.040531404,-0.06922341,-0.013437041,-0.10681582,0.030255899,-0.10976177,-0.10514374,0.0074244174,0.04377704,0.026908811,-0.005263502,0.038014945,0.0335344,0.043493364,0.07353747,0.022833206,0.03287579,-0.096729994,-0.04529528,-0.12559216,-0.0128477225,0.023845488,-0.019821638,0.025682582,-0.013441218,-0.018963518,-0.09845803,-0.007097581,-0.09234297,-0.12785673,0.09316026,0.0065675215,-0.028962769,0.024005188,-0.014671709,-0.031630367,-0.009921458,0.0023099696,-0.012125859,-0.011319115,0.030917447,-0.0952618,0.033133887,0.085298225,0.09721927,0.09792386,-0.055878967,-0.11625449,-0.07172511,-0.05788027,0.051329914,0.03954285,0.03105396,-0.008422311,0.019773042,-0.035750035,0.07742696,-0.056814507,0.030059224,0.083961084,0.0032205335,-0.0151431635,-0.011982742,-0.06510837,-0.004213115,-0.09571823,0.1329134,-0.09061412,-0.018132124,0.09472212,0.08929251,0.19613801,0.16584922,0.17023277,-0.086185694,-0.09173853,0.22314145,0.05327774,0.024446497,0.17517427,-0.068674766,-0.05241911,-0.07991077,-0.10971428,-0.13368192,-0.01752114,0.1961421,0.045272537,0.07236615,0.056601107,-0.036209818
20061031,0.09811423,-0.050164714,-0.073671065,0.04058072,-0.06408651,-0.020809531,-0.106288,0.032775953,-0.10725316,-0.100290515,0.0054275566,0.042339124,0.025158802,-0.007308003,0.03638731,0.031860244,0.045200057,0.06788858,0.025164682,0.04045509,-0.09488106,-0.045088947,-0.11903917,-0.026322035,0.023412308,-0.013864271,0.018950595,-0.005457935,-0.0062644877,-0.09350306,-0.0028922588,-0.083674945,-0.124231756,0.084260866,-0.0027508717,-0.025947232,0.023241125,-0.0070413407,-0.028210394,-0.010729418,0.0018258553,-0.012054999,-0.011445302,0.027264934,-0.08716591,0.036494598,0.086745575,0.098917015,0.099855095,-0.05231854,-0.11538026,-0.073274635,-0.052945033,0.04678331,0.04115006,0.026996061,-0.007695498,0.024748176,-0.052702438,0.07830336,-0.04553643,0.024337169,0.086635925,0.00979649,-0.0059825247,-0.0125324745,-0.07323332,-0.008799095,-0.10645182,0.13451904,-0.097418636,-0.025176752,0.091284655,0.090713635,0.18577419,0.16811477,0.1717162,-0.0927208,-0.07694924,0.216264,0.065861784,0.0043539796,0.16337723,-0.059660126,-0.06339011,-0.07643928,-0.10816799,-0.11636692,-0.014772386,0.18791802,0.036434174,0.06290823,0.05463858,-0.030704832
20061130,0.09593924,-0.04976057,-0.0737849,0.04026144,-0.06479454,-0.016167263,-0.113084316,0.031150818,-0.11603558,-0.10640999,0.0064041107,0.04187009,0.024754446,-0.00730565,0.037897985,0.029910494,0.04793197,0.074271314,0.02217399,0.025157122,-0.102568984,-0.04484835,-0.1286268,-0.024943482,0.01942167,-0.016480211,0.013943045,-0.009616457,-0.009340122,-0.09832279,-0.0063217427,-0.0831563,-0.12881047,0.08758701,-0.00485722,-0.022211703,0.023083843,-0.00181196,-0.02383852,-0.008470908,-0.0013285908,-0.012141017,-0.00895542,0.025684062,-0.09192756,0.03823857,0.08452461,0.09669288,0.09519815,-0.05603584,-0.11947573,-0.08079563,-0.053243183,0.04858827,0.03467734,0.023995612,-0.007924752,0.017004456,-0.053956896,0.07863345,-0.04927933,0.008400655,0.0881263,0.015161206,0.0062537426,-0.03338763,-0.066844374,0.009392925,-0.1063243,0.13266395,-0.093328856,-0.021270243,0.08992599,0.08783922,0.18948932,0.16677839,0.17127982,-0.096153125,-0.07921695,0.21809825,0.06140047,-0.010373554,0.16785629,-0.057447925,-0.04177234,-0.087678775,-0.123136066,-0.11790175,-0.02460335,0.19001496,0.048315443,0.07219904,0.060168415,-0.03375496
20061229,0.09717894,-0.048022307,-0.07928506,0.043347094,-0.057936836,-0.014293045,-0.11851417,0.030334875,-0.11766835,-0.10613579,0.008361597,0.04149121,0.020556169,-0.0059054117,0.039651543,0.026676424,0.045635663,0.07195045,0.019730674,0.027463712,-0.0915609,-0.050594397,-0.13286345,-0.026398549,0.016644526,-0.019114748,0.008558858,-0.011799053,-0.007886333,-0.09202731,-0.0124144405,-0.09296457,-0.13683932,0.09061262,-0.004343249,-0.029003333,0.022395954,-0.009545043,-0.030769398,-0.010663055,0.00034567146,-0.02150659,-0.010063496,0.025454417,-0.09771196,0.036185265,0.08347219,0.09218391,0.091795355,-0.04647538,-0.12579967,-0.0787835,-0.057858676,0.05282269,0.036219303,0.031641643,-0.011576707,0.0148957055,-0.044524964,0.076693095,-0.058613233,0.0065161414,0.08240251,0.011818381,0.008708723,-0.03705874,-0.0750161,0.010382545,-0.11522762,0.13404085,-0.10605435,-0.017123472,0.09041377,0.09236484,0.18632653,0.15759668,0.16282803,-0.06670842,-0.084359184,0.21762945,0.05873194,-0.0072856527,0.16251923,-0.061896253,-0.048470244,-0.095016986,-0.09651339,-0.13127509,-0.021673188,0.18500209,0.048048988,0.07734276,0.058397517,-0.03743795
20070131,0.091654845,-0.044646747,-0.06750906,0.026120346,-0.05895197,-0.013806488,-0.09299784,0.028872557,-0.098705776,-0.08800469,0.0013709422,0.041071743,0.017618263,-0.0019083113,0.03063668,0.027224453,0.04505462,0.06813221,0.004581828,0.017574929,-0.08330829,-0.027265374,-0.1068275,-0.0051512793,0.01224969,-0.009150563,0.01101885,-0.01563609,-0.0026721512,-0.08888506,-0.010299406,-0.07308207,-0.10533851,0.080669194,-0.0014224994,-0.016958203,0.013116061,-0.0036309815,-0.019380203,-0.013057802,-0.0011674019,-0.017561821,-0.014041447,0.016010746,-0.07772214,0.037817657,0.07513081,0.08849949,0.092649065,-0.04572326,-0.09597875,-0.06722427,-0.04705316,0.046561185,0.019979315,0.0049426714,-0.013160937,0.0064292676,-0.05073204,0.075613126,-0.04813674,-0.0001481656,0.083194904,0.011013307,-0.008866541,-0.04134073,-0.059353422,-0.029819263,-0.09588461,0.12479386,-0.086940706,-0.018642398,0.090531595,0.087283894,0.17757457,0.14752471,0.15211387,-0.033267,-0.057568472,0.20254473,0.05892848,-0.010669914,0.16133818,-0.06415022,-0.04707179,-0.071004644,-0.0650409,-0.09988285,-0.026816651,0.17675753,0.036244757,0.08700479,0.071714915,-0.03916798
20070228,0.08794617,-0.048566356,-0.071258195,0.018677432,-0.05844329,-0.01827281,-0.084428854,0.030274138,-0.09036027,-0.08515086,0.0015168953,0.042297576,0.017343052,-0.002730812,0.026838835,0.029233528,0.04647496,0.06404466,0.0047220304,0.014392834,-0.08349693,-0.021090746,-0.10204018,-0.0037583255,0.01079424,-0.0041122097,0.008553381,-0.007111035,-0.00094863604,-0.089636765,-0.004840044,-0.07204272,-0.09722209,0.07593721,-0.0052019604,-0.009231014,0.014556462,-0.0029499235,-0.013950048,-0.012248127,-0.0023442046,-0.014414092,-0.01192245,0.013292522,-0.07480359,0.03916803,0.07397652,0.08400263,0.08861837,-0.050050735,-0.089167155,-0.061240613,-0.045878872,0.04527946,0.026855545,0.018158734,-0.008295547,0.005094235,-0.04882365,0.073020115,-0.04966854,0.010819956,0.07652749,0.009487464,0.013534778,-0.034358975,-0.05315846,-0.009096959,-0.08456941,0.11877437,-0.08022999,-0.016168665,0.0794088,0.075668864,0.17919905,0.14707284,0.1515305,0.013440462,-0.045998815,0.20127675,0.048411287,-0.063051745,0.16017589,-0.07063558,-0.03385634,-0.06383804,-0.050072607,-0.08976611,-0.025419552,0.17985216,0.03794557,0.07918398,0.074957326,-0.034688752
20070330,0.08989112,-0.04294562,-0.069891326,0.016088583,-0.05786644,-0.021283058,-0.08323789,0.0348331,-0.088675,-0.07844398,0.0023700618,0.04067091,0.01347367,-0.0023067647,0.028566124,0.031727053,0.04948424,0.066986546,-0.0010671197,0.006619735,-0.08397768,-0.020552957,-0.09602481,-0.0026803543,0.011341354,-0.006259961,0.008112274,-0.004723219,-0.0029731258,-0.09502339,-0.0043263766,-0.07195755,-0.09650843,0.079878286,-0.007078653,-0.012812628,0.013224519,-0.0020889675,-0.013889353,-0.014747695,-0.0057667014,-0.01511044,-0.015981354,0.012459168,-0.0791372,0.039215155,0.07421323,0.08434911,0.086020105,-0.04620614,-0.0867757,-0.06251503,-0.049040776,0.04851554,0.022007067,0.006859945,-0.007906429,-0.0024944963,-0.05154349,0.07430156,-0.05072258,0.014925527,0.076882645,0.010895762,-0.0046657114,-0.03641395,-0.048587274,-0.015175223,-0.08437652,0.12043039,-0.08011036,-0.0067304405,0.07994056,0.07813646,0.17631657,0.14924377,0.15432265,0.01961453,-0.04838832,0.20045184,0.046120126,-0.048122074,0.1550219,-0.06013254,-0.0384034,-0.059662353,-0.015307392,-0.08603812,-0.034694295,0.17933223,0.028961457,0.07265436,0.072828755,-0.043730073
20070430,0.0856583,-0.037168864,-0.0725953,0.014062575,-0.05795437,-0.013326772,-0.09258376,0.029761596,-0.09824919,-0.08538276,-0.005592373,0.042571325,0.012260325,-0.0012738786,0.030872058,0.03132945,0.047863174,0.065983355,-0.0013346742,0.00849838,-0.056497734,-0.022270508,-0.09924542,-0.008041859,0.008453918,-0.0062264185,0.0024958828,-0.011209888,-0.00352141,-0.08486318,-0.004672299,-0.07239132,-0.1004583,0.074845426,-0.0069067096,-0.015595649,0.013665776,-0.0057682046,-0.020261161,-0.015952682,-0.00338415,-0.01577202,-0.016349846,0.013910409,-0.08306402,0.037832834,0.075384155,0.082379214,0.08595509,-0.039999362,-0.09441637,-0.06757013,-0.053507436,0.043793168,0.025023546,0.013797063,-0.009553582,-0.0027099533,-0.052968055,0.072335534,-0.049408063,0.010262036,0.07769567,0.004129894,-0.0034936299,-0.035201274,-0.05636592,-0.026142778,-0.0946768,0.11765634,-0.08793607,-0.022947881,0.076037325,0.088518396,0.17566289,0.14478621,0.14882539,0.02990105,-0.05476815,0.19819601,0.050745297,-0.06211568,0.16087335,-0.078450665,-0.058889378,-0.06432469,-0.031983107,-0.08758681,-0.02392928,0.18156469,0.030088589,0.064894356,0.062114783,-0.043550394
20070531,0.0836821,-0.041305803,-0.0690815,0.014706814,-0.063167244,-0.009331635,-0.09137154,0.029034516,-0.09579244,-0.085145205,0.00074555125,0.043595552,0.015210628,-0.0007816269,0.033459976,0.033860568,0.047970273,0.06661709,0.00019364253,0.0073484974,-0.07090613,-0.023289867,-0.10191196,-0.0043064067,0.010347626,-0.006046286,0.0019692108,-0.003380194,-0.0016515886,-0.08383843,-0.0008618739,-0.07246797,-0.0973846,0.074612394,-0.0041573043,-0.022664325,0.012621111,-0.0033987009,-0.028561447,-0.014607152,-0.008838124,-0.012355966,-0.013588417,0.011924589,-0.08144983,0.038241148,0.07835606,0.08464879,0.08828858,-0.039222196,-0.093384765,-0.06460357,-0.048826765,0.040375948,0.02361385,0.010977978,-0.0057512913,-0.0015209119,-0.05171729,0.077022284,-0.04597896,0.01673051,0.076975584,0.004244525,-0.010224273,-0.013287018,-0.05209456,-0.0235384,-0.09329743,0.11371714,-0.085999645,-0.00829044,0.08461859,0.08908763,0.17117722,0.14300334,0.14685678,0.021719279,-0.054660656,0.20079783,0.047822073,-0.06534989,0.15732235,-0.078672186,-0.03324599,-0.062419213,-0.04597712,-0.080753066,-0.019383155,0.1756585,0.033474065,0.07354967,0.06244046,-0.038057793
20070629,0.08795004,-0.045096863,-0.06889898,0.016366607,-0.058610972,-0.009919346,-0.09266805,0.036069676,-0.09396403,-0.083066955,-0.0022408827,0.045947514,0.015924314,-0.0013534741,0.032276828,0.034243725,0.049587462,0.064918,-0.010133803,0.0017154883,-0.07740806,-0.022310711,-0.102589875,-0.0041530626,0.010948347,-0.003902891,0.0043497975,-0.0020431373,-0.0011765094,-0.090324946,-0.00016007245,-0.07449751,-0.10145112,0.076893836,-0.007844621,-0.02415908,0.012739967,-0.0009955756,-0.025343759,-0.015279568,-0.011970689,-0.014907609,-0.016395606,0.010793646,-0.083528176,0.037859444,0.08024396,0.08325231,0.08697125,-0.041846618,-0.09487332,-0.06444587,-0.050139423,0.045012612,0.022228813,0.008507234,-0.008605639,-0.0119986385,-0.051105786,0.07585792,-0.04556484,0.01996093,0.0745468,0.00010738204,-0.0034620182,-0.009746577,-0.05642821,-0.013921309,-0.09325998,0.11913801,-0.0865402,-0.00840209,0.087789916,0.09076757,0.17564504,0.1455531,0.15107116,-0.0011562915,-0.051871408,0.20286326,0.05047734,0.035225507,0.1561957,-0.06267886,-0.057936337,-0.06721717,-0.051298946,-0.086164445,-0.036783125,0.17722979,0.031662494,0.07015331,0.065763496,-0.043446206
20070731,0.093170606,-0.053730577,-0.061690934,0.0231121,-0.06456979,-0.017586865,-0.094352916,0.03237779,-0.09457196,-0.07821783,0.004158997,0.040982366,-0.03273494,-0.006976689,0.012825971,0.04142999,0.036972146,0.06646319,-0.0063986597,-0.00267497,-0.071822785,-0.043180812,-0.106006175,-0.018202715,-0.019319125,-0.018712804,-0.006549773,-0.0075217765,-0.014737265,-0.08250053,-0.0031358495,-0.05491106,-0.100716226,0.077046454,-0.024653945,-0.021820813,0.013784881,0.0027657181,-0.020982152,-0.004888812,-0.01414852,-0.017147223,-0.0071386723,0.011111179,-0.07784667,0.022799393,0.075905725,0.08324,0.08401902,-0.025421478,-0.098619245,-0.0667337,-0.047623053,0.04271618,0.013976826,0.009156565,-0.020066421,-0.013234726,-0.051317718,0.07252606,-0.043745186,0.017059673,0.07446013,-0.0005184509,-0.009369354,-0.0091792755,-0.050349034,-0.005882131,-0.09407747,0.11630028,-0.086612806,-0.016252568,0.08656016,0.088603,0.16379245,0.14223775,0.14714687,0.0009215533,-0.052343816,0.19528297,0.04950325,0.035433985,0.14713907,-0.062070545,-0.041575994,-0.05838522,-0.046444964,-0.07967025,-0.033780906,0.16438586,0.017495824,0.05908757,0.062217496,-0.038665794
20070831,0.09011073,-0.049236186,-0.056172315,0.028654175,-0.056738265,-0.016452381,-0.08752343,0.029072054,-0.08794772,-0.07064316,0.002579357,0.039114468,-0.02758512,-0.01326597,0.010259408,0.039532635,0.040501684,0.06640199,-0.009382097,-0.0021058742,-0.07318833,-0.0411754,-0.09661597,-0.00909291,-0.018919678,-0.0198082,-0.0017094193,-0.013707835,-0.019896135,-0.072713464,-0.008796463,-0.05802706,-0.093013175,0.07588152,-0.017687267,-0.022728506,0.01429033,0.0028790915,-0.021628864,-0.0030139976,-0.016003696,-0.012615148,-0.003281772,0.012609865,-0.071651556,0.027631925,0.075782254,0.08346591,0.08058352,-0.03199865,-0.08844011,-0.061002813,-0.04960322,0.04125019,0.014370671,0.007500535,-0.016932035,-0.01531288,-0.03891028,0.07292889,-0.043636326,0.016652368,0.059920046,0.0020928318,-0.01293783,-0.01346215,-0.031279873,-0.0034924345,-0.0559027,0.0912964,-0.053608365,-0.001592588,0.04647026,0.007542206,0.16589923,0.14482073,0.15049897,-0.022193346,-0.049247213,0.19888029,0.04298576,0.04385968,0.14779745,-0.04572385,-0.043271787,-0.05525615,-0.05114411,-0.077027716,-0.03288075,0.1687587,-0.010112585,0.054687656,0.06176027,-0.04322634
20070928,0.09323412,-0.046748273,-0.0636974,0.026792124,-0.045921102,-0.0066586826,-0.0904432,0.026150653,-0.08761602,-0.07160096,0.0019262886,0.03664918,-0.021812117,-0.012625171,-0.0011536017,0.040041484,0.045126308,0.06170161,-0.018395636,-0.0034058613,-0.06615435,-0.04451389,-0.09521439,-0.007593573,-0.01606659,-0.024982877,0.0040259785,-0.012586539,-0.0142789595,-0.07150405,-0.004099872,-0.07828258,-0.096494555,0.0775162,-0.028642682,-0.02403659,0.011920668,0.0005987668,-0.022963503,-0.0035644872,-0.015489133,-0.016804315,-0.0021930852,0.0145062115,-0.076475754,0.028293205,0.075078025,0.07445674,0.06853198,-0.037416205,-0.09066761,-0.054553796,-0.05578408,0.04501186,0.021214422,0.011110517,-0.0161083,-0.020740628,-0.022108274,0.06780553,-0.05011225,0.0111179175,0.068170935,0.0028941713,-0.011063418,-0.018952318,-0.058049478,-0.015361265,-0.07730776,0.11069239,-0.07047083,-0.005125113,0.06782422,0.06899026,0.18285179,0.14863077,0.15357818,-0.06267588,-0.050752588,0.20309657,0.040210467,0.047574848,0.16018263,-0.062462926,-0.08700405,-0.054722823,-0.069609605,-0.08438457,-0.024478229,0.18340218,-0.0031608033,0.04803151,0.055817205,-0.05905871
20071031,0.089186095,-0.045248862,-0.06008831,0.027254825,-0.04258628,-0.008097178,-0.09046006,0.023728963,-0.08888635,-0.0723934,0.0014835192,0.039568037,-0.029420856,-0.013061227,0.0042534387,0.035595335,0.043462645,0.061382417,-0.019329276,-0.013745932,-0.07026534,-0.038392108,-0.09951038,-0.010726983,-0.015833449,-0.021960825,0.004175202,-0.015041357,-0.019285996,-0.06884239,-0.0042222743,-0.06986958,-0.096259296,0.07318006,-0.02062653,-0.02253719,0.010225548,-0.0042259004,-0.021289269,-0.0024906788,-0.016031202,-0.018638592,-0.0025119432,0.015261335,-0.074773796,0.02773036,0.06964869,0.075344734,0.07248483,-0.028097378,-0.09150067,-0.0610983,-0.05461292,0.041858528,0.019486245,0.01056178,-0.018958086,-0.026761593,-0.031727187,0.06955503,-0.052342802,0.009022054,0.07052878,0.0003150547,-0.017025443,-0.022468463,-0.0554253,0.018362137,-0.08760017,0.11360653,-0.081191316,-0.005473601,0.077017955,0.08449927,0.17108703,0.1381809,0.14293642,-0.053798642,-0.062160235,0.20020086,0.053203918,0.040414646,0.15746664,-0.06992069,-0.035117067,-0.06396559,-0.082148604,-0.087758355,-0.019722052,0.17590165,0.041689496,0.057455383,0.049442206,-0.034550108
20071130,0.090274155,-0.05021097,-0.06251758,0.026667543,-0.04987109,-0.012008479,-0.08767661,0.024896318,-0.08979315,-0.07250844,0.0008485472,0.039107267,-0.023230998,-0.011724654,0.011648866,0.033679754,0.0456453,0.06408936,-0.016026836,-0.0033804192,-0.077363364,-0.042571716,-0.096942164,-0.005797546,-0.01492996,-0.016344452,0.0014003721,-0.009779703,-0.01762949,-0.07458745,-0.0037022748,-0.060581226,-0.09398757,0.073243834,-0.022298394,-0.02021823,0.012674316,-0.0036209412,-0.019126482,-0.0034893905,-0.02350999,-0.016680269,-0.0027263896,0.015415076,-0.077627696,0.03340431,0.07058125,0.07693391,0.075152956,-0.04185593,-0.08924922,-0.065065585,-0.051176593,0.04093966,0.022723831,0.006519002,-0.016855955,-0.02427521,-0.039109945,0.072120905,-0.05252865,-0.0011806329,0.07023472,-0.002899627,-0.0012699539,-0.032874864,-0.053267296,0.018776236,-0.0904212,0.11561732,-0.08128672,-0.01453286,0.07584134,0.07300762,0.17634463,0.13786341,0.14298533,-0.047597717,-0.05229197,0.20261088,0.051857416,0.035674654,0.16238184,-0.06285669,-0.041169163,-0.05633881,-0.069040716,-0.08397665,-0.016840525,0.1808633,0.023046598,0.068398625,0.05249156,-0.03996316
