DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150331,-0.049101323,0.10360783,0.1004252,0.14137012,0.13811743,0.10550235,0.09863594,-0.06742324,0.11978668,0.12432626,0.0069739763,-0.04433544,-0.010248665,-0.03526658,-0.033224165,-0.055672303,-0.053273752,-0.014131479,0.0042851865,0.0064238645,0.10306528,-0.04262664,0.123485655,0.016499728,0.014820835,0.008223735,-0.0003144741,-0.07822398,-0.06495301,0.20306228,-0.0624848,0.01797834,0.094652414,-0.02037011,-0.05757907,-0.031344566,0.0493093,0.019304805,-0.025158765,0.07972928,0.028086567,-0.047213934,0.08496361,0.028495375,0.08108908,-0.047245517,0.0054094344,-0.036213845,-0.061864227,0.08745187,0.097186595,0.13493113,0.004144539,-0.055974334,0.115680896,0.03558517,-0.0737618,0.010072406,0.1684505,-0.06584373,0.035562385,-0.06856291,-0.07230878,0.005829521,-0.0054487884,0.05436708,-0.0002752766,0.035696115,0.10921548,-0.051798433,0.09517148,0.0018533631,-0.03178847,-0.035265326,-0.031974256,-0.15778199,-0.157962,0.09044449,-0.15079452,-0.042010397,0.24177797,0.16767822,-0.04536259,0.13102797,-0.028626554,0.009448659,0.12851118,-0.057232745,0.14602852,-0.03603813,0.19220364,-0.12839392,-0.17859805,0.16793108
20150430,-0.0449771,0.10910182,0.110444665,0.14393166,0.14068288,0.11291506,0.11006914,-0.0656315,0.12313357,0.1337871,0.010098623,-0.04721272,-0.014462566,-0.0425667,-0.032334656,-0.053672433,-0.04996212,-0.031769782,-0.0018072687,0.013700262,0.12506334,-0.034334023,0.1329522,0.029935487,0.0095603,0.0031149471,-0.017942943,-0.07637342,-0.07140487,0.20475028,-0.07312116,0.017707348,0.105155885,-0.013041094,-0.062651694,-0.018190773,0.051953804,0.01636123,-0.016492777,0.07667685,0.027225863,-0.05146274,0.083946906,0.032506887,0.08678207,-0.050532743,-0.006034419,-0.0433515,-0.06373474,0.08362337,0.10525048,0.14442205,0.013866013,-0.053331435,0.11893642,-0.00012521446,-0.07220362,0.012378015,0.17419918,-0.06279424,0.04824107,-0.077172875,-0.07071856,0.005491812,-0.0017593503,0.034876302,-0.0022667125,0.032164406,0.11287655,-0.04770258,0.09347017,0.014512329,-0.030657291,-0.036441505,-0.025015801,-0.1498585,-0.14977697,0.07428745,-0.15280913,-0.03718853,0.2333917,0.11892912,-0.02950579,0.1159839,0.09225246,0.027821064,0.10534704,-0.057451963,0.13858803,-0.030382484,0.21671483,-0.13016081,-0.1823701,0.16300416
20150529,-0.04826179,0.09996129,0.10267429,0.14825003,0.14925379,0.111732535,0.09943889,-0.06717047,0.12070072,0.1200733,0.013244826,-0.046468064,-0.022984803,-0.055183128,-0.007126957,-0.049900442,-0.05479735,-0.04369849,0.001530312,0.019168515,0.100258164,-0.048463948,0.12406817,0.007361926,0.009674666,-0.005654405,-0.008897409,-0.08183552,-0.07222023,0.20474093,-0.070816755,0.020711266,0.09522179,-0.031998098,-0.06542018,-0.025821138,0.062269624,-0.00010891445,-0.023364076,0.07559407,0.03941687,-0.05354721,0.08364295,0.027543932,0.078255676,-0.0513241,-0.009221852,-0.03929001,-0.066247314,0.08235328,0.0939239,0.13883752,0.009148697,-0.056146875,0.11878077,0.0015439168,-0.07509819,0.013416953,0.1726,-0.064056516,0.038416184,-0.07110833,-0.07168564,-0.0019255914,0.018363137,0.04473316,-0.028402815,0.01700172,0.10682012,-0.051068693,0.094572976,0.0068763588,-0.035873055,-0.035301358,-0.028680444,-0.15145856,-0.1517232,0.108281374,-0.14636083,-0.04287806,0.23414533,-0.0070295352,-0.032058,0.079226956,0.043998454,-0.013941746,0.080321066,-0.058546215,0.14286461,-0.03165835,0.20650357,-0.11380121,-0.17909783,0.16525652
20150630,-0.04688725,0.107238084,0.103210256,0.14207678,0.14421833,0.110662624,0.09688267,-0.06537317,0.11221102,0.119520545,0.018412132,-0.04863444,-0.015915282,-0.045187257,-0.015292622,-0.05001995,-0.049027964,-0.037498906,-0.00059719384,0.020296194,0.1205983,-0.034083582,0.123071596,0.0022665346,0.012452457,-0.007579891,-0.014945768,-0.0781974,-0.069018565,0.19608419,-0.07046302,0.02658832,0.094869494,-0.024937019,-0.06315881,-0.01940814,0.063963994,0.015362751,-0.021508994,0.070717774,0.040650524,-0.049235515,0.080659606,0.037816145,0.083152264,-0.04701954,-0.02143152,-0.041510493,-0.065633655,0.077779666,0.0922973,0.1362743,-0.0015686792,-0.05314432,0.112821124,0.009707179,-0.074999005,0.0053265058,0.16888496,-0.06527373,0.039343085,-0.06890932,-0.073578954,0.0024619214,0.055017106,0.039451286,-0.029440302,0.006169187,0.10490328,-0.048864484,0.09480721,0.010978493,-0.036892742,-0.04074809,-0.025419682,-0.15370014,-0.15332177,0.066119775,-0.14621274,-0.044636726,0.25226805,0.05264661,-0.0363566,0.079782814,0.06087231,-0.0017992817,0.06893882,-0.05929488,0.14847429,-0.030410558,0.1974894,-0.11490786,-0.17079195,0.17218536
20150731,-0.046459883,0.09235185,0.11165653,0.122737944,0.109409206,0.10016347,0.11425169,-0.06250616,0.0997673,0.1026047,-0.02763804,-0.03289394,-0.06071247,-0.008582262,0.1169535,-0.054122776,-0.052853093,-0.04645042,0.0006235279,0.015463864,0.123370126,0.0034794267,0.1144163,0.064152434,0.010207325,-0.012859128,0.0041705295,-0.08345124,-0.054808863,0.20400235,-0.05086377,-0.007639326,0.11516674,-0.022398263,0.08178398,0.00782155,0.07771812,0.013499747,0.011694446,0.035301182,0.026759006,-0.019163802,0.03537458,0.052869998,0.094442576,-0.052009404,-0.036650956,-0.04601863,-0.06475246,0.078926265,0.12607074,0.15220846,0.0049221553,-0.0524389,0.10854021,0.0063347593,-0.07595017,0.009090073,0.15904483,-0.07007989,0.06311756,-0.06760093,-0.07663819,0.0025141072,0.0152378995,0.04178127,-0.03713294,0.0064352024,0.11497153,-0.048734397,0.104838625,0.009457411,-0.036071718,-0.042166173,-0.029092908,-0.14936057,-0.14918715,0.03170512,-0.14457086,-0.046400428,0.24706475,-0.014622942,-0.027997255,0.08278139,0.078279376,-0.017897177,0.05166351,-0.05600445,0.14383662,-0.02724588,0.22025016,-0.119027466,-0.170091,0.1636713
20150831,-0.04046786,0.0910361,0.08707926,0.12832245,0.1008926,0.10141724,0.08180919,-0.06313874,0.07035728,0.09602916,-0.03727124,-0.021429613,-0.05857098,-0.008588053,0.10906684,-0.054236427,-0.044759132,-0.038445115,0.00017544255,0.022319164,0.076102525,-0.0044190846,0.09329717,0.020710792,0.006003963,-0.026448809,-0.02660922,-0.08569108,-0.06323982,0.18297736,-0.05327718,-0.013794992,0.08798978,-0.0154244155,0.08083753,0.00039648544,0.068542466,0.022169344,0.007428061,0.03936058,0.026030041,-0.03531917,0.036665007,0.060974997,0.080249056,-0.017404698,-0.017718717,-0.041038036,-0.060959548,0.06947328,0.09268956,0.10467496,-0.014652491,-0.050384253,0.11604915,0.021362897,-0.08427456,0.0098765325,0.12717536,-0.061895967,0.065110095,-0.075104624,-0.072329745,0.007602183,0.063845016,0.032217912,-0.028313583,-0.030817773,0.070068754,-0.048992425,0.07392819,0.027471807,-0.050067067,-0.04994209,-0.020983666,-0.14328569,-0.14237994,0.040141467,-0.14882867,-0.037627637,0.2384483,0.065088876,-0.030821651,0.08763051,0.12815766,-0.03723705,0.03188231,-0.060696997,0.15995851,-0.026732683,0.22511795,-0.12200281,-0.16357973,0.17596059
20150930,-0.03897813,0.09295507,0.11280769,0.12690894,0.117647454,0.100297675,0.10956566,-0.061528057,0.09694187,0.098434284,-0.032592878,-0.016863674,-0.06396467,-0.022741776,0.11946832,-0.056216985,-0.05988057,-0.043343484,0.00094009563,0.009510983,0.12177569,-0.023181926,0.10458197,0.056075588,-0.0036546406,-0.026228614,0.011008695,-0.08329092,-0.06200088,0.21092357,-0.0537161,-0.002824016,0.106543556,-0.024755746,0.086413726,0.005796499,0.07477482,0.013184669,0.0064942637,0.03873446,0.025813635,-0.03423637,0.034470063,0.047733445,0.08540146,-0.056596518,-0.013161957,-0.041728586,-0.06383091,0.081195466,0.12073797,0.15169728,-0.009240821,-0.047100395,0.119379625,0.0007777959,-0.07296167,0.010300899,0.16714711,-0.07035735,0.05878047,-0.0741013,-0.07448551,0.0029899962,0.073478214,0.021099508,-0.044310287,-0.04323376,0.10079992,-0.044168174,0.08795725,-0.01289729,-0.03825763,-0.038936168,-0.034541786,-0.13648418,-0.13634437,0.110499434,-0.13191828,-0.038892925,0.22078396,-0.0236842,-0.040095747,0.08543894,0.10813308,-0.043855343,0.08891198,-0.06114246,0.14176133,-0.038279116,0.22659284,-0.12364456,-0.15738496,0.17049322
20151030,-0.037447423,0.09414891,0.12534665,0.1327861,0.116183124,0.09533068,0.114229575,-0.058005854,0.09978256,0.10989465,-0.03878831,-0.024034724,-0.06433095,-0.028471228,0.11846386,-0.05502601,-0.056881145,-0.024657607,0.00045679137,0.007326778,0.07829064,-0.025455529,0.1076092,0.06539227,-0.014087966,-0.03550937,0.010838747,-0.08430879,-0.064046115,0.2134363,-0.05577056,-0.0049553625,0.11115584,-0.006534189,0.08494239,-0.0013238732,0.07732312,0.016686834,0.0008784556,0.033041216,0.019743916,-0.038509466,0.028902393,0.05102466,0.089852825,-0.054924548,-0.020747334,-0.041948795,-0.061063528,0.07846619,0.12676123,0.15679806,-0.0029844819,-0.044838294,0.11594086,0.034330014,-0.078474924,0.0075879376,0.16985226,-0.068811685,0.053697962,-0.07199932,-0.07149902,0.0024361992,0.059238654,0.016117588,-0.04935804,-0.043200932,0.11076316,-0.037962228,0.090837166,0.002673468,-0.034931004,-0.031412065,-0.027586669,-0.13381213,-0.13464516,0.15140742,-0.1300711,-0.03593096,0.22167164,-0.03775323,-0.026298255,0.09762743,0.16494718,-0.030699277,0.11194025,-0.04828862,0.14261612,-0.030711472,0.21661687,-0.11410838,-0.16102275,0.14253125
20151130,-0.04227236,0.09723459,0.122620374,0.133713,0.12776215,0.09701519,0.117107585,-0.05915466,0.103941485,0.110017344,-0.032650985,-0.02900371,-0.068499,-0.028018944,0.11505285,-0.056801856,-0.054618225,-0.03240086,0.0014482103,0.0042599104,0.12609304,-0.023487996,0.11090565,0.060599864,-0.017708508,-0.03432277,-0.0031148568,-0.08384456,-0.06479989,0.22125408,-0.058406048,-0.018824346,0.10930118,-0.012471497,0.08569674,-0.0018591844,0.07599656,0.026834393,0.00037080934,0.02961224,0.026000015,-0.034945153,0.029124465,0.04829578,0.09214431,-0.05530244,-0.02539508,-0.038604736,-0.06271383,0.08143482,0.12541455,0.15686369,0.0056666597,-0.047507733,0.11893155,-0.0048245117,-0.07725683,0.005357975,0.17426148,-0.070251435,0.05460541,-0.06543726,-0.07528189,0.05294086,0.08312046,0.044431873,-0.048166014,-0.008307785,0.14665715,-0.04285541,0.12768985,0.059585616,-0.028488487,-0.03734538,-0.0362899,-0.13893619,-0.140713,0.14488903,-0.13863853,-0.036676705,0.21823159,0.18655923,-0.040991753,0.10826191,0.03851869,-0.038828816,0.14218156,-0.05450067,0.13692406,-0.037329614,0.21141613,-0.12707454,-0.16683528,0.17984767
20151231,-0.04421386,0.100835286,0.12216471,0.12689696,0.11356214,0.099234626,0.11268537,-0.056287818,0.093055986,0.10891728,-0.028942734,-0.020657271,-0.058086097,-0.019940026,0.11265552,-0.056592837,-0.04603319,-0.018830061,-0.005674403,0.009407274,0.0655947,-0.0004619658,0.111325204,0.054606944,-0.013510969,-0.0327025,-0.004544042,-0.0864308,-0.06494507,0.21504173,-0.054587647,-0.0033703595,0.10673098,-0.0010041893,0.08635106,0.0010542963,0.072141655,0.040719423,0.0031457965,0.036898773,0.017461035,-0.022258755,0.035814386,0.055430047,0.09236689,-0.03991516,-0.038878635,-0.037029117,-0.05657977,0.088596925,0.11903314,0.14817789,0.00026849797,-0.04418835,0.118270874,0.099633925,-0.078452036,0.0045141093,0.16551717,-0.067590475,0.04668414,-0.062287413,-0.07339996,0.05124558,0.06656216,0.041577466,-0.042739794,0.004215583,0.13940062,-0.042283922,0.11901887,0.0669708,-0.014418855,-0.03779006,-0.029730976,-0.13560003,-0.13689801,0.15669891,-0.13615015,-0.04582593,0.21302311,0.20053473,-0.037923396,0.11248803,0.04256489,-0.0042771883,0.16536346,-0.04912187,0.1406241,-0.03373894,0.20317392,-0.11939064,-0.16472885,0.17757945
20160129,-0.010922581,0.07383574,0.11644673,0.10946215,0.06954458,0.06336877,0.080872536,-0.023688817,0.04403717,0.08050005,0.015765458,0.023898564,-0.045103475,-0.030679887,0.06445484,-0.04427755,-0.0082523525,-0.004265845,0.0030651316,0.016050097,0.05316486,-0.026155017,0.08951925,-0.0034423657,-0.021384021,-0.03007846,-0.0034487322,-0.06125601,-0.04462131,0.20545085,-0.042250805,0.011113621,0.06958704,0.011546016,0.047457643,-0.0002162105,0.042134713,0.019336492,0.0004092236,0.026939413,0.028270531,-0.0119233,0.024272792,0.050607152,0.07383728,-0.0025752708,-0.015016243,-0.013060361,-0.023401737,0.025315724,0.08660051,0.09482123,-0.0069380817,-0.01972299,0.048730027,0.017648116,-0.04948707,0.005230904,0.10844597,-0.02223751,0.021788273,-0.06005775,-0.02910778,0.034268104,0.043959394,0.031645436,-0.011373829,0.06900372,0.1240253,-0.00991261,0.1046371,0.03582175,0.028266758,-0.009634942,-0.03066945,-0.108988464,-0.10857624,0.15735236,-0.108972654,-0.028580904,0.20653339,0.22023991,-0.014326155,0.12502953,0.08808902,0.00443808,0.17617217,0.011966884,0.10648007,-0.026744843,0.19060612,-0.08374071,-0.124237835,0.15540671
20160229,-0.0037142038,0.07108036,0.11705521,0.10828659,0.071759395,0.061368257,0.076523155,-0.021089427,0.040375926,0.08165461,0.01886136,0.023236722,-0.041445043,-0.026203694,0.072335884,-0.038358092,-0.013190985,0.0064091757,0.011047695,0.024076143,0.035505053,-0.03157852,0.07732354,0.0025251582,-0.022287816,-0.028379295,-0.003199011,-0.059922114,-0.045264184,0.20894736,-0.038110472,0.006152343,0.068077624,0.022622176,0.057981193,-0.0021461025,0.04080503,0.01772989,-0.0015750965,0.02311183,0.024922369,-0.0112407245,0.017739909,0.049475893,0.06390104,-0.012321711,-0.012753189,-0.011977255,-0.021218836,0.03312605,0.08859639,0.09125227,-0.009427195,-0.009788662,0.053407572,0.013911169,-0.048486605,0.017195895,0.115957275,-0.01989451,0.018294025,-0.049613923,-0.025417566,0.04488676,0.046944797,0.04721541,-0.011781629,0.032627635,0.12679246,-0.0030283332,0.1111673,0.050001994,0.020792857,-0.015013874,-0.047674894,-0.10302657,-0.10223848,0.1485775,-0.11080751,-0.024039328,0.19460166,0.21433997,-0.03680393,0.1344764,0.15129974,0.013600245,0.16747311,-0.021596558,0.11317854,-0.043172777,0.1907328,-0.09681693,-0.118820965,0.1440216
20160331,0.011569083,0.07656032,0.13187,0.11903073,0.07626512,0.0585633,0.08971593,-0.02133288,0.044051312,0.07794298,0.022097912,0.023141243,-0.0432913,-0.030969063,0.0827085,-0.036269523,-0.0036491677,0.022424906,0.013796716,0.02026603,0.05961305,-0.03628596,0.08217536,0.010528825,-0.024997808,-0.03293741,0.004225783,-0.06430572,-0.053528354,0.22417018,-0.04117914,0.006756231,0.071316645,0.034779176,0.06667839,-0.0016829057,0.04205264,0.014174787,0.00058010593,0.025809357,0.019945228,-0.012670644,0.021979202,0.0485448,0.069584906,-0.009330586,-0.0067074895,-0.006670475,-0.019509912,0.03678084,0.10136621,0.10651514,-0.0057607344,-0.0058521107,0.063158385,-0.00827148,-0.052493766,0.017339878,0.13253069,-0.018396974,0.0140226595,-0.04558657,-0.020193815,0.041083366,0.052900106,0.041347224,-0.02241966,0.025529228,0.13534093,0.0057509243,0.11585128,0.05185111,0.032052666,-0.0042544305,-0.03635347,-0.098849356,-0.09864825,0.114289075,-0.110340446,-0.015140414,0.2014049,0.25661778,-0.02170536,0.19912606,0.074064165,-0.013465814,0.21268407,-0.02405899,0.12885721,-0.03213507,0.19669658,-0.10231131,-0.123827666,0.17240709
20160429,0.0074552596,0.07264611,0.13524161,0.11993555,0.08557367,0.0617513,0.08686209,-0.02479735,0.04351394,0.07593465,0.02483558,0.030001916,-0.040636927,-0.030491656,0.08327982,-0.03977818,-0.0061727464,0.023211531,0.0066554714,0.014754564,0.01718431,-0.03783737,0.074518174,0.008678906,-0.024108628,-0.032891214,0.0078081284,-0.058558345,-0.04930322,0.21518427,-0.041615207,0.0037550032,0.071538046,0.030786544,0.06705404,-0.004458455,0.04230532,0.009347836,-0.0034150234,0.02703508,0.013635026,-0.012717454,0.022541681,0.052946117,0.07155837,-0.006037429,-0.010395467,-0.0048552305,-0.022086889,0.033922136,0.09777221,0.11111143,-0.008536266,-0.015675396,0.0555526,0.020593412,-0.05274325,0.014183972,0.1313183,-0.017992467,0.016408209,-0.052711718,-0.019288957,0.04216089,0.052885264,0.042616032,-0.024014592,0.021388832,0.13559437,0.0029456913,0.11687432,0.0593877,0.040480167,-0.012396157,-0.03214085,-0.100209415,-0.10049397,0.05259403,-0.10856104,-0.015303373,0.20016211,0.29238042,-0.020109594,0.20224541,-0.005623437,-0.010121815,0.17044169,-0.05507742,0.111777894,-0.026744276,0.20492342,-0.091691494,-0.1242345,0.16916026
20160531,0.01493223,0.0771863,0.123858824,0.116460085,0.078871205,0.0605086,0.071089074,-0.023339633,0.03190621,0.06823252,0.028874185,0.03251881,-0.04174325,-0.027812112,0.07930433,-0.026082322,0.008320525,0.03811343,0.00912975,0.016579457,0.013979044,-0.034709077,0.061630547,0.005578257,-0.023049166,-0.032667324,0.008653661,-0.057910375,-0.049324296,0.2068463,-0.042784426,-0.009634096,0.056013837,0.04006981,0.064193435,-0.003143222,0.041120976,0.010607889,-0.0032207686,0.023692667,0.012953639,-0.013643216,0.02030714,0.064092144,0.059118956,0.011013843,-0.0037932694,0.017207012,-0.014938951,0.029042102,0.08184259,0.10299125,-0.010025618,-0.01598829,0.05916786,0.025909327,-0.047510467,0.020874348,0.12632903,-0.012273043,0.008724289,-0.03733827,-0.013066977,0.031882666,0.048420712,0.010851514,-0.020606717,0.009589292,0.12573977,0.012889445,0.10019596,0.05622849,0.025206089,-0.0066836476,-0.021932185,-0.09368724,-0.09353614,0.058044806,-0.112853736,-0.008755326,0.20019636,0.21631628,-0.016252965,0.17416662,0.048224326,-0.011100262,0.15424547,-0.047254805,0.11936244,-0.01863569,0.19040473,-0.08681619,-0.12415835,0.16335519
20160630,0.00064750016,0.07907601,0.124647066,0.11493692,0.07302495,0.05039511,0.080824,-0.02369031,0.04358285,0.06653394,0.026602257,0.018484987,-0.04223703,-0.025890093,0.08032489,-0.022812814,-0.0008423105,0.03973544,0.005178068,0.012382505,0.023164678,-0.03388397,0.07030536,0.00073958933,-0.024525527,-0.032643095,0.01003669,-0.057703063,-0.050499357,0.21085504,-0.043103773,8.773059e-05,0.0648918,0.04189354,0.06403081,0.0045837136,0.04662019,0.013935801,0.005427045,0.01945746,0.009104412,-0.012763854,0.016884014,0.061950196,0.054219484,0.0010473877,-0.010697737,0.008864731,-0.016116738,0.02213632,0.09263469,0.10890418,-0.008220594,-0.015003279,0.05706035,0.020957313,-0.052818194,0.015178089,0.12586708,-0.01746869,0.013804987,-0.028741963,-0.014378905,0.036170512,0.057067655,0.003949702,-0.023801377,0.014329419,0.12928289,0.00096717477,0.101064265,0.04970269,0.020313174,-0.0077751875,-0.031802535,-0.1049692,-0.10432422,0.067790456,-0.116689846,-0.02115947,0.20162761,0.2131274,-0.027153343,0.18293086,0.031689182,-0.003935799,0.13739033,-0.0315494,0.12478295,-0.03103143,0.1995202,-0.096640915,-0.13537431,0.18658468
20160729,0.0016723424,0.0746467,0.11086705,0.10765381,0.05538019,0.025758747,0.16124567,-0.02776922,0.07420692,0.04287502,0.056489706,-0.00011180341,-0.035837166,-0.032019146,-0.018834889,-0.035378426,-0.007450916,0.0283271,0.0007623546,0.010747332,0.03770129,-0.011672273,0.10718666,0.08025071,-0.03671826,-0.033266168,-0.002915334,-0.057284568,-0.038787447,0.17476113,-0.04143416,-0.027981222,0.12989503,0.03525366,0.057179913,0.018374488,0.05418476,0.04150719,0.016124556,0.035768967,0.032832295,0.029011235,0.040924057,0.040727194,0.10140826,-0.010865942,-0.011702582,-0.0032122433,-0.019409478,0.013387479,0.13184422,0.14169867,0.007890504,-0.013874412,0.047854707,0.019869402,-0.028695816,0.00939565,0.12389012,-0.020536274,0.029254012,-0.03169003,-0.022261918,0.0247176,0.04087215,0.010279592,-0.028191943,-0.0026103258,0.13436759,0.0041735917,0.102880016,0.034797445,0.015368804,0.013718888,-0.01670134,-0.09591168,-0.096091986,0.08069947,-0.10937923,-0.01829201,0.19178541,0.22194517,-0.015916914,0.17423865,0.09078486,-0.007418491,0.12972029,-0.055535905,0.1227988,-0.024307132,0.19282737,-0.0744572,-0.12174213,0.15177296
20160831,-0.005951658,0.06366715,0.061950505,0.09456072,0.05047956,0.029042332,0.099213555,-0.0255801,0.026029468,0.015902184,0.05069323,0.012488864,-0.037216432,-0.02785777,-0.009382565,-0.03851734,0.021556694,0.029796768,-0.005020965,0.010063224,0.008316752,-0.006523907,0.08042063,0.026177645,-0.031918213,-0.02384465,-0.0039555803,-0.040868632,-0.035318308,0.10978109,-0.037242055,-0.01687489,0.06959474,0.03780131,0.06000331,0.016869765,0.04952131,0.03619515,0.015735904,0.033184107,0.029429346,0.021381065,0.037681974,0.043303236,0.060456127,0.029976519,-0.00767304,0.020801201,-0.008505836,-0.0056653554,0.060746938,0.063115664,0.0012298077,-0.012540922,0.057416324,0.0037719794,-0.02052074,-0.00314687,0.046246015,-0.006760329,0.022689536,-0.02674512,-0.023876041,0.021548325,0.030037109,0.024171837,-0.017757861,-0.032561667,0.061187416,-0.011040911,0.06479432,0.027562656,0.05422604,-0.029913694,-0.012883782,-0.089731425,-0.0908958,-0.0011972189,-0.09937766,-0.016971648,0.19278842,0.14649217,-0.0048398376,0.13101861,0.007696394,-0.00076756626,0.05493319,-0.018526748,0.10653082,-0.005723238,0.17847708,-0.06273365,-0.10791686,0.12886237
20160930,-0.013405114,0.073227435,0.11350815,0.09273197,0.05613145,0.02797443,0.15666187,-0.023675686,0.08188845,0.043336302,0.049267612,-0.0020316541,-0.032861605,-0.026024345,-0.009453662,-0.03829114,0.0061114132,0.028750949,0.0027363608,0.011147575,0.069887556,0.0004817322,0.11056554,0.06927617,-0.03191465,-0.018446699,-0.0040267725,-0.04589761,-0.028255273,0.16403435,-0.033922203,-0.0021678247,0.117510095,0.029910654,0.06340063,0.017902385,0.048532747,0.03863677,0.015351824,0.026822334,0.029383129,0.020876687,0.031150706,0.039950013,0.08562124,0.015290104,-0.011104494,-0.002913028,-0.015254468,0.01202137,0.12286635,0.13262646,0.01440886,-0.011626303,0.05530281,0.023706913,-0.020461952,0.0007216078,0.107444085,-0.017440021,0.027065095,-0.032336283,-0.021842599,0.02380635,0.039637826,0.018688586,-0.0061754547,-0.017371498,0.11177711,-0.00874868,0.0867839,0.018788572,-0.0018753558,-0.00135836,-0.018198252,-0.09023368,-0.090908945,-0.017331481,-0.104404315,-0.024580002,0.1916839,0.19491282,-0.01826334,0.14101346,0.0022145957,0.03230974,0.046049297,0.0071627945,0.10070457,-0.021021008,0.16559532,-0.07418862,-0.10993475,0.14237218
